state	power	likelihood
26700	0.00032	-1461.7
26800	0.00032	-792.723
26900	0.00032	-589.848
27000	0.00032	-906.41
27100	0.00032	-591.874
27200	0.00032	-1389.14
27300	0.00032	-753.189
27400	0.00032	-1051.08
27500	0.00032	-740.273
27600	0.00032	-1199.37
27700	0.00032	-1128.19
27800	0.00032	-631.316
27900	0.00032	-752.059
28000	0.00032	-2370.12
28100	0.00032	-843.666
28200	0.00032	-918.326
28300	0.00032	-909.996
28400	0.00032	-851.324
28500	0.00032	-1071.19
28600	0.00032	-589.466
28700	0.00032	-912.856
28800	0.00032	-876.269
28900	0.00032	-932.732
29000	0.00032	-858.885
29100	0.00032	-1425.41
29200	0.00032	-680.9
29300	0.00032	-1501.71
29400	0.00032	-1267.3
29500	0.00032	-1139.26
29600	0.00032	-576.144
29700	0.00032	-1606.66
29800	0.00032	-760.889
29900	0.00032	-1152.75
30000	0.00032	-887.964
30100	0.00032	-1569.93
30200	0.00032	-853.011
30300	0.00032	-1372.65
30400	0.00032	-1008.21
30500	0.00032	-900.181
30600	0.00032	-962.478
30700	0.00032	-1004.09
30800	0.00032	-1465.82
30900	0.00032	-850.23
31000	0.00032	-746.355
31100	0.00032	-2169.58
31200	0.00032	-744.53
31300	0.00032	-1064.9
31400	0.00032	-530.626
31500	0.00032	-1108.66
31600	0.00032	-1290.43
31700	0.00032	-994.727
31800	0.00032	-1216.75
31900	0.00032	-1211.33
32000	0.00032	-1246.39
32100	0.00032	-480.226
32200	0.00032	-1397.57
32300	0.00032	-634.947
32400	0.00032	-1862.2
32500	0.00032	-1012.31
32600	0.00032	-1254.19
32700	0.00032	-841.912
32800	0.00032	-609.652
32900	0.00032	-872.46
33000	0.00032	-522.453
33100	0.00032	-1137.93
33200	0.00032	-1150.59
33300	0.00032	-1448.93
33400	0.00032	-926.77
33500	0.00032	-1512.33
33600	0.00032	-966.97
33700	0.00032	-721.977
33800	0.00032	-849.71
33900	0.00032	-426.432
34000	0.00032	-816.027
34100	0.00032	-665.993
34200	0.00032	-1503.47
34300	0.00032	-559.883
34400	0.00032	-1306.35
34500	0.00032	-1079.45
34600	0.00032	-821.537
34700	0.00032	-669.725
34800	0.00032	-1325
34900	0.00032	-1351.46
35000	0.00032	-624.306
35100	0.00032	-728.604
35200	0.00032	-1562.7
35300	0.00032	-1748.49
35400	0.00032	-571.347
35500	0.00032	-794.409
35600	0.00032	-799.672
35700	0.00032	-1364
35800	0.00032	-697.714
35900	0.00032	-1182.78
36000	0.00032	-2131.86
36100	0.00032	-874.221
36200	0.00032	-698.798
36300	0.00032	-820.637
36400	0.00032	-510.885
36500	0.00032	-771.822
36600	0.00032	-652.73
36700	0.00032	-1048.12
36800	0.00032	-1075.49
36900	0.00032	-1146.56
37000	0.00032	-600.194
37100	0.00032	-1082.62
37200	0.00032	-947.281
37300	0.00032	-1200.26
37400	0.00032	-1101.08
37500	0.00032	-1007.31
37600	0.00032	-633.885
37700	0.00032	-458.369
37800	0.00032	-813.103
37900	0.00032	-1213.98
38000	0.00032	-839.334
38100	0.00032	-728.013
38200	0.00032	-656.513
38300	0.00032	-961.594
38400	0.00032	-1433.73
38500	0.00032	-710.795
38600	0.00032	-1240.17
38700	0.00032	-1075.56
38800	0.00032	-922.902
38900	0.00032	-1544.64
39000	0.00032	-673.389
39100	0.00032	-1585.02
39200	0.00032	-683.94
39300	0.00032	-929.961
39400	0.00032	-1175.49
39500	0.00032	-1024.87
39600	0.00032	-775.451
39700	0.00032	-612.594
39800	0.00032	-2189.08
39900	0.00032	-828.146
40000	0.00032	-1398.56
40100	0.00032	-1090.71
40200	0.00032	-1123.66
40300	0.00032	-952.263
40400	0.00032	-1398.71
40500	0.00032	-828.302
40600	0.00032	-1265.68
40700	0.00032	-2399.66
40800	0.00032	-1033.66
40900	0.00032	-1149.52
41000	0.00032	-619.405
41100	0.00032	-1096.13
41200	0.00032	-2074.19
41300	0.00032	-821.564
41400	0.00032	-685.626
41500	0.00032	-751.363
41600	0.00032	-1027.3
41700	0.00032	-1035.49
41800	0.00032	-1598.17
41900	0.00032	-945.493
42000	0.00032	-569.086
42100	0.00032	-803.157
42200	0.00032	-937.136
42300	0.00032	-1751.21
42400	0.00032	-623.618
42500	0.00032	-1293.97
42600	0.00032	-509.549
42700	0.00032	-965.877
42800	0.00032	-734.019
42900	0.00032	-786.128
43000	0.00032	-530.416
43100	0.00032	-1113.23
43200	0.00032	-1616.44
43300	0.00032	-474.67
43400	0.00032	-1674.42
43500	0.00032	-879.411
43600	0.00032	-659.006
43700	0.00032	-777.895
43800	0.00032	-814.168
43900	0.00032	-647.37
44000	0.00032	-774.35
44100	0.00032	-686.802
44200	0.00032	-1097.69
44300	0.00032	-2028.47
44400	0.00032	-1047.48
44500	0.00032	-1413.6
44600	0.00032	-674.597
44700	0.00032	-1250.9
44800	0.00032	-636.003
44900	0.00032	-951.085
45000	0.00032	-713.433
45100	0.00032	-916.515
45200	0.00032	-1084.88
45300	0.00032	-864.706
45400	0.00032	-1906.45
45500	0.00032	-1127.72
45600	0.00032	-643.062
45700	0.00032	-786.287
45800	0.00032	-748.36
45900	0.00032	-922.972
46000	0.00032	-951.053
46100	0.00032	-1108.43
46200	0.00032	-927.974
46300	0.00032	-797.486
46400	0.00032	-1702.17
46500	0.00032	-725.585
46600	0.00032	-715.247
46700	0.00032	-1137.16
46800	0.00032	-710.018
46900	0.00032	-847.858
47000	0.00032	-686.793
47100	0.00032	-827.071
47200	0.00032	-1109.92
47300	0.00032	-546.622
47400	0.00032	-992.579
47500	0.00032	-647.857
47600	0.00032	-1008.77
47700	0.00032	-1132.62
47800	0.00032	-631.923
47900	0.00032	-952.345
48000	0.00032	-1398.28
48100	0.00032	-883.548
48200	0.00032	-571.545
48300	0.00032	-1970.04
48400	0.00032	-1052.92
48500	0.00032	-1547.25
48600	0.00032	-682.389
48700	0.00032	-1230.24
48800	0.00032	-586.083
48900	0.00032	-1867.72
49000	0.00032	-944.934
49100	0.00032	-2063.14
49200	0.00032	-2093.07
49300	0.00032	-1129.08
49400	0.00032	-951.053
49500	0.00032	-816.892
49600	0.00032	-489.148
49700	0.00032	-1435.2
49800	0.00032	-733.413
49900	0.00032	-1575.39
50000	0.00032	-2357.85
