state	power	likelihood
14300	0.193492	-235.245
14400	0.193492	-237.701
14500	0.193492	-238.794
14600	0.193492	-242.213
14700	0.193492	-239.351
14800	0.193492	-241.128
14900	0.193492	-238.043
15000	0.193492	-243.38
15100	0.193492	-242.88
15200	0.193492	-240.822
15300	0.193492	-248.72
15400	0.193492	-238.341
15500	0.193492	-237.157
15600	0.193492	-246.528
15700	0.193492	-236.612
15800	0.193492	-245.542
15900	0.193492	-242.234
16000	0.193492	-238.976
16100	0.193492	-237.917
16200	0.193492	-239.45
16300	0.193492	-239.001
16400	0.193492	-237.652
16500	0.193492	-242.469
16600	0.193492	-238.246
16700	0.193492	-237.543
16800	0.193492	-237.448
16900	0.193492	-237.335
17000	0.193492	-239.346
17100	0.193492	-240.479
17200	0.193492	-252.643
17300	0.193492	-244.921
17400	0.193492	-238.359
17500	0.193492	-237.619
17600	0.193492	-240.669
17700	0.193492	-241.961
17800	0.193492	-241.682
17900	0.193492	-241.01
18000	0.193492	-242.062
18100	0.193492	-247.438
18200	0.193492	-236.542
18300	0.193492	-238.369
18400	0.193492	-236.454
18500	0.193492	-239.283
18600	0.193492	-241.757
18700	0.193492	-239.782
18800	0.193492	-242.759
18900	0.193492	-239.144
19000	0.193492	-238.422
19100	0.193492	-237.605
19200	0.193492	-237.205
19300	0.193492	-241.429
19400	0.193492	-238.158
19500	0.193492	-237.531
19600	0.193492	-240.335
19700	0.193492	-237.694
19800	0.193492	-241.272
19900	0.193492	-241.495
20000	0.193492	-238.319
20100	0.193492	-243.728
20200	0.193492	-254.828
20300	0.193492	-236.843
20400	0.193492	-237.979
20500	0.193492	-241.076
20600	0.193492	-242.955
20700	0.193492	-238.053
20800	0.193492	-236.312
20900	0.193492	-237.178
21000	0.193492	-243.329
21100	0.193492	-248.721
21200	0.193492	-239.124
21300	0.193492	-244.036
21400	0.193492	-239.75
21500	0.193492	-237.355
21600	0.193492	-239.286
21700	0.193492	-236.807
21800	0.193492	-237.953
21900	0.193492	-238.997
22000	0.193492	-238.753
22100	0.193492	-240.045
22200	0.193492	-236.765
22300	0.193492	-238.85
22400	0.193492	-238.925
22500	0.193492	-239.625
22600	0.193492	-238.344
22700	0.193492	-238.893
22800	0.193492	-238.845
22900	0.193492	-242.109
23000	0.193492	-241.936
23100	0.193492	-236.386
23200	0.193492	-242.372
23300	0.193492	-239.067
23400	0.193492	-249.584
23500	0.193492	-243.623
23600	0.193492	-245.659
23700	0.193492	-240.081
23800	0.193492	-236.622
23900	0.193492	-239.93
24000	0.193492	-236.052
24100	0.193492	-240.01
24200	0.193492	-241.505
24300	0.193492	-236.762
24400	0.193492	-237.974
24500	0.193492	-242.525
24600	0.193492	-239.575
24700	0.193492	-236.393
24800	0.193492	-240.696
24900	0.193492	-238.919
25000	0.193492	-238.669
25100	0.193492	-240.838
25200	0.193492	-240.94
25300	0.193492	-239.757
25400	0.193492	-236.925
25500	0.193492	-241.291
25600	0.193492	-243.298
25700	0.193492	-235.131
25800	0.193492	-237.517
25900	0.193492	-241.873
26000	0.193492	-240.592
26100	0.193492	-237.309
26200	0.193492	-239.92
26300	0.193492	-241.966
26400	0.193492	-237.973
26500	0.193492	-244.56
26600	0.193492	-242.061
26700	0.193492	-241.776
26800	0.193492	-245.164
26900	0.193492	-238.005
27000	0.193492	-238.86
27100	0.193492	-237.632
27200	0.193492	-237.295
27300	0.193492	-241.503
27400	0.193492	-248.691
27500	0.193492	-244.402
27600	0.193492	-245.373
27700	0.193492	-238.66
27800	0.193492	-237.141
27900	0.193492	-239.494
28000	0.193492	-244.851
28100	0.193492	-236.329
28200	0.193492	-238.778
28300	0.193492	-238.453
28400	0.193492	-235.147
28500	0.193492	-247.916
28600	0.193492	-236.396
28700	0.193492	-236.236
28800	0.193492	-245.226
28900	0.193492	-239.947
29000	0.193492	-247.277
29100	0.193492	-236.148
29200	0.193492	-237.661
29300	0.193492	-240.184
29400	0.193492	-237.855
29500	0.193492	-243.556
29600	0.193492	-244.121
29700	0.193492	-240.864
29800	0.193492	-242.877
29900	0.193492	-242.851
30000	0.193492	-239.524
30100	0.193492	-270.277
30200	0.193492	-241.776
30300	0.193492	-240.123
30400	0.193492	-245.958
30500	0.193492	-238.054
30600	0.193492	-235.726
30700	0.193492	-237.714
30800	0.193492	-238.965
30900	0.193492	-238.416
31000	0.193492	-242.943
31100	0.193492	-237.28
31200	0.193492	-243.023
31300	0.193492	-235.765
31400	0.193492	-243.441
31500	0.193492	-237.861
31600	0.193492	-244.279
31700	0.193492	-249.835
31800	0.193492	-235.59
31900	0.193492	-239.319
32000	0.193492	-254.223
32100	0.193492	-243.808
32200	0.193492	-243.209
32300	0.193492	-238.548
32400	0.193492	-239.855
32500	0.193492	-237.964
32600	0.193492	-244.488
32700	0.193492	-265.036
32800	0.193492	-236.88
32900	0.193492	-236.147
33000	0.193492	-242.987
33100	0.193492	-237.317
33200	0.193492	-239.604
33300	0.193492	-236.291
33400	0.193492	-235.404
33500	0.193492	-237.739
33600	0.193492	-239.403
33700	0.193492	-239.933
33800	0.193492	-242.175
33900	0.193492	-239.609
34000	0.193492	-237.195
34100	0.193492	-239.324
34200	0.193492	-237.494
34300	0.193492	-240.911
34400	0.193492	-238.942
34500	0.193492	-233.858
34600	0.193492	-246.077
34700	0.193492	-239.512
34800	0.193492	-240.17
34900	0.193492	-241.521
35000	0.193492	-238.767
35100	0.193492	-239.641
35200	0.193492	-244.113
35300	0.193492	-245.202
35400	0.193492	-240.979
35500	0.193492	-246.384
35600	0.193492	-239.201
35700	0.193492	-236.678
35800	0.193492	-238.288
35900	0.193492	-239.493
36000	0.193492	-249.761
36100	0.193492	-239.869
36200	0.193492	-237.592
36300	0.193492	-236.567
36400	0.193492	-241.033
36500	0.193492	-240.48
36600	0.193492	-238.261
36700	0.193492	-235.658
36800	0.193492	-238.992
36900	0.193492	-244.146
37000	0.193492	-238.374
37100	0.193492	-248.304
37200	0.193492	-238.031
37300	0.193492	-241.713
37400	0.193492	-241.974
37500	0.193492	-237.405
37600	0.193492	-242.61
37700	0.193492	-238.106
37800	0.193492	-241.531
37900	0.193492	-243.081
38000	0.193492	-246.461
38100	0.193492	-240.951
38200	0.193492	-238.91
38300	0.193492	-240.818
38400	0.193492	-240.282
38500	0.193492	-242.439
38600	0.193492	-237.959
38700	0.193492	-239.721
38800	0.193492	-240.849
38900	0.193492	-246.67
39000	0.193492	-240.702
39100	0.193492	-238.344
39200	0.193492	-243.819
39300	0.193492	-244.956
39400	0.193492	-237.111
39500	0.193492	-238.748
39600	0.193492	-238.847
39700	0.193492	-239.929
39800	0.193492	-236.707
39900	0.193492	-250.258
40000	0.193492	-237.056
40100	0.193492	-236.88
40200	0.193492	-242.957
40300	0.193492	-237.953
40400	0.193492	-241.848
40500	0.193492	-238.514
40600	0.193492	-239.921
40700	0.193492	-238.23
40800	0.193492	-239.941
40900	0.193492	-239.403
41000	0.193492	-241.883
41100	0.193492	-244.291
41200	0.193492	-238.548
41300	0.193492	-240.688
41400	0.193492	-237.059
41500	0.193492	-239.798
41600	0.193492	-237.194
41700	0.193492	-237.333
41800	0.193492	-250.063
41900	0.193492	-237.82
42000	0.193492	-237.083
42100	0.193492	-244.691
42200	0.193492	-239.38
42300	0.193492	-240.28
42400	0.193492	-245.283
42500	0.193492	-239.398
42600	0.193492	-237.573
42700	0.193492	-235.936
42800	0.193492	-247.286
42900	0.193492	-241.643
43000	0.193492	-238.924
43100	0.193492	-237.117
43200	0.193492	-239.964
43300	0.193492	-237.946
43400	0.193492	-242.623
43500	0.193492	-238.725
43600	0.193492	-237.11
43700	0.193492	-239.763
43800	0.193492	-240.026
43900	0.193492	-245.683
44000	0.193492	-239.627
44100	0.193492	-238.87
44200	0.193492	-235.904
44300	0.193492	-240.191
44400	0.193492	-248.847
44500	0.193492	-238.397
44600	0.193492	-240.163
44700	0.193492	-237.106
44800	0.193492	-241.004
44900	0.193492	-254.86
45000	0.193492	-241.105
45100	0.193492	-237.999
45200	0.193492	-239.762
45300	0.193492	-247.557
45400	0.193492	-239.135
45500	0.193492	-239.814
45600	0.193492	-237.742
45700	0.193492	-239.349
45800	0.193492	-240.189
45900	0.193492	-239.521
46000	0.193492	-240.638
46100	0.193492	-238.878
46200	0.193492	-241.636
46300	0.193492	-238.789
46400	0.193492	-243.237
46500	0.193492	-246.133
46600	0.193492	-241.526
46700	0.193492	-241.504
46800	0.193492	-236.503
46900	0.193492	-245.162
47000	0.193492	-241.396
47100	0.193492	-237.36
47200	0.193492	-237.433
47300	0.193492	-242.264
47400	0.193492	-246.167
47500	0.193492	-237.394
47600	0.193492	-237.847
47700	0.193492	-240.216
47800	0.193492	-239.413
47900	0.193492	-249.939
48000	0.193492	-238.75
48100	0.193492	-261.708
48200	0.193492	-239.065
48300	0.193492	-236.91
48400	0.193492	-237.943
48500	0.193492	-247.213
48600	0.193492	-236.829
48700	0.193492	-236.671
48800	0.193492	-238.887
48900	0.193492	-237.809
49000	0.193492	-247.411
49100	0.193492	-250.394
49200	0.193492	-241.026
49300	0.193492	-237.116
49400	0.193492	-240.147
49500	0.193492	-247.59
49600	0.193492	-237.673
49700	0.193492	-238.907
49800	0.193492	-236.317
49900	0.193492	-240.954
50000	0.193492	-239.353
12600	0.145393	-269.135
12700	0.145393	-237.068
12800	0.145393	-239.683
12900	0.145393	-237.776
13000	0.145393	-238.557
13100	0.145393	-240.331
13200	0.145393	-236.95
13300	0.145393	-264.824
13400	0.145393	-238.054
13500	0.145393	-238.381
13600	0.145393	-239.262
13700	0.145393	-235.176
13800	0.145393	-237.196
13900	0.145393	-235.848
14000	0.145393	-250.188
14100	0.145393	-237.718
14200	0.145393	-240.892
14300	0.145393	-238.796
14400	0.145393	-238.804
14500	0.145393	-238.542
14600	0.145393	-243.092
14700	0.145393	-237.796
14800	0.145393	-243.137
14900	0.145393	-260.759
15000	0.145393	-237.287
15100	0.145393	-238.755
15200	0.145393	-239.713
15300	0.145393	-244.241
15400	0.145393	-245.858
15500	0.145393	-246.358
15600	0.145393	-236.445
15700	0.145393	-237.316
15800	0.145393	-242.702
15900	0.145393	-238.759
16000	0.145393	-247.821
16100	0.145393	-238.832
16200	0.145393	-238.639
16300	0.145393	-245.776
16400	0.145393	-240.696
16500	0.145393	-244.472
16600	0.145393	-238.102
16700	0.145393	-238.922
16800	0.145393	-239.109
16900	0.145393	-240.973
17000	0.145393	-244.227
17100	0.145393	-243.443
17200	0.145393	-237.963
17300	0.145393	-245.584
17400	0.145393	-238.063
17500	0.145393	-243.458
17600	0.145393	-236.235
17700	0.145393	-237.704
17800	0.145393	-239.736
17900	0.145393	-240.356
18000	0.145393	-238.238
18100	0.145393	-236.083
18200	0.145393	-242.64
18300	0.145393	-243.23
18400	0.145393	-246.522
18500	0.145393	-246.741
18600	0.145393	-242.192
18700	0.145393	-239.327
18800	0.145393	-247.757
18900	0.145393	-250.07
19000	0.145393	-238.2
19100	0.145393	-253.775
19200	0.145393	-242.471
19300	0.145393	-245.27
19400	0.145393	-235.714
19500	0.145393	-239.942
19600	0.145393	-237.382
19700	0.145393	-247.373
19800	0.145393	-240.401
19900	0.145393	-237.592
20000	0.145393	-241.811
20100	0.145393	-242.852
20200	0.145393	-236.844
20300	0.145393	-238.341
20400	0.145393	-240.068
20500	0.145393	-238.123
20600	0.145393	-241.28
20700	0.145393	-236.585
20800	0.145393	-238.728
20900	0.145393	-237.53
21000	0.145393	-237.803
21100	0.145393	-247.45
21200	0.145393	-237.256
21300	0.145393	-238.349
21400	0.145393	-238.795
21500	0.145393	-243.333
21600	0.145393	-251.812
21700	0.145393	-237.82
21800	0.145393	-236.497
21900	0.145393	-239.065
22000	0.145393	-241.622
22100	0.145393	-254.531
22200	0.145393	-239.098
22300	0.145393	-243.18
22400	0.145393	-251.368
22500	0.145393	-262.456
22600	0.145393	-239.416
22700	0.145393	-257.451
22800	0.145393	-238.71
22900	0.145393	-237.267
23000	0.145393	-242.28
23100	0.145393	-241.236
23200	0.145393	-238.291
23300	0.145393	-243.167
23400	0.145393	-240.96
23500	0.145393	-239.419
23600	0.145393	-240.283
23700	0.145393	-238.24
23800	0.145393	-237.986
23900	0.145393	-240.638
24000	0.145393	-238.86
24100	0.145393	-237.717
24200	0.145393	-239.571
24300	0.145393	-240.149
24400	0.145393	-241.543
24500	0.145393	-238.085
24600	0.145393	-239.625
24700	0.145393	-247.151
24800	0.145393	-245.039
24900	0.145393	-246.652
25000	0.145393	-237.131
25100	0.145393	-239.015
25200	0.145393	-241.518
25300	0.145393	-237.853
25400	0.145393	-254.946
25500	0.145393	-237.976
25600	0.145393	-238.002
25700	0.145393	-247.194
25800	0.145393	-242.158
25900	0.145393	-239.187
26000	0.145393	-241.192
26100	0.145393	-238.241
26200	0.145393	-236.648
26300	0.145393	-243.122
26400	0.145393	-242.665
26500	0.145393	-236.108
26600	0.145393	-235.448
26700	0.145393	-238.52
26800	0.145393	-238.109
26900	0.145393	-240.584
27000	0.145393	-246.741
27100	0.145393	-253.883
27200	0.145393	-236.797
27300	0.145393	-245.083
27400	0.145393	-241.552
27500	0.145393	-244.218
27600	0.145393	-236.133
27700	0.145393	-238.135
27800	0.145393	-242.241
27900	0.145393	-238.7
28000	0.145393	-235.864
28100	0.145393	-243.937
28200	0.145393	-241.111
28300	0.145393	-239.321
28400	0.145393	-240.126
28500	0.145393	-239.063
28600	0.145393	-237.105
28700	0.145393	-237.378
28800	0.145393	-239.726
28900	0.145393	-238.278
29000	0.145393	-246.917
29100	0.145393	-239.002
29200	0.145393	-239.3
29300	0.145393	-238.153
29400	0.145393	-239.336
29500	0.145393	-239.878
29600	0.145393	-245.308
29700	0.145393	-239.933
29800	0.145393	-240.049
29900	0.145393	-249.016
30000	0.145393	-236.845
30100	0.145393	-238.943
30200	0.145393	-244.372
30300	0.145393	-246.6
30400	0.145393	-237.483
30500	0.145393	-238.208
30600	0.145393	-247.55
30700	0.145393	-238.078
30800	0.145393	-241.651
30900	0.145393	-239.088
31000	0.145393	-241.385
31100	0.145393	-240.368
31200	0.145393	-237.657
31300	0.145393	-238.974
31400	0.145393	-239.641
31500	0.145393	-237.537
31600	0.145393	-241.693
31700	0.145393	-248.622
31800	0.145393	-239.294
31900	0.145393	-239.095
32000	0.145393	-246.682
32100	0.145393	-237.16
32200	0.145393	-238.133
32300	0.145393	-239.336
32400	0.145393	-246.209
32500	0.145393	-238.165
32600	0.145393	-238.422
32700	0.145393	-238.237
32800	0.145393	-242.768
32900	0.145393	-236.534
33000	0.145393	-239.439
33100	0.145393	-238.752
33200	0.145393	-240.335
33300	0.145393	-243.095
33400	0.145393	-234.658
33500	0.145393	-238.036
33600	0.145393	-240.093
33700	0.145393	-254.361
33800	0.145393	-241.009
33900	0.145393	-238.59
34000	0.145393	-237.818
34100	0.145393	-237.094
34200	0.145393	-278.969
34300	0.145393	-237.427
34400	0.145393	-242.243
34500	0.145393	-240.179
34600	0.145393	-237.964
34700	0.145393	-265.392
34800	0.145393	-237.709
34900	0.145393	-238.009
35000	0.145393	-250.545
35100	0.145393	-242.064
35200	0.145393	-239.569
35300	0.145393	-239.822
35400	0.145393	-248.737
35500	0.145393	-242.755
35600	0.145393	-240.806
35700	0.145393	-238.016
35800	0.145393	-238.03
35900	0.145393	-241.523
36000	0.145393	-241.399
36100	0.145393	-238.285
36200	0.145393	-246.116
36300	0.145393	-245.828
36400	0.145393	-242.625
36500	0.145393	-234.984
36600	0.145393	-237.903
36700	0.145393	-238.874
36800	0.145393	-241.998
36900	0.145393	-244.246
37000	0.145393	-239.878
37100	0.145393	-242.944
37200	0.145393	-248.914
37300	0.145393	-239.963
37400	0.145393	-237.674
37500	0.145393	-240.473
37600	0.145393	-239.953
37700	0.145393	-239.291
37800	0.145393	-241.242
37900	0.145393	-238.224
38000	0.145393	-239.653
38100	0.145393	-237.591
38200	0.145393	-238.011
38300	0.145393	-239.954
38400	0.145393	-243.893
38500	0.145393	-244.801
38600	0.145393	-237.939
38700	0.145393	-253.847
38800	0.145393	-239.537
38900	0.145393	-251.141
39000	0.145393	-252.445
39100	0.145393	-239.402
39200	0.145393	-241.518
39300	0.145393	-239.096
39400	0.145393	-246.055
39500	0.145393	-236.615
39600	0.145393	-242.266
39700	0.145393	-257.932
39800	0.145393	-242.006
39900	0.145393	-243.24
40000	0.145393	-240.913
40100	0.145393	-240.478
40200	0.145393	-237.566
40300	0.145393	-251.237
40400	0.145393	-248.174
40500	0.145393	-239.714
40600	0.145393	-247.7
40700	0.145393	-240.021
40800	0.145393	-239.766
40900	0.145393	-243.376
41000	0.145393	-242.245
41100	0.145393	-244.586
41200	0.145393	-237.478
41300	0.145393	-239.168
41400	0.145393	-234.458
41500	0.145393	-241.67
41600	0.145393	-235.641
41700	0.145393	-239.381
41800	0.145393	-240.774
41900	0.145393	-240.085
42000	0.145393	-237.026
42100	0.145393	-243.662
42200	0.145393	-244.411
42300	0.145393	-241.302
42400	0.145393	-244.871
42500	0.145393	-239.213
42600	0.145393	-246.625
42700	0.145393	-237.34
42800	0.145393	-247.252
42900	0.145393	-241.629
43000	0.145393	-240.176
43100	0.145393	-250.059
43200	0.145393	-236.427
43300	0.145393	-249.417
43400	0.145393	-257.263
43500	0.145393	-251.233
43600	0.145393	-237.687
43700	0.145393	-251.775
43800	0.145393	-239.69
43900	0.145393	-243.068
44000	0.145393	-239.752
44100	0.145393	-257.952
44200	0.145393	-246.171
44300	0.145393	-237.547
44400	0.145393	-238.148
44500	0.145393	-248.873
44600	0.145393	-237.879
44700	0.145393	-241.045
44800	0.145393	-239.827
44900	0.145393	-236.603
45000	0.145393	-241.384
45100	0.145393	-236.241
45200	0.145393	-246.086
45300	0.145393	-243.665
45400	0.145393	-239.24
45500	0.145393	-255.587
45600	0.145393	-239.699
45700	0.145393	-245.252
45800	0.145393	-246.615
45900	0.145393	-241.284
46000	0.145393	-239.947
46100	0.145393	-236.864
46200	0.145393	-236.17
46300	0.145393	-244.35
46400	0.145393	-239.551
46500	0.145393	-244.646
46600	0.145393	-238.798
46700	0.145393	-238.739
46800	0.145393	-238.948
46900	0.145393	-252.486
47000	0.145393	-245.916
47100	0.145393	-239.075
47200	0.145393	-245.754
47300	0.145393	-242.742
47400	0.145393	-242.814
47500	0.145393	-243.005
47600	0.145393	-239.358
47700	0.145393	-239.787
47800	0.145393	-239.498
47900	0.145393	-249.117
48000	0.145393	-239.039
48100	0.145393	-240.988
48200	0.145393	-240.83
48300	0.145393	-240.481
48400	0.145393	-237.942
48500	0.145393	-237.066
48600	0.145393	-237.3
48700	0.145393	-237.386
48800	0.145393	-240.881
48900	0.145393	-240.233
49000	0.145393	-237.762
49100	0.145393	-246.54
49200	0.145393	-248.503
49300	0.145393	-243.433
49400	0.145393	-239.809
49500	0.145393	-242.846
49600	0.145393	-244.906
49700	0.145393	-238.836
49800	0.145393	-243.562
49900	0.145393	-245.513
50000	0.145393	-263.129
12600	0.107374	-240.542
12700	0.107374	-245.46
12800	0.107374	-247.707
12900	0.107374	-243.683
13000	0.107374	-246.068
13100	0.107374	-235.504
13200	0.107374	-237.218
13300	0.107374	-238.906
13400	0.107374	-238.877
13500	0.107374	-240.617
13600	0.107374	-240.911
13700	0.107374	-245.354
13800	0.107374	-235.898
13900	0.107374	-247.994
14000	0.107374	-243.972
14100	0.107374	-243.717
14200	0.107374	-240.379
14300	0.107374	-237.747
14400	0.107374	-241.554
14500	0.107374	-240.069
14600	0.107374	-237.757
14700	0.107374	-238.855
14800	0.107374	-237.41
14900	0.107374	-249.258
15000	0.107374	-238.631
15100	0.107374	-244.793
15200	0.107374	-246.227
15300	0.107374	-235.897
15400	0.107374	-242.414
15500	0.107374	-240.899
15600	0.107374	-238.237
15700	0.107374	-238.505
15800	0.107374	-237.539
15900	0.107374	-237.355
16000	0.107374	-249.503
16100	0.107374	-243.309
16200	0.107374	-240.817
16300	0.107374	-238.527
16400	0.107374	-291.703
16500	0.107374	-238.956
16600	0.107374	-239.887
16700	0.107374	-239.652
16800	0.107374	-243.075
16900	0.107374	-235.839
17000	0.107374	-239.469
17100	0.107374	-242.837
17200	0.107374	-239.913
17300	0.107374	-235.82
17400	0.107374	-241.691
17500	0.107374	-241.092
17600	0.107374	-246.31
17700	0.107374	-238.665
17800	0.107374	-240.101
17900	0.107374	-250.565
18000	0.107374	-241.123
18100	0.107374	-241.869
18200	0.107374	-255.348
18300	0.107374	-236.273
18400	0.107374	-239.533
18500	0.107374	-249.49
18600	0.107374	-239.173
18700	0.107374	-250.234
18800	0.107374	-248.667
18900	0.107374	-248.241
19000	0.107374	-239.173
19100	0.107374	-241.138
19200	0.107374	-239.1
19300	0.107374	-243.448
19400	0.107374	-236.546
19500	0.107374	-248.099
19600	0.107374	-238.979
19700	0.107374	-239.85
19800	0.107374	-244.734
19900	0.107374	-240.532
20000	0.107374	-241.028
20100	0.107374	-250.29
20200	0.107374	-237.734
20300	0.107374	-245.823
20400	0.107374	-238.301
20500	0.107374	-239.902
20600	0.107374	-244.386
20700	0.107374	-246.256
20800	0.107374	-245.05
20900	0.107374	-257.877
21000	0.107374	-239.283
21100	0.107374	-236.094
21200	0.107374	-255.854
21300	0.107374	-282.88
21400	0.107374	-240.663
21500	0.107374	-249.878
21600	0.107374	-250.507
21700	0.107374	-237.268
21800	0.107374	-241.517
21900	0.107374	-238.823
22000	0.107374	-244.35
22100	0.107374	-236.904
22200	0.107374	-240.719
22300	0.107374	-240.433
22400	0.107374	-246.058
22500	0.107374	-258.823
22600	0.107374	-252.038
22700	0.107374	-250.038
22800	0.107374	-255.684
22900	0.107374	-244.16
23000	0.107374	-252.815
23100	0.107374	-249.334
23200	0.107374	-248.089
23300	0.107374	-257.019
23400	0.107374	-239.404
23500	0.107374	-236.177
23600	0.107374	-242.413
23700	0.107374	-240.405
23800	0.107374	-242.594
23900	0.107374	-235.732
24000	0.107374	-238.424
24100	0.107374	-253.826
24200	0.107374	-239.039
24300	0.107374	-237.536
24400	0.107374	-243.52
24500	0.107374	-247.291
24600	0.107374	-294.91
24700	0.107374	-243.432
24800	0.107374	-239.741
24900	0.107374	-234.833
25000	0.107374	-244.583
25100	0.107374	-242.584
25200	0.107374	-243.719
25300	0.107374	-242.12
25400	0.107374	-236.49
25500	0.107374	-241.659
25600	0.107374	-238.067
25700	0.107374	-237.531
25800	0.107374	-242.255
25900	0.107374	-246.902
26000	0.107374	-257.297
26100	0.107374	-240.749
26200	0.107374	-242.715
26300	0.107374	-238.328
26400	0.107374	-238.416
26500	0.107374	-242.044
26600	0.107374	-247.748
26700	0.107374	-239.937
26800	0.107374	-240.825
26900	0.107374	-238.155
27000	0.107374	-238.355
27100	0.107374	-245.463
27200	0.107374	-246.715
27300	0.107374	-241.263
27400	0.107374	-239.279
27500	0.107374	-238.038
27600	0.107374	-239.27
27700	0.107374	-245.377
27800	0.107374	-236.711
27900	0.107374	-246.011
28000	0.107374	-236.156
28100	0.107374	-238.9
28200	0.107374	-251.312
28300	0.107374	-242.034
28400	0.107374	-243.914
28500	0.107374	-240.741
28600	0.107374	-261.5
28700	0.107374	-238.121
28800	0.107374	-247.56
28900	0.107374	-239.132
29000	0.107374	-236.42
29100	0.107374	-241.182
29200	0.107374	-238.983
29300	0.107374	-241.112
29400	0.107374	-243.032
29500	0.107374	-237.319
29600	0.107374	-240.365
29700	0.107374	-248.022
29800	0.107374	-247.921
29900	0.107374	-238.233
30000	0.107374	-240.593
30100	0.107374	-238.531
30200	0.107374	-237.982
30300	0.107374	-241.302
30400	0.107374	-258.686
30500	0.107374	-238.116
30600	0.107374	-253.924
30700	0.107374	-256.252
30800	0.107374	-242.527
30900	0.107374	-235.929
31000	0.107374	-244.513
31100	0.107374	-267.125
31200	0.107374	-237.05
31300	0.107374	-238.622
31400	0.107374	-271.135
31500	0.107374	-241.332
31600	0.107374	-238.852
31700	0.107374	-237.15
31800	0.107374	-250.276
31900	0.107374	-239.361
32000	0.107374	-236.057
32100	0.107374	-279.223
32200	0.107374	-239.633
32300	0.107374	-247.545
32400	0.107374	-242.069
32500	0.107374	-240.157
32600	0.107374	-238.129
32700	0.107374	-242.301
32800	0.107374	-242.54
32900	0.107374	-245.265
33000	0.107374	-239.465
33100	0.107374	-242.048
33200	0.107374	-256.795
33300	0.107374	-236.381
33400	0.107374	-240.312
33500	0.107374	-241.015
33600	0.107374	-277.664
33700	0.107374	-251.073
33800	0.107374	-240.782
33900	0.107374	-243.347
34000	0.107374	-241.768
34100	0.107374	-244.505
34200	0.107374	-239.778
34300	0.107374	-251.558
34400	0.107374	-236.818
34500	0.107374	-238.304
34600	0.107374	-238.541
34700	0.107374	-244.111
34800	0.107374	-243.696
34900	0.107374	-241.242
35000	0.107374	-251.266
35100	0.107374	-239.837
35200	0.107374	-237.601
35300	0.107374	-243.165
35400	0.107374	-241.141
35500	0.107374	-243.112
35600	0.107374	-238.638
35700	0.107374	-260.48
35800	0.107374	-239.18
35900	0.107374	-237.255
36000	0.107374	-237.636
36100	0.107374	-241.164
36200	0.107374	-237.561
36300	0.107374	-238.774
36400	0.107374	-237.695
36500	0.107374	-250.022
36600	0.107374	-237.507
36700	0.107374	-243.444
36800	0.107374	-238.597
36900	0.107374	-241.482
37000	0.107374	-259.581
37100	0.107374	-246.041
37200	0.107374	-241.96
37300	0.107374	-249.554
37400	0.107374	-240.646
37500	0.107374	-252.73
37600	0.107374	-239.067
37700	0.107374	-237.921
37800	0.107374	-237.195
37900	0.107374	-248.425
38000	0.107374	-274.662
38100	0.107374	-239.098
38200	0.107374	-241.094
38300	0.107374	-247.982
38400	0.107374	-241.019
38500	0.107374	-239.691
38600	0.107374	-239.769
38700	0.107374	-237.635
38800	0.107374	-238.191
38900	0.107374	-242.406
39000	0.107374	-237.767
39100	0.107374	-244.321
39200	0.107374	-237.823
39300	0.107374	-253.232
39400	0.107374	-242.227
39500	0.107374	-242.477
39600	0.107374	-247.016
39700	0.107374	-243.669
39800	0.107374	-252.305
39900	0.107374	-240.101
40000	0.107374	-241.22
40100	0.107374	-246.728
40200	0.107374	-241.549
40300	0.107374	-252.9
40400	0.107374	-268.567
40500	0.107374	-241.944
40600	0.107374	-239.709
40700	0.107374	-248.291
40800	0.107374	-242.649
40900	0.107374	-242.038
41000	0.107374	-247.467
41100	0.107374	-266.581
41200	0.107374	-246.29
41300	0.107374	-243.224
41400	0.107374	-239.127
41500	0.107374	-239.921
41600	0.107374	-235.959
41700	0.107374	-240.367
41800	0.107374	-239.054
41900	0.107374	-238
42000	0.107374	-239.679
42100	0.107374	-239.929
42200	0.107374	-253.208
42300	0.107374	-236.924
42400	0.107374	-237.003
42500	0.107374	-246.436
42600	0.107374	-237.419
42700	0.107374	-241.058
42800	0.107374	-265.967
42900	0.107374	-239.628
43000	0.107374	-241.438
43100	0.107374	-238.614
43200	0.107374	-238.809
43300	0.107374	-238.897
43400	0.107374	-236.966
43500	0.107374	-245.978
43600	0.107374	-239.592
43700	0.107374	-240.969
43800	0.107374	-243.918
43900	0.107374	-251.589
44000	0.107374	-236.483
44100	0.107374	-238.338
44200	0.107374	-239.859
44300	0.107374	-239.139
44400	0.107374	-236.229
44500	0.107374	-235.923
44600	0.107374	-236.435
44700	0.107374	-254.929
44800	0.107374	-240.641
44900	0.107374	-242.339
45000	0.107374	-239.127
45100	0.107374	-242.551
45200	0.107374	-241.454
45300	0.107374	-238.689
45400	0.107374	-248.604
45500	0.107374	-238.741
45600	0.107374	-255.836
45700	0.107374	-292.736
45800	0.107374	-246.031
45900	0.107374	-254.494
46000	0.107374	-239.963
46100	0.107374	-243.386
46200	0.107374	-261.905
46300	0.107374	-239.487
46400	0.107374	-238.036
46500	0.107374	-239.602
46600	0.107374	-240.749
46700	0.107374	-249.889
46800	0.107374	-257.225
