state	power	likelihood
21800	0.07776	-360.387
21900	0.07776	-369.46
22000	0.07776	-330.696
22100	0.07776	-339.512
22200	0.07776	-327.359
22300	0.07776	-327.774
22400	0.07776	-343.347
22500	0.07776	-350.476
22600	0.07776	-336.003
22700	0.07776	-370.468
22800	0.07776	-386.748
22900	0.07776	-321.916
23000	0.07776	-322.77
23100	0.07776	-387.155
23200	0.07776	-386.524
23300	0.07776	-339.031
23400	0.07776	-322.289
23500	0.07776	-370.26
23600	0.07776	-383.963
23700	0.07776	-345.712
23800	0.07776	-355.001
23900	0.07776	-379.993
24000	0.07776	-337.508
24100	0.07776	-346.943
24200	0.07776	-414.299
24300	0.07776	-341.651
24400	0.07776	-350.837
24500	0.07776	-335.483
24600	0.07776	-358.716
24700	0.07776	-392.199
24800	0.07776	-311.93
24900	0.07776	-318.368
25000	0.07776	-328.488
25100	0.07776	-354.72
25200	0.07776	-346.903
25300	0.07776	-388.058
25400	0.07776	-345.422
25500	0.07776	-417.533
25600	0.07776	-359.148
25700	0.07776	-383.382
25800	0.07776	-335.238
25900	0.07776	-334.9
26000	0.07776	-370.327
26100	0.07776	-353.719
26200	0.07776	-399.137
26300	0.07776	-331.532
26400	0.07776	-356.257
26500	0.07776	-361.56
26600	0.07776	-328.863
26700	0.07776	-353.633
26800	0.07776	-339.453
26900	0.07776	-326.608
27000	0.07776	-366
27100	0.07776	-319.815
27200	0.07776	-340.161
27300	0.07776	-323.458
27400	0.07776	-381.714
27500	0.07776	-358.359
27600	0.07776	-308.856
27700	0.07776	-362.306
27800	0.07776	-373.344
27900	0.07776	-375.306
28000	0.07776	-336.134
28100	0.07776	-385.262
28200	0.07776	-361.819
28300	0.07776	-404.728
28400	0.07776	-344.35
28500	0.07776	-366.797
28600	0.07776	-356.887
28700	0.07776	-337.81
28800	0.07776	-386.676
28900	0.07776	-351.924
29000	0.07776	-374.879
29100	0.07776	-362.747
29200	0.07776	-348.991
29300	0.07776	-386.361
29400	0.07776	-329.334
29500	0.07776	-362.421
29600	0.07776	-335.319
29700	0.07776	-349.089
29800	0.07776	-349.195
29900	0.07776	-366.423
30000	0.07776	-303.7
30100	0.07776	-313.925
30200	0.07776	-366.918
30300	0.07776	-370.454
30400	0.07776	-381.043
30500	0.07776	-377.224
30600	0.07776	-335.08
30700	0.07776	-341.093
30800	0.07776	-351.652
30900	0.07776	-387.649
31000	0.07776	-341.837
31100	0.07776	-439.211
31200	0.07776	-349.213
31300	0.07776	-355.543
31400	0.07776	-382.812
31500	0.07776	-332.137
31600	0.07776	-333.954
31700	0.07776	-307.137
31800	0.07776	-330.147
31900	0.07776	-346.33
32000	0.07776	-374.184
32100	0.07776	-412.512
32200	0.07776	-351.069
32300	0.07776	-358.252
32400	0.07776	-369.462
32500	0.07776	-320.005
32600	0.07776	-344.37
32700	0.07776	-361.191
32800	0.07776	-340.814
32900	0.07776	-334.574
33000	0.07776	-380.249
33100	0.07776	-319.164
33200	0.07776	-324.611
33300	0.07776	-340.236
33400	0.07776	-336.454
33500	0.07776	-332.996
33600	0.07776	-337.399
33700	0.07776	-343.711
33800	0.07776	-353.039
33900	0.07776	-397.055
34000	0.07776	-332.919
34100	0.07776	-321.203
34200	0.07776	-351.157
34300	0.07776	-393.019
34400	0.07776	-388.825
34500	0.07776	-352.37
34600	0.07776	-370.489
34700	0.07776	-326.186
34800	0.07776	-363.249
34900	0.07776	-345.627
35000	0.07776	-308.64
35100	0.07776	-349.12
35200	0.07776	-352.65
35300	0.07776	-321.047
35400	0.07776	-313.131
35500	0.07776	-329.813
35600	0.07776	-331.129
35700	0.07776	-357.848
35800	0.07776	-380.614
35900	0.07776	-309.316
36000	0.07776	-329.071
36100	0.07776	-335.225
36200	0.07776	-338.83
36300	0.07776	-324.817
36400	0.07776	-388.14
36500	0.07776	-353.986
36600	0.07776	-378.046
36700	0.07776	-335.394
36800	0.07776	-366.917
36900	0.07776	-366.961
37000	0.07776	-358.145
37100	0.07776	-360.138
37200	0.07776	-341.292
37300	0.07776	-345.334
37400	0.07776	-349.491
37500	0.07776	-353.573
37600	0.07776	-359.258
37700	0.07776	-353.028
37800	0.07776	-370.172
37900	0.07776	-362.375
38000	0.07776	-357.525
38100	0.07776	-318.112
38200	0.07776	-364.277
38300	0.07776	-310.937
38400	0.07776	-346.816
38500	0.07776	-372.395
38600	0.07776	-368.605
38700	0.07776	-388.334
38800	0.07776	-327.517
38900	0.07776	-327.604
39000	0.07776	-331.828
39100	0.07776	-361.256
39200	0.07776	-384.387
39300	0.07776	-376.586
39400	0.07776	-372.856
39500	0.07776	-366.199
39600	0.07776	-320.308
39700	0.07776	-342.108
39800	0.07776	-342.614
39900	0.07776	-348.636
40000	0.07776	-322.071
40100	0.07776	-323.139
40200	0.07776	-325.339
40300	0.07776	-334.394
40400	0.07776	-392.48
40500	0.07776	-413.325
40600	0.07776	-373.088
40700	0.07776	-353.465
40800	0.07776	-349.839
40900	0.07776	-338.038
41000	0.07776	-329.923
41100	0.07776	-351.632
41200	0.07776	-370.944
41300	0.07776	-412.79
41400	0.07776	-371.115
41500	0.07776	-344.389
41600	0.07776	-338.474
41700	0.07776	-328.123
41800	0.07776	-312.611
41900	0.07776	-339.282
42000	0.07776	-416.958
42100	0.07776	-350.316
42200	0.07776	-424.874
42300	0.07776	-350.758
42400	0.07776	-308.982
42500	0.07776	-342.323
42600	0.07776	-309.359
42700	0.07776	-332.343
42800	0.07776	-357.381
42900	0.07776	-325.607
43000	0.07776	-311.329
43100	0.07776	-472.672
43200	0.07776	-364.452
43300	0.07776	-358.168
43400	0.07776	-370.814
43500	0.07776	-318.002
43600	0.07776	-384.946
43700	0.07776	-324.663
43800	0.07776	-403.127
43900	0.07776	-328.116
44000	0.07776	-303.898
44100	0.07776	-345.929
44200	0.07776	-372.903
44300	0.07776	-400.047
44400	0.07776	-326.317
44500	0.07776	-365.95
44600	0.07776	-331.695
44700	0.07776	-383.974
44800	0.07776	-321.319
44900	0.07776	-352.42
45000	0.07776	-398.825
45100	0.07776	-382.695
45200	0.07776	-391.31
45300	0.07776	-340.951
45400	0.07776	-334.265
45500	0.07776	-339.878
45600	0.07776	-318.226
45700	0.07776	-344.588
45800	0.07776	-341.936
45900	0.07776	-357.627
46000	0.07776	-375.119
46100	0.07776	-389.505
46200	0.07776	-352.537
46300	0.07776	-401.981
46400	0.07776	-315.947
46500	0.07776	-354.873
46600	0.07776	-359.414
46700	0.07776	-331.163
46800	0.07776	-340.095
46900	0.07776	-372.258
47000	0.07776	-340.351
47100	0.07776	-337.561
47200	0.07776	-321.404
47300	0.07776	-371.446
47400	0.07776	-368.956
47500	0.07776	-361.04
47600	0.07776	-321.385
47700	0.07776	-403.172
47800	0.07776	-311.064
47900	0.07776	-398.273
48000	0.07776	-357.291
48100	0.07776	-324.799
48200	0.07776	-333.651
48300	0.07776	-365.131
48400	0.07776	-333.053
48500	0.07776	-373.014
48600	0.07776	-331.694
48700	0.07776	-368.824
48800	0.07776	-378.496
48900	0.07776	-339.525
49000	0.07776	-320.967
49100	0.07776	-378.76
49200	0.07776	-304.694
49300	0.07776	-403.332
49400	0.07776	-335.675
49500	0.07776	-341.155
49600	0.07776	-360.242
49700	0.07776	-385.285
49800	0.07776	-384.796
49900	0.07776	-447.873
50000	0.07776	-359.755
