state	power	likelihood
34700	0.00032	-1425.11
34800	0.00032	-1042.58
34900	0.00032	-1066.58
35000	0.00032	-1645.18
35100	0.00032	-1045.41
35200	0.00032	-776.021
35300	0.00032	-1722.72
35400	0.00032	-582.794
35500	0.00032	-826.281
35600	0.00032	-1106
35700	0.00032	-747.908
35800	0.00032	-1060.33
35900	0.00032	-1068.1
36000	0.00032	-1104.5
36100	0.00032	-699.629
36200	0.00032	-1192.34
36300	0.00032	-976.01
36400	0.00032	-1436.66
36500	0.00032	-778.837
36600	0.00032	-1213.16
36700	0.00032	-1545.14
36800	0.00032	-783.121
36900	0.00032	-1800.81
37000	0.00032	-888.247
37100	0.00032	-997.055
37200	0.00032	-1106.22
37300	0.00032	-596.056
37400	0.00032	-554.675
37500	0.00032	-1215.55
37600	0.00032	-1080.25
37700	0.00032	-657.192
37800	0.00032	-795.388
37900	0.00032	-716.706
38000	0.00032	-759.597
38100	0.00032	-910.769
38200	0.00032	-1057.7
38300	0.00032	-497.177
38400	0.00032	-662.047
38500	0.00032	-1352.11
38600	0.00032	-1212.37
38700	0.00032	-675.977
38800	0.00032	-1287.39
38900	0.00032	-1001.29
39000	0.00032	-1637.07
39100	0.00032	-1140.43
39200	0.00032	-807.54
39300	0.00032	-552.236
39400	0.00032	-1201.64
39500	0.00032	-1066.5
39600	0.00032	-1207.52
39700	0.00032	-1310.53
39800	0.00032	-502.167
39900	0.00032	-1109.9
40000	0.00032	-554.904
40100	0.00032	-1560.97
40200	0.00032	-797.179
40300	0.00032	-979.369
40400	0.00032	-1053.43
40500	0.00032	-799.284
40600	0.00032	-1527.24
40700	0.00032	-1254.44
40800	0.00032	-1278.69
40900	0.00032	-1252.87
41000	0.00032	-926.626
41100	0.00032	-1478.15
41200	0.00032	-1123.25
41300	0.00032	-736.983
41400	0.00032	-1034.6
41500	0.00032	-653.648
41600	0.00032	-1503.79
41700	0.00032	-1788.26
41800	0.00032	-600.548
41900	0.00032	-854.549
42000	0.00032	-1098.3
42100	0.00032	-550.003
42200	0.00032	-743.371
42300	0.00032	-972.395
42400	0.00032	-850.735
42500	0.00032	-1238.1
42600	0.00032	-554.823
42700	0.00032	-1461.39
42800	0.00032	-836.513
42900	0.00032	-677.894
43000	0.00032	-711.217
43100	0.00032	-1000.93
43200	0.00032	-1254.19
43300	0.00032	-663.105
43400	0.00032	-1014.45
43500	0.00032	-1189.68
43600	0.00032	-1426.18
43700	0.00032	-1145.37
43800	0.00032	-1369.66
43900	0.00032	-937.791
44000	0.00032	-1032.05
44100	0.00032	-859.826
44200	0.00032	-489.541
44300	0.00032	-1331.7
44400	0.00032	-917.12
44500	0.00032	-1644.09
44600	0.00032	-1590.06
44700	0.00032	-1396.92
44800	0.00032	-699.165
44900	0.00032	-517.771
45000	0.00032	-704.217
45100	0.00032	-439.676
45200	0.00032	-846.147
45300	0.00032	-986.21
45400	0.00032	-1488.14
45500	0.00032	-1533.93
45600	0.00032	-1010.98
45700	0.00032	-641.068
45800	0.00032	-1200.37
45900	0.00032	-1157.39
46000	0.00032	-3869.03
46100	0.00032	-973.531
46200	0.00032	-1097.84
46300	0.00032	-666.609
46400	0.00032	-873.221
46500	0.00032	-709.816
46600	0.00032	-897.87
46700	0.00032	-1047.11
46800	0.00032	-695.529
46900	0.00032	-1048.95
47000	0.00032	-1312
47100	0.00032	-461.379
47200	0.00032	-854.816
47300	0.00032	-1169.81
47400	0.00032	-1602.8
47500	0.00032	-1217.72
47600	0.00032	-795.938
47700	0.00032	-1036.89
47800	0.00032	-1051.91
47900	0.00032	-615.488
48000	0.00032	-1383.98
48100	0.00032	-931.645
48200	0.00032	-677.427
48300	0.00032	-1263.31
48400	0.00032	-926.406
48500	0.00032	-1728.65
48600	0.00032	-939.302
48700	0.00032	-1161.05
48800	0.00032	-1593.39
48900	0.00032	-916.581
49000	0.00032	-882.287
49100	0.00032	-822.742
49200	0.00032	-869.74
49300	0.00032	-1102.81
49400	0.00032	-1936.66
49500	0.00032	-588.894
49600	0.00032	-683.493
49700	0.00032	-1720.68
49800	0.00032	-1148.5
49900	0.00032	-677.871
50000	0.00032	-1321.13
