state	power	likelihood
43800	0.0164916	-528.043
43900	0.0164916	-432.78
44000	0.0164916	-497.345
44100	0.0164916	-555.767
44200	0.0164916	-483.17
44300	0.0164916	-416.617
44400	0.0164916	-543.587
44500	0.0164916	-447.672
44600	0.0164916	-452.897
44700	0.0164916	-359.234
44800	0.0164916	-531.701
44900	0.0164916	-672.962
45000	0.0164916	-559.897
45100	0.0164916	-567.3
45200	0.0164916	-531.691
45300	0.0164916	-493.121
45400	0.0164916	-509.598
45500	0.0164916	-467.217
45600	0.0164916	-629.728
45700	0.0164916	-485.4
45800	0.0164916	-410.921
45900	0.0164916	-410.84
46000	0.0164916	-564.228
46100	0.0164916	-565.341
46200	0.0164916	-620.484
46300	0.0164916	-520.836
46400	0.0164916	-548.071
46500	0.0164916	-377.893
46600	0.0164916	-808.488
46700	0.0164916	-496.685
46800	0.0164916	-570.023
46900	0.0164916	-543.932
47000	0.0164916	-498.865
47100	0.0164916	-647.281
47200	0.0164916	-440.538
47300	0.0164916	-432.789
47400	0.0164916	-498.354
47500	0.0164916	-359.665
47600	0.0164916	-496.194
47700	0.0164916	-572.435
47800	0.0164916	-443.064
47900	0.0164916	-464.481
48000	0.0164916	-459.723
48100	0.0164916	-491.726
48200	0.0164916	-380.52
48300	0.0164916	-617.326
48400	0.0164916	-470.911
48500	0.0164916	-426.755
48600	0.0164916	-458.413
48700	0.0164916	-535.356
48800	0.0164916	-472.217
48900	0.0164916	-562.815
49000	0.0164916	-498.487
49100	0.0164916	-618.622
49200	0.0164916	-641.702
49300	0.0164916	-504.149
49400	0.0164916	-422.038
49500	0.0164916	-625.339
49600	0.0164916	-469.628
49700	0.0164916	-495.282
49800	0.0164916	-588.066
49900	0.0164916	-415.598
50000	0.0164916	-359.649
