state	power	likelihood
26200	0.527732	-225.035
26300	0.527732	-240.231
26400	0.527732	-233.524
26500	0.527732	-228.01
26600	0.527732	-240.04
26700	0.527732	-241.244
26800	0.527732	-231.008
26900	0.527732	-263.883
27000	0.527732	-245.574
27100	0.527732	-235.999
27200	0.527732	-237.674
27300	0.527732	-229.874
27400	0.527732	-236.668
27500	0.527732	-242.562
27600	0.527732	-247.294
27700	0.527732	-224.358
27800	0.527732	-232.473
27900	0.527732	-237.798
28000	0.527732	-247.378
28100	0.527732	-244.429
28200	0.527732	-234.185
28300	0.527732	-253.852
28400	0.527732	-234.399
28500	0.527732	-230.346
28600	0.527732	-232.04
28700	0.527732	-235.268
28800	0.527732	-248.763
28900	0.527732	-228.215
29000	0.527732	-243.715
29100	0.527732	-246.499
29200	0.527732	-231.822
29300	0.527732	-245.13
29400	0.527732	-240.498
29500	0.527732	-237.11
29600	0.527732	-244.151
29700	0.527732	-237.204
29800	0.527732	-234.978
29900	0.527732	-231.933
30000	0.527732	-233.999
30100	0.527732	-233.294
30200	0.527732	-228.662
30300	0.527732	-245.785
30400	0.527732	-238.949
30500	0.527732	-236.804
30600	0.527732	-234.011
30700	0.527732	-237.705
30800	0.527732	-234.867
30900	0.527732	-229.86
31000	0.527732	-250.307
31100	0.527732	-233.093
31200	0.527732	-236.493
31300	0.527732	-220.348
31400	0.527732	-218.423
31500	0.527732	-245.883
31600	0.527732	-233.93
31700	0.527732	-232.92
31800	0.527732	-228.01
31900	0.527732	-238.204
32000	0.527732	-233.579
32100	0.527732	-255.193
32200	0.527732	-246.497
32300	0.527732	-238.395
32400	0.527732	-230.414
32500	0.527732	-234.524
32600	0.527732	-240.167
32700	0.527732	-246.181
32800	0.527732	-245.495
32900	0.527732	-231.58
33000	0.527732	-234.605
33100	0.527732	-238.825
33200	0.527732	-237.6
33300	0.527732	-241.942
33400	0.527732	-240.893
33500	0.527732	-232.541
33600	0.527732	-231.612
33700	0.527732	-236.559
33800	0.527732	-241.71
33900	0.527732	-235.935
34000	0.527732	-242.077
34100	0.527732	-240.849
34200	0.527732	-238.555
34300	0.527732	-230.38
34400	0.527732	-234.291
34500	0.527732	-250.632
34600	0.527732	-239.379
34700	0.527732	-229.137
34800	0.527732	-239.483
34900	0.527732	-231.861
35000	0.527732	-230.174
35100	0.527732	-237.874
35200	0.527732	-247.958
35300	0.527732	-239.053
35400	0.527732	-242.162
35500	0.527732	-239.691
35600	0.527732	-231.588
35700	0.527732	-254.867
35800	0.527732	-228.696
35900	0.527732	-247.94
36000	0.527732	-230.651
36100	0.527732	-233.017
36200	0.527732	-232.246
36300	0.527732	-247.511
36400	0.527732	-227.052
36500	0.527732	-238.878
36600	0.527732	-229.743
36700	0.527732	-234.063
36800	0.527732	-240.491
36900	0.527732	-229.395
37000	0.527732	-248.33
37100	0.527732	-241.72
37200	0.527732	-239.879
37300	0.527732	-228.751
37400	0.527732	-236.491
37500	0.527732	-236.381
37600	0.527732	-231.197
37700	0.527732	-231.668
37800	0.527732	-240.968
37900	0.527732	-244.399
38000	0.527732	-242.368
38100	0.527732	-225.069
38200	0.527732	-234.514
38300	0.527732	-245.601
38400	0.527732	-243.414
38500	0.527732	-229.407
38600	0.527732	-227.76
38700	0.527732	-246.138
38800	0.527732	-239.658
38900	0.527732	-235.666
39000	0.527732	-232.534
39100	0.527732	-239.769
39200	0.527732	-246.159
39300	0.527732	-231.919
39400	0.527732	-228.317
39500	0.527732	-232.914
39600	0.527732	-241.295
39700	0.527732	-248.521
39800	0.527732	-242.431
39900	0.527732	-229.411
40000	0.527732	-237.671
40100	0.527732	-235.086
40200	0.527732	-236.922
40300	0.527732	-249.624
40400	0.527732	-238.615
40500	0.527732	-241.417
40600	0.527732	-245.547
40700	0.527732	-251.338
40800	0.527732	-233.432
40900	0.527732	-230.203
41000	0.527732	-244.358
41100	0.527732	-241.501
41200	0.527732	-230.662
41300	0.527732	-238.198
41400	0.527732	-238.459
41500	0.527732	-236.438
41600	0.527732	-236.467
41700	0.527732	-238.079
41800	0.527732	-237.206
41900	0.527732	-258.976
42000	0.527732	-234.382
42100	0.527732	-224.458
42200	0.527732	-232.017
42300	0.527732	-233.849
42400	0.527732	-240.354
42500	0.527732	-241.014
42600	0.527732	-240.508
42700	0.527732	-230.031
42800	0.527732	-243.498
42900	0.527732	-244.693
43000	0.527732	-235.967
43100	0.527732	-253.77
43200	0.527732	-244.45
43300	0.527732	-233.419
43400	0.527732	-241.088
43500	0.527732	-240.909
43600	0.527732	-238.613
43700	0.527732	-232.474
43800	0.527732	-227.613
43900	0.527732	-241.428
44000	0.527732	-239.991
44100	0.527732	-236.492
44200	0.527732	-234.659
44300	0.527732	-228.392
44400	0.527732	-239.162
44500	0.527732	-237.22
44600	0.527732	-243.937
44700	0.527732	-244.785
44800	0.527732	-244.414
44900	0.527732	-247.144
45000	0.527732	-234.666
45100	0.527732	-232.494
45200	0.527732	-235.996
45300	0.527732	-233.268
45400	0.527732	-232.034
45500	0.527732	-251.407
45600	0.527732	-230.264
45700	0.527732	-239.835
45800	0.527732	-239.691
45900	0.527732	-255.178
46000	0.527732	-247.098
46100	0.527732	-231.446
46200	0.527732	-239.344
46300	0.527732	-235.15
46400	0.527732	-241.08
46500	0.527732	-230.432
46600	0.527732	-240.893
46700	0.527732	-242.994
46800	0.527732	-238.079
46900	0.527732	-236.753
47000	0.527732	-243.479
47100	0.527732	-246.857
47200	0.527732	-237.745
47300	0.527732	-232.165
47400	0.527732	-243.577
47500	0.527732	-237.62
47600	0.527732	-236.027
47700	0.527732	-232.569
47800	0.527732	-238.932
47900	0.527732	-239.962
48000	0.527732	-237.819
48100	0.527732	-245.534
48200	0.527732	-231.586
48300	0.527732	-245.693
48400	0.527732	-229.71
48500	0.527732	-243.915
48600	0.527732	-241.71
48700	0.527732	-242.54
48800	0.527732	-243.164
48900	0.527732	-237.712
49000	0.527732	-240.918
49100	0.527732	-237.491
49200	0.527732	-231.814
49300	0.527732	-246.197
49400	0.527732	-235.411
49500	0.527732	-236.817
49600	0.527732	-234.112
49700	0.527732	-245.587
49800	0.527732	-243.688
49900	0.527732	-240.76
50000	0.527732	-238.947
