state	power	likelihood
22200	1.024e-07	-1038.72
22300	1.024e-07	-934.798
22400	1.024e-07	-1537.8
22500	1.024e-07	-1565.95
22600	1.024e-07	-2040.3
22700	1.024e-07	-1493.1
22800	1.024e-07	-945.081
22900	1.024e-07	-847.847
23000	1.024e-07	-1101.03
23100	1.024e-07	-1131.17
23200	1.024e-07	-605.612
23300	1.024e-07	-746.941
23400	1.024e-07	-1130.09
23500	1.024e-07	-648.316
23600	1.024e-07	-1590.94
23700	1.024e-07	-965.788
23800	1.024e-07	-1492.57
23900	1.024e-07	-421.003
24000	1.024e-07	-1057.05
24100	1.024e-07	-1006.22
24200	1.024e-07	-724.164
24300	1.024e-07	-1173.75
24400	1.024e-07	-760.549
24500	1.024e-07	-826.889
24600	1.024e-07	-1339.69
24700	1.024e-07	-705.807
24800	1.024e-07	-1262.01
24900	1.024e-07	-634.112
25000	1.024e-07	-687.551
25100	1.024e-07	-1047.03
25200	1.024e-07	-1749.51
25300	1.024e-07	-1005.28
25400	1.024e-07	-932.717
25500	1.024e-07	-963.29
25600	1.024e-07	-647.971
25700	1.024e-07	-966.223
25800	1.024e-07	-796.616
25900	1.024e-07	-1095.16
26000	1.024e-07	-861.457
26100	1.024e-07	-619.69
26200	1.024e-07	-839.738
26300	1.024e-07	-1253.6
26400	1.024e-07	-909.187
26500	1.024e-07	-617.416
26600	1.024e-07	-2067.91
26700	1.024e-07	-501.846
26800	1.024e-07	-1162.21
26900	1.024e-07	-673.253
27000	1.024e-07	-956.95
27100	1.024e-07	-561.13
27200	1.024e-07	-560.438
27300	1.024e-07	-738.151
27400	1.024e-07	-935.92
27500	1.024e-07	-804.544
27600	1.024e-07	-1200.1
27700	1.024e-07	-1272.82
27800	1.024e-07	-1178.5
27900	1.024e-07	-827.129
28000	1.024e-07	-439.048
28100	1.024e-07	-981.784
28200	1.024e-07	-709.477
28300	1.024e-07	-755.726
28400	1.024e-07	-1344.74
28500	1.024e-07	-547.049
28600	1.024e-07	-1076.96
28700	1.024e-07	-999.96
28800	1.024e-07	-1576.51
28900	1.024e-07	-868.982
29000	1.024e-07	-1134.84
29100	1.024e-07	-975.391
29200	1.024e-07	-1026.27
29300	1.024e-07	-767.698
29400	1.024e-07	-2392.4
29500	1.024e-07	-697.45
29600	1.024e-07	-1372.42
29700	1.024e-07	-398.347
29800	1.024e-07	-722.99
29900	1.024e-07	-1765.48
30000	1.024e-07	-1098.55
30100	1.024e-07	-1339.05
30200	1.024e-07	-1540.04
30300	1.024e-07	-461.649
30400	1.024e-07	-549.559
30500	1.024e-07	-673.901
30600	1.024e-07	-504.567
30700	1.024e-07	-985.144
30800	1.024e-07	-1257.1
30900	1.024e-07	-1098.33
31000	1.024e-07	-797.646
31100	1.024e-07	-961.005
31200	1.024e-07	-1334.05
31300	1.024e-07	-842.262
31400	1.024e-07	-819.236
31500	1.024e-07	-1625.86
31600	1.024e-07	-698.159
31700	1.024e-07	-963.721
31800	1.024e-07	-998.579
31900	1.024e-07	-1380.17
32000	1.024e-07	-841.3
32100	1.024e-07	-1000.63
32200	1.024e-07	-719.232
32300	1.024e-07	-1215.37
32400	1.024e-07	-977.251
32500	1.024e-07	-2127.9
32600	1.024e-07	-1014.92
32700	1.024e-07	-1513.56
32800	1.024e-07	-1076.49
32900	1.024e-07	-1213.04
33000	1.024e-07	-769.024
33100	1.024e-07	-1060.11
33200	1.024e-07	-716.462
33300	1.024e-07	-1017.51
33400	1.024e-07	-1130.88
33500	1.024e-07	-576.183
33600	1.024e-07	-1240.8
33700	1.024e-07	-728.041
33800	1.024e-07	-741.057
33900	1.024e-07	-931.303
34000	1.024e-07	-604.422
34100	1.024e-07	-1196.14
34200	1.024e-07	-1574.14
34300	1.024e-07	-721.829
34400	1.024e-07	-1353.89
34500	1.024e-07	-1046.93
34600	1.024e-07	-1176.06
34700	1.024e-07	-839.025
34800	1.024e-07	-788.117
34900	1.024e-07	-1008.35
35000	1.024e-07	-1726.01
35100	1.024e-07	-810.554
35200	1.024e-07	-1456.32
35300	1.024e-07	-1174.16
35400	1.024e-07	-1078.83
35500	1.024e-07	-1026.36
35600	1.024e-07	-863.584
35700	1.024e-07	-1427.99
35800	1.024e-07	-1119.94
35900	1.024e-07	-705.359
36000	1.024e-07	-994.416
36100	1.024e-07	-1630.24
36200	1.024e-07	-984.247
36300	1.024e-07	-589.004
36400	1.024e-07	-1341.73
36500	1.024e-07	-1046.34
36600	1.024e-07	-2145.55
36700	1.024e-07	-1500.76
36800	1.024e-07	-1040.55
36900	1.024e-07	-824.86
37000	1.024e-07	-595.041
37100	1.024e-07	-1099.53
37200	1.024e-07	-1764.16
37300	1.024e-07	-1332.86
37400	1.024e-07	-572.911
37500	1.024e-07	-1484.31
37600	1.024e-07	-958.98
37700	1.024e-07	-1014.06
37800	1.024e-07	-1200.97
37900	1.024e-07	-1617.66
38000	1.024e-07	-1039.89
38100	1.024e-07	-1265.55
38200	1.024e-07	-1236.88
38300	1.024e-07	-1185.08
38400	1.024e-07	-2106.58
38500	1.024e-07	-1773.82
38600	1.024e-07	-776.158
38700	1.024e-07	-985.84
38800	1.024e-07	-1228.47
38900	1.024e-07	-1011.12
39000	1.024e-07	-609.293
39100	1.024e-07	-1090.28
39200	1.024e-07	-749.516
39300	1.024e-07	-2317.96
39400	1.024e-07	-1241.61
39500	1.024e-07	-950.365
39600	1.024e-07	-571.751
39700	1.024e-07	-1625.39
39800	1.024e-07	-1027.56
39900	1.024e-07	-694.28
40000	1.024e-07	-1043.17
40100	1.024e-07	-1403.92
40200	1.024e-07	-812.129
40300	1.024e-07	-2556.43
40400	1.024e-07	-1208.9
40500	1.024e-07	-825.332
40600	1.024e-07	-824.667
40700	1.024e-07	-630.593
40800	1.024e-07	-1385.95
40900	1.024e-07	-938.802
41000	1.024e-07	-810.42
41100	1.024e-07	-1667.71
41200	1.024e-07	-1249.3
41300	1.024e-07	-941.395
41400	1.024e-07	-1538.4
41500	1.024e-07	-1254.44
41600	1.024e-07	-846.698
41700	1.024e-07	-844.304
41800	1.024e-07	-986.56
41900	1.024e-07	-1062.68
42000	1.024e-07	-1536.01
42100	1.024e-07	-2396.67
42200	1.024e-07	-1134.2
42300	1.024e-07	-1273.08
42400	1.024e-07	-741.837
42500	1.024e-07	-679.551
42600	1.024e-07	-846.819
42700	1.024e-07	-1182.24
42800	1.024e-07	-654.264
42900	1.024e-07	-1009.73
43000	1.024e-07	-1116.98
43100	1.024e-07	-597.142
43200	1.024e-07	-1215.68
43300	1.024e-07	-829.77
43400	1.024e-07	-850.269
43500	1.024e-07	-1531.26
43600	1.024e-07	-768.004
43700	1.024e-07	-1399.73
43800	1.024e-07	-1782.34
43900	1.024e-07	-1081.02
44000	1.024e-07	-1292.6
44100	1.024e-07	-1564.25
44200	1.024e-07	-660.106
44300	1.024e-07	-2189.21
44400	1.024e-07	-930.928
44500	1.024e-07	-1960.66
44600	1.024e-07	-704.318
44700	1.024e-07	-1030.38
44800	1.024e-07	-1074.24
44900	1.024e-07	-808.41
45000	1.024e-07	-822.963
45100	1.024e-07	-817.721
45200	1.024e-07	-751.746
45300	1.024e-07	-1873.93
45400	1.024e-07	-724.305
45500	1.024e-07	-834.982
45600	1.024e-07	-955.182
45700	1.024e-07	-1191.38
45800	1.024e-07	-580.018
45900	1.024e-07	-813.022
46000	1.024e-07	-953.613
46100	1.024e-07	-2463.7
46200	1.024e-07	-822.496
46300	1.024e-07	-1036.35
46400	1.024e-07	-833.891
46500	1.024e-07	-1754.22
46600	1.024e-07	-1289.02
46700	1.024e-07	-454.986
46800	1.024e-07	-1780.63
46900	1.024e-07	-1031.63
47000	1.024e-07	-1374.16
47100	1.024e-07	-1841.94
47200	1.024e-07	-858.239
47300	1.024e-07	-726.686
47400	1.024e-07	-703.068
47500	1.024e-07	-935.429
47600	1.024e-07	-830.657
47700	1.024e-07	-1051.67
47800	1.024e-07	-1441.09
47900	1.024e-07	-640.337
48000	1.024e-07	-1075.64
48100	1.024e-07	-1123.34
48200	1.024e-07	-778.61
48300	1.024e-07	-1339.96
48400	1.024e-07	-1051.11
48500	1.024e-07	-639.129
48600	1.024e-07	-676.858
48700	1.024e-07	-951.187
48800	1.024e-07	-757.842
48900	1.024e-07	-1521.73
49000	1.024e-07	-1725.29
49100	1.024e-07	-1068.2
49200	1.024e-07	-924.397
49300	1.024e-07	-876.087
49400	1.024e-07	-1239.46
49500	1.024e-07	-834.966
49600	1.024e-07	-1277.97
49700	1.024e-07	-1715.14
49800	1.024e-07	-1004.56
49900	1.024e-07	-1101.78
50000	1.024e-07	-750.846
