state	power	likelihood
23100	3.2768e-06	-382.704
23200	3.2768e-06	-417.751
23300	3.2768e-06	-374.362
23400	3.2768e-06	-383.858
23500	3.2768e-06	-377.01
23600	3.2768e-06	-372.267
23700	3.2768e-06	-369.748
23800	3.2768e-06	-414.629
23900	3.2768e-06	-377.043
24000	3.2768e-06	-371.409
24100	3.2768e-06	-380.983
24200	3.2768e-06	-398.811
24300	3.2768e-06	-377.78
24400	3.2768e-06	-393.358
24500	3.2768e-06	-405.992
24600	3.2768e-06	-379.084
24700	3.2768e-06	-427.472
24800	3.2768e-06	-372.011
24900	3.2768e-06	-372.968
25000	3.2768e-06	-427.542
25100	3.2768e-06	-387.508
25200	3.2768e-06	-376.898
25300	3.2768e-06	-429.048
25400	3.2768e-06	-407.951
25500	3.2768e-06	-416.982
25600	3.2768e-06	-408.156
25700	3.2768e-06	-376.234
25800	3.2768e-06	-421.471
25900	3.2768e-06	-365.45
26000	3.2768e-06	-369.464
26100	3.2768e-06	-387.665
26200	3.2768e-06	-385.365
26300	3.2768e-06	-403.11
26400	3.2768e-06	-364.914
26500	3.2768e-06	-410.861
26600	3.2768e-06	-371.319
26700	3.2768e-06	-422.847
26800	3.2768e-06	-372.614
26900	3.2768e-06	-393.582
27000	3.2768e-06	-380.319
27100	3.2768e-06	-419.79
27200	3.2768e-06	-396.811
27300	3.2768e-06	-395.924
27400	3.2768e-06	-361.949
27500	3.2768e-06	-383.619
27600	3.2768e-06	-380.231
27700	3.2768e-06	-402.684
27800	3.2768e-06	-375.041
27900	3.2768e-06	-360.283
28000	3.2768e-06	-384.27
28100	3.2768e-06	-391.282
28200	3.2768e-06	-402.758
28300	3.2768e-06	-423.077
28400	3.2768e-06	-423.739
28500	3.2768e-06	-403.894
28600	3.2768e-06	-399.096
28700	3.2768e-06	-402.142
28800	3.2768e-06	-365.67
28900	3.2768e-06	-360.288
29000	3.2768e-06	-395.434
29100	3.2768e-06	-383.384
29200	3.2768e-06	-392.839
29300	3.2768e-06	-403.709
29400	3.2768e-06	-421.534
29500	3.2768e-06	-370.17
29600	3.2768e-06	-420.257
29700	3.2768e-06	-389.945
29800	3.2768e-06	-371.291
29900	3.2768e-06	-394.604
30000	3.2768e-06	-382.586
30100	3.2768e-06	-386.694
30200	3.2768e-06	-414.587
30300	3.2768e-06	-385.169
30400	3.2768e-06	-377.265
30500	3.2768e-06	-388.565
30600	3.2768e-06	-385.065
30700	3.2768e-06	-386.65
30800	3.2768e-06	-418.748
30900	3.2768e-06	-377.955
31000	3.2768e-06	-366.118
31100	3.2768e-06	-362.705
31200	3.2768e-06	-392.477
31300	3.2768e-06	-404.587
31400	3.2768e-06	-372.303
31500	3.2768e-06	-371.297
31600	3.2768e-06	-391.016
31700	3.2768e-06	-408.083
31800	3.2768e-06	-395.208
31900	3.2768e-06	-380.069
32000	3.2768e-06	-387.19
32100	3.2768e-06	-367.79
32200	3.2768e-06	-380.836
32300	3.2768e-06	-364.537
32400	3.2768e-06	-362.719
32500	3.2768e-06	-412.905
32600	3.2768e-06	-392.06
32700	3.2768e-06	-374.867
32800	3.2768e-06	-382.946
32900	3.2768e-06	-429.461
33000	3.2768e-06	-391.219
33100	3.2768e-06	-416.125
33200	3.2768e-06	-389.95
33300	3.2768e-06	-372.702
33400	3.2768e-06	-389.113
33500	3.2768e-06	-432.555
33600	3.2768e-06	-366.728
33700	3.2768e-06	-367.053
33800	3.2768e-06	-421.244
33900	3.2768e-06	-361.249
34000	3.2768e-06	-416.771
34100	3.2768e-06	-388.847
34200	3.2768e-06	-396.647
34300	3.2768e-06	-403.583
34400	3.2768e-06	-421.588
34500	3.2768e-06	-400.3
34600	3.2768e-06	-366.382
34700	3.2768e-06	-408.236
34800	3.2768e-06	-406.925
34900	3.2768e-06	-404.428
35000	3.2768e-06	-395.948
35100	3.2768e-06	-426.732
35200	3.2768e-06	-414.328
35300	3.2768e-06	-381.336
35400	3.2768e-06	-407.015
35500	3.2768e-06	-405.675
35600	3.2768e-06	-378.752
35700	3.2768e-06	-399.578
35800	3.2768e-06	-416.59
35900	3.2768e-06	-402.163
36000	3.2768e-06	-404.132
36100	3.2768e-06	-409.342
36200	3.2768e-06	-374.614
36300	3.2768e-06	-421.626
36400	3.2768e-06	-406.363
36500	3.2768e-06	-364.923
36600	3.2768e-06	-437.379
36700	3.2768e-06	-423.708
36800	3.2768e-06	-406.071
36900	3.2768e-06	-440.743
37000	3.2768e-06	-381.906
37100	3.2768e-06	-410.01
37200	3.2768e-06	-403.553
37300	3.2768e-06	-365.035
37400	3.2768e-06	-368.299
37500	3.2768e-06	-382.187
37600	3.2768e-06	-429.236
37700	3.2768e-06	-404.975
37800	3.2768e-06	-428.687
37900	3.2768e-06	-365.816
38000	3.2768e-06	-447.831
38100	3.2768e-06	-412.352
38200	3.2768e-06	-399.97
38300	3.2768e-06	-411.829
38400	3.2768e-06	-384.752
38500	3.2768e-06	-417.397
38600	3.2768e-06	-392.703
38700	3.2768e-06	-378.254
38800	3.2768e-06	-393.04
38900	3.2768e-06	-419.061
39000	3.2768e-06	-374.36
39100	3.2768e-06	-413.225
39200	3.2768e-06	-438.528
39300	3.2768e-06	-393.738
39400	3.2768e-06	-405.097
39500	3.2768e-06	-400.525
39600	3.2768e-06	-390.771
39700	3.2768e-06	-405.859
39800	3.2768e-06	-376.462
39900	3.2768e-06	-412.73
40000	3.2768e-06	-416.244
40100	3.2768e-06	-409.063
40200	3.2768e-06	-397.372
40300	3.2768e-06	-374.317
40400	3.2768e-06	-405.812
40500	3.2768e-06	-374.846
40600	3.2768e-06	-423.251
40700	3.2768e-06	-408.109
40800	3.2768e-06	-371.332
40900	3.2768e-06	-365.546
41000	3.2768e-06	-396.339
41100	3.2768e-06	-388.251
41200	3.2768e-06	-379.565
41300	3.2768e-06	-392.946
41400	3.2768e-06	-400.647
41500	3.2768e-06	-427.867
41600	3.2768e-06	-409.386
41700	3.2768e-06	-378.137
41800	3.2768e-06	-429.265
41900	3.2768e-06	-413.589
42000	3.2768e-06	-367.625
42100	3.2768e-06	-369.859
42200	3.2768e-06	-389.321
42300	3.2768e-06	-386.74
42400	3.2768e-06	-379.592
42500	3.2768e-06	-401.993
42600	3.2768e-06	-404.899
42700	3.2768e-06	-389.323
42800	3.2768e-06	-422.297
42900	3.2768e-06	-366.965
43000	3.2768e-06	-396.356
43100	3.2768e-06	-417.982
43200	3.2768e-06	-418.582
43300	3.2768e-06	-421.685
43400	3.2768e-06	-372.86
43500	3.2768e-06	-382.917
43600	3.2768e-06	-393.542
43700	3.2768e-06	-375.986
43800	3.2768e-06	-376.207
43900	3.2768e-06	-389.5
44000	3.2768e-06	-428.296
44100	3.2768e-06	-405.398
44200	3.2768e-06	-393.153
44300	3.2768e-06	-367.4
44400	3.2768e-06	-394.938
44500	3.2768e-06	-376.61
44600	3.2768e-06	-408.826
44700	3.2768e-06	-434.742
44800	3.2768e-06	-371.518
44900	3.2768e-06	-404.683
45000	3.2768e-06	-431.977
45100	3.2768e-06	-358.796
45200	3.2768e-06	-381.815
45300	3.2768e-06	-394.809
45400	3.2768e-06	-393.656
45500	3.2768e-06	-391.865
45600	3.2768e-06	-426.659
45700	3.2768e-06	-413.382
45800	3.2768e-06	-420.725
45900	3.2768e-06	-388.325
46000	3.2768e-06	-426.339
46100	3.2768e-06	-396.65
46200	3.2768e-06	-374.734
46300	3.2768e-06	-378.938
46400	3.2768e-06	-382.317
46500	3.2768e-06	-398.191
46600	3.2768e-06	-390.885
46700	3.2768e-06	-392.677
46800	3.2768e-06	-374.753
46900	3.2768e-06	-404.555
47000	3.2768e-06	-382.275
47100	3.2768e-06	-392.01
47200	3.2768e-06	-380.333
47300	3.2768e-06	-416.31
47400	3.2768e-06	-361.443
47500	3.2768e-06	-401.335
47600	3.2768e-06	-369.87
47700	3.2768e-06	-375.201
47800	3.2768e-06	-372.534
47900	3.2768e-06	-383.174
48000	3.2768e-06	-377.822
48100	3.2768e-06	-370.001
48200	3.2768e-06	-396.093
48300	3.2768e-06	-379.989
48400	3.2768e-06	-396.709
48500	3.2768e-06	-411.049
48600	3.2768e-06	-406.498
48700	3.2768e-06	-413.194
48800	3.2768e-06	-405.799
48900	3.2768e-06	-386.757
49000	3.2768e-06	-382.003
49100	3.2768e-06	-426.843
49200	3.2768e-06	-416.025
49300	3.2768e-06	-402.947
49400	3.2768e-06	-402.909
49500	3.2768e-06	-380.909
49600	3.2768e-06	-360.814
49700	3.2768e-06	-383.16
49800	3.2768e-06	-375.438
49900	3.2768e-06	-397.352
50000	3.2768e-06	-392.814
