state	power	likelihood
18000	0.253553	-231.594
18100	0.253553	-228.014
18200	0.253553	-226.06
18300	0.253553	-232.757
18400	0.253553	-227.933
18500	0.253553	-225.955
18600	0.253553	-232.871
18700	0.253553	-229.647
18800	0.253553	-229.952
18900	0.253553	-229.959
19000	0.253553	-227.652
19100	0.253553	-246.319
19200	0.253553	-233.981
19300	0.253553	-233.233
19400	0.253553	-226.883
19500	0.253553	-231.929
19600	0.253553	-225.593
19700	0.253553	-225.831
19800	0.253553	-227.353
19900	0.253553	-228.403
20000	0.253553	-226.802
20100	0.253553	-235.259
20200	0.253553	-230.854
20300	0.253553	-227.529
20400	0.253553	-226.223
20500	0.253553	-229.38
20600	0.253553	-233.275
20700	0.253553	-227.486
20800	0.253553	-229.499
20900	0.253553	-233.923
21000	0.253553	-242.579
21100	0.253553	-232.944
21200	0.253553	-227.006
21300	0.253553	-228.322
21400	0.253553	-240.728
21500	0.253553	-226.645
21600	0.253553	-227.331
21700	0.253553	-235.294
21800	0.253553	-229.33
21900	0.253553	-226.158
22000	0.253553	-228.546
22100	0.253553	-230.334
22200	0.253553	-232.472
22300	0.253553	-233.85
22400	0.253553	-227.854
22500	0.253553	-228.656
22600	0.253553	-234.098
22700	0.253553	-233.436
22800	0.253553	-239.487
22900	0.253553	-233.003
23000	0.253553	-226.901
23100	0.253553	-229.637
23200	0.253553	-233.148
23300	0.253553	-234.673
23400	0.253553	-233.026
23500	0.253553	-236.811
23600	0.253553	-232.787
23700	0.253553	-241.923
23800	0.253553	-233.017
23900	0.253553	-227.923
24000	0.253553	-227.039
24100	0.253553	-229.032
24200	0.253553	-230.068
24300	0.253553	-227.41
24400	0.253553	-230.218
24500	0.253553	-230.984
24600	0.253553	-228.433
24700	0.253553	-241.479
24800	0.253553	-227.837
24900	0.253553	-234.247
25000	0.253553	-232.916
25100	0.253553	-230.883
25200	0.253553	-229.764
25300	0.253553	-230.422
25400	0.253553	-226.524
25500	0.253553	-237.031
25600	0.253553	-228.598
25700	0.253553	-226.393
25800	0.253553	-232.908
25900	0.253553	-233.394
26000	0.253553	-228.839
26100	0.253553	-230.31
26200	0.253553	-231.094
26300	0.253553	-226.465
26400	0.253553	-240.753
26500	0.253553	-229.629
26600	0.253553	-231.004
26700	0.253553	-232.613
26800	0.253553	-228.196
26900	0.253553	-227.125
27000	0.253553	-225.974
27100	0.253553	-226.529
27200	0.253553	-229.376
27300	0.253553	-233.581
27400	0.253553	-230.058
27500	0.253553	-238.781
27600	0.253553	-226.43
27700	0.253553	-234.491
27800	0.253553	-227.661
27900	0.253553	-230.818
28000	0.253553	-241.086
28100	0.253553	-231.472
28200	0.253553	-229.173
28300	0.253553	-230.741
28400	0.253553	-228.769
28500	0.253553	-233.292
28600	0.253553	-225.937
28700	0.253553	-229.126
28800	0.253553	-228.659
28900	0.253553	-227.588
29000	0.253553	-226.84
29100	0.253553	-234.809
29200	0.253553	-228.661
29300	0.253553	-230.77
29400	0.253553	-231.161
29500	0.253553	-236.756
29600	0.253553	-227.772
29700	0.253553	-229.677
29800	0.253553	-229.871
29900	0.253553	-228.949
30000	0.253553	-231.975
30100	0.253553	-243.755
30200	0.253553	-226.471
30300	0.253553	-227.59
30400	0.253553	-228.98
30500	0.253553	-230.238
30600	0.253553	-228.517
30700	0.253553	-227.781
30800	0.253553	-246.497
30900	0.253553	-228.114
31000	0.253553	-235.773
31100	0.253553	-232.081
31200	0.253553	-230.06
31300	0.253553	-226.171
31400	0.253553	-226.967
31500	0.253553	-226.27
31600	0.253553	-239.579
31700	0.253553	-225.784
31800	0.253553	-226.417
31900	0.253553	-236.355
32000	0.253553	-226.682
32100	0.253553	-230.336
32200	0.253553	-227.107
32300	0.253553	-232.748
32400	0.253553	-229.759
32500	0.253553	-229.373
32600	0.253553	-233.452
32700	0.253553	-231.177
32800	0.253553	-228.954
32900	0.253553	-226.893
33000	0.253553	-226.546
33100	0.253553	-226.909
33200	0.253553	-227.455
33300	0.253553	-227.083
33400	0.253553	-231.442
33500	0.253553	-233.425
33600	0.253553	-226.817
33700	0.253553	-232.213
33800	0.253553	-227.511
33900	0.253553	-229.338
34000	0.253553	-227.707
34100	0.253553	-230.024
34200	0.253553	-233.195
34300	0.253553	-233.856
34400	0.253553	-230.484
34500	0.253553	-234.616
34600	0.253553	-229.97
34700	0.253553	-236.255
34800	0.253553	-233.141
34900	0.253553	-226.791
35000	0.253553	-227.693
35100	0.253553	-229.711
35200	0.253553	-231.476
35300	0.253553	-233.076
35400	0.253553	-228.07
35500	0.253553	-241.361
35600	0.253553	-230.565
35700	0.253553	-227.005
35800	0.253553	-242.538
35900	0.253553	-228.822
36000	0.253553	-229.796
36100	0.253553	-228.739
36200	0.253553	-228.277
36300	0.253553	-227.264
36400	0.253553	-227.853
36500	0.253553	-228.636
36600	0.253553	-230.16
36700	0.253553	-228.897
36800	0.253553	-234.147
36900	0.253553	-229.183
37000	0.253553	-227.283
37100	0.253553	-228.197
37200	0.253553	-230.169
37300	0.253553	-229.731
37400	0.253553	-232.386
37500	0.253553	-228.93
37600	0.253553	-237.277
37700	0.253553	-232.517
37800	0.253553	-228.076
37900	0.253553	-230.638
38000	0.253553	-226.797
38100	0.253553	-236.063
38200	0.253553	-231.274
38300	0.253553	-231.667
38400	0.253553	-230.793
38500	0.253553	-231.641
38600	0.253553	-230.313
38700	0.253553	-232.188
38800	0.253553	-230.411
38900	0.253553	-238.537
39000	0.253553	-238.751
39100	0.253553	-230.72
39200	0.253553	-227.681
39300	0.253553	-228.191
39400	0.253553	-227.577
39500	0.253553	-233.082
39600	0.253553	-228.627
39700	0.253553	-233.559
39800	0.253553	-229.018
39900	0.253553	-235.577
40000	0.253553	-229.463
40100	0.253553	-228.517
40200	0.253553	-228.363
40300	0.253553	-228.215
40400	0.253553	-229.554
40500	0.253553	-229.357
40600	0.253553	-229.631
40700	0.253553	-230.02
40800	0.253553	-234.175
40900	0.253553	-230.522
41000	0.253553	-229.407
41100	0.253553	-230.324
41200	0.253553	-238.317
41300	0.253553	-227.806
41400	0.253553	-230.142
41500	0.253553	-228.75
41600	0.253553	-227.247
41700	0.253553	-230.98
41800	0.253553	-226.043
41900	0.253553	-226.806
42000	0.253553	-227.188
42100	0.253553	-227.997
42200	0.253553	-229.825
42300	0.253553	-228.814
42400	0.253553	-225.985
42500	0.253553	-230.001
42600	0.253553	-232.355
42700	0.253553	-237.313
42800	0.253553	-231.334
42900	0.253553	-226.424
43000	0.253553	-227.676
43100	0.253553	-230.85
43200	0.253553	-230.564
43300	0.253553	-232.124
43400	0.253553	-226.96
43500	0.253553	-227.406
43600	0.253553	-231.398
43700	0.253553	-230.358
43800	0.253553	-231.918
43900	0.253553	-228.814
44000	0.253553	-229.337
44100	0.253553	-231.306
44200	0.253553	-226.413
44300	0.253553	-227.215
44400	0.253553	-231.754
44500	0.253553	-242.949
44600	0.253553	-231.737
44700	0.253553	-227.94
44800	0.253553	-239.446
44900	0.253553	-227.174
45000	0.253553	-232.139
45100	0.253553	-235.854
45200	0.253553	-226.966
45300	0.253553	-226.176
45400	0.253553	-228.058
45500	0.253553	-226.425
45600	0.253553	-232.673
45700	0.253553	-232.296
45800	0.253553	-227.867
45900	0.253553	-226.443
46000	0.253553	-232.943
46100	0.253553	-229.147
46200	0.253553	-234.694
46300	0.253553	-226.732
46400	0.253553	-228.31
46500	0.253553	-231.128
46600	0.253553	-232.432
46700	0.253553	-232.412
46800	0.253553	-238.892
46900	0.253553	-229.55
47000	0.253553	-229.075
47100	0.253553	-230.584
47200	0.253553	-226.605
47300	0.253553	-226.952
47400	0.253553	-228.484
47500	0.253553	-227.03
47600	0.253553	-239.415
47700	0.253553	-226.342
47800	0.253553	-227.488
47900	0.253553	-229.544
48000	0.253553	-226.655
48100	0.253553	-234.132
48200	0.253553	-226.549
48300	0.253553	-229.167
48400	0.253553	-227.844
48500	0.253553	-226.948
48600	0.253553	-227.525
48700	0.253553	-226.769
48800	0.253553	-227.475
48900	0.253553	-231.494
49000	0.253553	-231.187
49100	0.253553	-226.232
49200	0.253553	-226.276
49300	0.253553	-233.393
49400	0.253553	-236.73
49500	0.253553	-230.09
49600	0.253553	-235.012
49700	0.253553	-234.036
49800	0.253553	-234.52
49900	0.253553	-231.599
50000	0.253553	-227.119
12600	0.193492	-235.351
12700	0.193492	-238.636
12800	0.193492	-229.334
12900	0.193492	-242.555
13000	0.193492	-229.568
13100	0.193492	-226.976
13200	0.193492	-233.897
13300	0.193492	-230.694
13400	0.193492	-251.452
13500	0.193492	-228.598
13600	0.193492	-226.507
13700	0.193492	-228.006
13800	0.193492	-240.263
13900	0.193492	-227.339
14000	0.193492	-233.753
14100	0.193492	-227.275
14200	0.193492	-235.674
14300	0.193492	-226.908
14400	0.193492	-230.75
14500	0.193492	-231.344
14600	0.193492	-225.768
14700	0.193492	-234.591
14800	0.193492	-232.009
14900	0.193492	-234.837
15000	0.193492	-236.586
15100	0.193492	-234.332
15200	0.193492	-234.254
15300	0.193492	-239.965
15400	0.193492	-226.072
15500	0.193492	-233.286
15600	0.193492	-226.242
15700	0.193492	-243.854
15800	0.193492	-243.601
15900	0.193492	-229.889
16000	0.193492	-237.812
16100	0.193492	-232.906
16200	0.193492	-226.121
16300	0.193492	-229.878
16400	0.193492	-226.629
16500	0.193492	-234.379
16600	0.193492	-226.845
16700	0.193492	-234.645
16800	0.193492	-231.817
16900	0.193492	-238.367
17000	0.193492	-228.206
17100	0.193492	-230.791
17200	0.193492	-229.772
17300	0.193492	-237.898
17400	0.193492	-231.444
17500	0.193492	-226.446
17600	0.193492	-229.714
17700	0.193492	-234.431
17800	0.193492	-226.648
17900	0.193492	-228.132
18000	0.193492	-230.346
18100	0.193492	-235.768
18200	0.193492	-226.695
18300	0.193492	-228.533
18400	0.193492	-226.793
18500	0.193492	-226.46
18600	0.193492	-248.389
18700	0.193492	-227.286
18800	0.193492	-227.216
18900	0.193492	-229.103
19000	0.193492	-237.285
19100	0.193492	-227.75
19200	0.193492	-230.127
19300	0.193492	-232.713
19400	0.193492	-226.544
19500	0.193492	-228.555
19600	0.193492	-230.828
19700	0.193492	-238.354
19800	0.193492	-227.559
19900	0.193492	-227.943
20000	0.193492	-246.168
20100	0.193492	-235.382
20200	0.193492	-230.122
20300	0.193492	-227.275
20400	0.193492	-225.77
20500	0.193492	-230.23
20600	0.193492	-231.12
20700	0.193492	-227.513
20800	0.193492	-231.079
20900	0.193492	-231.44
21000	0.193492	-234.596
21100	0.193492	-240.159
21200	0.193492	-232.099
21300	0.193492	-227.483
21400	0.193492	-227.18
21500	0.193492	-241.445
21600	0.193492	-243.739
21700	0.193492	-226.413
21800	0.193492	-236.189
21900	0.193492	-230.486
22000	0.193492	-227.691
22100	0.193492	-235.689
22200	0.193492	-229.299
22300	0.193492	-234.213
22400	0.193492	-230.461
22500	0.193492	-234.043
22600	0.193492	-226.473
22700	0.193492	-231.872
22800	0.193492	-231.102
22900	0.193492	-240.158
23000	0.193492	-232.644
23100	0.193492	-230.228
23200	0.193492	-246.319
23300	0.193492	-227.338
23400	0.193492	-229.09
23500	0.193492	-231.625
23600	0.193492	-232.62
23700	0.193492	-234.435
23800	0.193492	-247.767
23900	0.193492	-233.681
24000	0.193492	-233.983
24100	0.193492	-227.876
24200	0.193492	-231.968
24300	0.193492	-226.644
24400	0.193492	-252.786
24500	0.193492	-225.95
24600	0.193492	-231.391
24700	0.193492	-227.557
24800	0.193492	-229.011
24900	0.193492	-229.331
25000	0.193492	-232.748
25100	0.193492	-231.718
25200	0.193492	-242.747
25300	0.193492	-243.46
25400	0.193492	-230.434
25500	0.193492	-232.845
25600	0.193492	-236.462
25700	0.193492	-228.186
25800	0.193492	-237.068
25900	0.193492	-234.647
26000	0.193492	-242.613
26100	0.193492	-227.524
26200	0.193492	-232.263
26300	0.193492	-228.945
26400	0.193492	-233.934
26500	0.193492	-228.754
26600	0.193492	-235.276
26700	0.193492	-237.057
26800	0.193492	-229.261
26900	0.193492	-245.582
27000	0.193492	-227.637
27100	0.193492	-230.757
27200	0.193492	-246.676
27300	0.193492	-240.265
27400	0.193492	-230.418
27500	0.193492	-227.567
27600	0.193492	-230.846
27700	0.193492	-227.815
27800	0.193492	-229.794
27900	0.193492	-236.593
28000	0.193492	-236.089
28100	0.193492	-228.311
28200	0.193492	-226.932
28300	0.193492	-241.954
28400	0.193492	-242.944
28500	0.193492	-232.473
28600	0.193492	-230.168
28700	0.193492	-232.865
28800	0.193492	-229.001
28900	0.193492	-228.497
29000	0.193492	-227.037
29100	0.193492	-230.809
29200	0.193492	-234.597
29300	0.193492	-243.731
29400	0.193492	-237.108
29500	0.193492	-234.019
29600	0.193492	-228.44
29700	0.193492	-228.269
29800	0.193492	-230.717
29900	0.193492	-231.576
30000	0.193492	-233.624
30100	0.193492	-229.767
30200	0.193492	-238.14
30300	0.193492	-231.556
30400	0.193492	-231.79
30500	0.193492	-226.611
30600	0.193492	-234.957
30700	0.193492	-228.395
30800	0.193492	-228.185
30900	0.193492	-238.965
31000	0.193492	-227.698
31100	0.193492	-236.154
31200	0.193492	-236.1
31300	0.193492	-230.612
31400	0.193492	-237.015
31500	0.193492	-235.446
31600	0.193492	-237.453
31700	0.193492	-230.685
31800	0.193492	-240.634
31900	0.193492	-234.606
32000	0.193492	-234.878
32100	0.193492	-231.795
32200	0.193492	-236.432
32300	0.193492	-227.19
32400	0.193492	-235.112
32500	0.193492	-233.373
32600	0.193492	-228.266
32700	0.193492	-228.263
32800	0.193492	-234.86
32900	0.193492	-235.587
33000	0.193492	-226.548
33100	0.193492	-238.733
33200	0.193492	-229.641
33300	0.193492	-238.503
33400	0.193492	-227.859
33500	0.193492	-232.821
33600	0.193492	-229.922
33700	0.193492	-225.822
33800	0.193492	-227.779
33900	0.193492	-229.89
34000	0.193492	-231.534
34100	0.193492	-244.456
34200	0.193492	-231.826
34300	0.193492	-227.648
34400	0.193492	-238.031
34500	0.193492	-227.335
34600	0.193492	-232.169
34700	0.193492	-236.324
34800	0.193492	-236.575
34900	0.193492	-227.139
35000	0.193492	-232.404
35100	0.193492	-230.427
35200	0.193492	-230.515
35300	0.193492	-241.292
35400	0.193492	-232.978
35500	0.193492	-242.179
35600	0.193492	-228.252
35700	0.193492	-227.441
35800	0.193492	-227.288
35900	0.193492	-228.216
36000	0.193492	-228.533
36100	0.193492	-226.841
36200	0.193492	-232.595
36300	0.193492	-230.094
36400	0.193492	-230.027
36500	0.193492	-233.306
36600	0.193492	-236.901
36700	0.193492	-227.616
36800	0.193492	-228.116
36900	0.193492	-226.415
37000	0.193492	-226.226
37100	0.193492	-234.258
37200	0.193492	-229.601
37300	0.193492	-233.423
37400	0.193492	-228.61
37500	0.193492	-233.171
37600	0.193492	-234.242
37700	0.193492	-235.361
37800	0.193492	-228.186
37900	0.193492	-227.206
38000	0.193492	-230.602
38100	0.193492	-234.594
38200	0.193492	-227.252
38300	0.193492	-228.625
38400	0.193492	-247.313
38500	0.193492	-230.071
38600	0.193492	-228.947
38700	0.193492	-248.044
38800	0.193492	-230.015
38900	0.193492	-234.752
39000	0.193492	-226.662
39100	0.193492	-239.669
39200	0.193492	-233.336
39300	0.193492	-237.303
39400	0.193492	-232.936
39500	0.193492	-227.494
39600	0.193492	-229.3
39700	0.193492	-232.815
39800	0.193492	-235.797
39900	0.193492	-242.724
40000	0.193492	-228.132
40100	0.193492	-230.206
40200	0.193492	-231.275
40300	0.193492	-228.446
40400	0.193492	-227.303
40500	0.193492	-228.587
40600	0.193492	-226.634
40700	0.193492	-227.484
40800	0.193492	-231.581
40900	0.193492	-232.389
41000	0.193492	-237.026
41100	0.193492	-233.145
41200	0.193492	-230.518
41300	0.193492	-231.909
41400	0.193492	-226.105
41500	0.193492	-229.357
41600	0.193492	-227.623
41700	0.193492	-232.275
41800	0.193492	-244.22
41900	0.193492	-235.367
42000	0.193492	-229.844
42100	0.193492	-234.468
42200	0.193492	-227.405
42300	0.193492	-241.802
42400	0.193492	-238.942
42500	0.193492	-227.954
42600	0.193492	-225.732
42700	0.193492	-227.104
42800	0.193492	-225.803
42900	0.193492	-226.428
43000	0.193492	-228.87
43100	0.193492	-233.946
43200	0.193492	-232.935
43300	0.193492	-238.718
43400	0.193492	-237.265
43500	0.193492	-229.211
43600	0.193492	-231.755
43700	0.193492	-235.001
43800	0.193492	-229.016
43900	0.193492	-235.297
44000	0.193492	-228.909
44100	0.193492	-227.585
44200	0.193492	-236.212
44300	0.193492	-241.866
44400	0.193492	-237.487
44500	0.193492	-235.147
44600	0.193492	-228.209
44700	0.193492	-225.911
44800	0.193492	-226.704
44900	0.193492	-227.988
45000	0.193492	-226.956
45100	0.193492	-227.129
45200	0.193492	-231.398
45300	0.193492	-234.31
45400	0.193492	-228.665
45500	0.193492	-227.629
45600	0.193492	-234.833
45700	0.193492	-230.464
45800	0.193492	-229.395
45900	0.193492	-235.112
46000	0.193492	-244.045
46100	0.193492	-229.81
46200	0.193492	-232.612
46300	0.193492	-226.506
46400	0.193492	-233.311
46500	0.193492	-229.981
46600	0.193492	-245.39
46700	0.193492	-228.228
46800	0.193492	-226.882
46900	0.193492	-229.548
47000	0.193492	-228.981
47100	0.193492	-227.402
47200	0.193492	-232.303
47300	0.193492	-226.341
47400	0.193492	-230.698
47500	0.193492	-230.302
47600	0.193492	-227.925
47700	0.193492	-226.521
47800	0.193492	-236.354
47900	0.193492	-228.765
48000	0.193492	-242.143
48100	0.193492	-227.552
48200	0.193492	-227.702
48300	0.193492	-231.279
48400	0.193492	-229.979
48500	0.193492	-234.915
48600	0.193492	-227.863
48700	0.193492	-233.602
48800	0.193492	-249.021
48900	0.193492	-255.102
49000	0.193492	-233.61
49100	0.193492	-231.355
49200	0.193492	-240.373
49300	0.193492	-236.205
49400	0.193492	-229.667
49500	0.193492	-227.849
49600	0.193492	-234.549
49700	0.193492	-230.717
49800	0.193492	-237.274
49900	0.193492	-234.258
50000	0.193492	-229.916
12600	0.145393	-231.338
12700	0.145393	-226.261
12800	0.145393	-235.76
12900	0.145393	-231.795
13000	0.145393	-232.202
13100	0.145393	-234.94
13200	0.145393	-236.019
13300	0.145393	-231.394
13400	0.145393	-232.862
13500	0.145393	-229.341
13600	0.145393	-235.056
13700	0.145393	-228.234
13800	0.145393	-231.668
13900	0.145393	-236.784
14000	0.145393	-228.91
14100	0.145393	-246.081
14200	0.145393	-232.161
14300	0.145393	-232.061
14400	0.145393	-249.99
14500	0.145393	-241.524
14600	0.145393	-226.507
14700	0.145393	-236.586
14800	0.145393	-231.465
14900	0.145393	-235.753
15000	0.145393	-236.081
15100	0.145393	-226.951
15200	0.145393	-228.623
15300	0.145393	-229.703
15400	0.145393	-230.499
15500	0.145393	-233.028
15600	0.145393	-235.676
15700	0.145393	-226.792
15800	0.145393	-233.296
15900	0.145393	-228.102
16000	0.145393	-230.843
16100	0.145393	-235.517
16200	0.145393	-237.763
16300	0.145393	-228.215
16400	0.145393	-225.87
16500	0.145393	-229.262
16600	0.145393	-230.09
16700	0.145393	-228.092
16800	0.145393	-230.607
16900	0.145393	-244.474
17000	0.145393	-242.618
17100	0.145393	-229.756
17200	0.145393	-228.307
17300	0.145393	-229.343
17400	0.145393	-239.993
17500	0.145393	-237.227
17600	0.145393	-240.897
17700	0.145393	-237.207
17800	0.145393	-232.025
17900	0.145393	-244.707
18000	0.145393	-243.931
18100	0.145393	-236.54
18200	0.145393	-228.204
18300	0.145393	-244.4
18400	0.145393	-237.541
18500	0.145393	-241.551
18600	0.145393	-240.822
18700	0.145393	-229.277
18800	0.145393	-231.793
18900	0.145393	-226.853
19000	0.145393	-228.235
19100	0.145393	-226.633
19200	0.145393	-235.032
19300	0.145393	-226.371
19400	0.145393	-226.556
19500	0.145393	-228.634
19600	0.145393	-231.707
19700	0.145393	-229.133
19800	0.145393	-235.967
19900	0.145393	-242.134
20000	0.145393	-263.894
20100	0.145393	-228.643
20200	0.145393	-237.239
20300	0.145393	-227.351
20400	0.145393	-235.846
20500	0.145393	-241.892
20600	0.145393	-233.982
20700	0.145393	-263.9
20800	0.145393	-235.842
20900	0.145393	-227.219
21000	0.145393	-227.769
21100	0.145393	-227.259
21200	0.145393	-238.569
21300	0.145393	-253.045
21400	0.145393	-227.935
21500	0.145393	-233.712
21600	0.145393	-246.573
21700	0.145393	-229.134
21800	0.145393	-235.611
21900	0.145393	-227.275
22000	0.145393	-227.896
22100	0.145393	-230.361
22200	0.145393	-229.889
22300	0.145393	-226.339
22400	0.145393	-227.244
22500	0.145393	-231.636
22600	0.145393	-225.946
22700	0.145393	-241.568
22800	0.145393	-226.916
22900	0.145393	-231.68
23000	0.145393	-232.036
23100	0.145393	-228.476
23200	0.145393	-228.613
23300	0.145393	-252.31
23400	0.145393	-233.488
23500	0.145393	-232.402
23600	0.145393	-225.917
23700	0.145393	-230.073
23800	0.145393	-227.429
23900	0.145393	-230.915
24000	0.145393	-226.696
24100	0.145393	-232.422
24200	0.145393	-232.414
24300	0.145393	-229.773
24400	0.145393	-226.77
24500	0.145393	-237.825
24600	0.145393	-228.249
24700	0.145393	-247.064
24800	0.145393	-252.151
24900	0.145393	-234.126
25000	0.145393	-230.444
25100	0.145393	-231.505
25200	0.145393	-232.158
25300	0.145393	-229.839
25400	0.145393	-231.848
25500	0.145393	-230.704
25600	0.145393	-245.16
25700	0.145393	-233.575
25800	0.145393	-230.88
25900	0.145393	-232.857
26000	0.145393	-239.353
26100	0.145393	-295.391
26200	0.145393	-227.267
26300	0.145393	-225.77
26400	0.145393	-235.403
26500	0.145393	-227.92
26600	0.145393	-226.091
26700	0.145393	-230.374
26800	0.145393	-232.182
26900	0.145393	-228.634
27000	0.145393	-237.797
27100	0.145393	-236.712
27200	0.145393	-227.911
27300	0.145393	-239.856
27400	0.145393	-226.45
27500	0.145393	-235.189
27600	0.145393	-239.017
27700	0.145393	-226.762
27800	0.145393	-231.811
27900	0.145393	-227.696
28000	0.145393	-234.104
28100	0.145393	-227.791
28200	0.145393	-231.011
28300	0.145393	-231.952
28400	0.145393	-230.034
28500	0.145393	-230.232
28600	0.145393	-238.359
28700	0.145393	-229.726
28800	0.145393	-233.611
28900	0.145393	-227.472
29000	0.145393	-248.738
29100	0.145393	-227.061
29200	0.145393	-230.499
29300	0.145393	-234.248
29400	0.145393	-229.802
29500	0.145393	-227.449
29600	0.145393	-243.463
29700	0.145393	-231.614
29800	0.145393	-251.973
29900	0.145393	-244.183
30000	0.145393	-232.867
30100	0.145393	-233.305
30200	0.145393	-237.653
30300	0.145393	-232.521
30400	0.145393	-242.215
30500	0.145393	-251.477
30600	0.145393	-230.79
30700	0.145393	-234.927
30800	0.145393	-230.092
30900	0.145393	-235.43
31000	0.145393	-234.178
31100	0.145393	-241.502
31200	0.145393	-226.348
31300	0.145393	-234.903
31400	0.145393	-227.933
31500	0.145393	-226.084
31600	0.145393	-228.212
31700	0.145393	-230.303
31800	0.145393	-230.088
31900	0.145393	-230.462
32000	0.145393	-228.433
32100	0.145393	-227.861
32200	0.145393	-233.33
32300	0.145393	-228.073
32400	0.145393	-231.332
32500	0.145393	-227.226
32600	0.145393	-227.005
32700	0.145393	-238.129
32800	0.145393	-226.222
32900	0.145393	-242.561
33000	0.145393	-246.979
33100	0.145393	-232.47
33200	0.145393	-233.516
33300	0.145393	-239.59
33400	0.145393	-226.048
33500	0.145393	-233.133
33600	0.145393	-226.519
33700	0.145393	-235.427
33800	0.145393	-228.662
33900	0.145393	-238.687
34000	0.145393	-228.222
34100	0.145393	-241.751
34200	0.145393	-228.128
34300	0.145393	-237.209
34400	0.145393	-229.607
34500	0.145393	-232.495
34600	0.145393	-243.8
34700	0.145393	-240.908
34800	0.145393	-236.738
34900	0.145393	-227.419
35000	0.145393	-233.643
35100	0.145393	-226.747
35200	0.145393	-237.383
35300	0.145393	-236.648
35400	0.145393	-228.337
35500	0.145393	-246.001
35600	0.145393	-235.111
35700	0.145393	-234.308
35800	0.145393	-238.315
35900	0.145393	-228.767
36000	0.145393	-229.894
36100	0.145393	-232.509
36200	0.145393	-226.698
36300	0.145393	-233.954
36400	0.145393	-226.652
36500	0.145393	-235.64
36600	0.145393	-233.2
36700	0.145393	-242.462
36800	0.145393	-232.254
36900	0.145393	-247.258
37000	0.145393	-231.06
37100	0.145393	-248.621
37200	0.145393	-237.277
37300	0.145393	-228.262
37400	0.145393	-227.089
37500	0.145393	-234.452
37600	0.145393	-239.606
37700	0.145393	-234.434
37800	0.145393	-235.841
37900	0.145393	-230.702
38000	0.145393	-241.036
38100	0.145393	-230.233
38200	0.145393	-236.796
38300	0.145393	-230.091
38400	0.145393	-226.623
38500	0.145393	-227.601
38600	0.145393	-237.335
38700	0.145393	-233.002
38800	0.145393	-235.453
38900	0.145393	-237.692
39000	0.145393	-239.562
39100	0.145393	-239.95
39200	0.145393	-231.687
39300	0.145393	-226.158
39400	0.145393	-237.028
39500	0.145393	-232.414
39600	0.145393	-228.931
39700	0.145393	-226.382
39800	0.145393	-235.15
39900	0.145393	-230.13
40000	0.145393	-233.129
40100	0.145393	-247.422
40200	0.145393	-226.202
40300	0.145393	-228.482
40400	0.145393	-229.676
40500	0.145393	-227.875
40600	0.145393	-235.633
40700	0.145393	-229.478
40800	0.145393	-230.639
40900	0.145393	-237.463
41000	0.145393	-242.438
41100	0.145393	-234.716
41200	0.145393	-226.984
41300	0.145393	-252.856
41400	0.145393	-239.81
41500	0.145393	-228.309
41600	0.145393	-252.01
41700	0.145393	-230.361
41800	0.145393	-228.191
41900	0.145393	-226.491
42000	0.145393	-227.324
42100	0.145393	-227.486
42200	0.145393	-233.253
42300	0.145393	-227.209
42400	0.145393	-231.147
42500	0.145393	-234.836
42600	0.145393	-232.205
42700	0.145393	-229.239
42800	0.145393	-233.223
42900	0.145393	-229.386
43000	0.145393	-231.735
43100	0.145393	-228.582
43200	0.145393	-234.813
43300	0.145393	-231.619
43400	0.145393	-231.5
43500	0.145393	-232.138
43600	0.145393	-225.814
43700	0.145393	-234.742
43800	0.145393	-233.402
43900	0.145393	-234.415
44000	0.145393	-231.366
44100	0.145393	-237.823
44200	0.145393	-227.668
44300	0.145393	-229.435
44400	0.145393	-230.843
44500	0.145393	-240.516
44600	0.145393	-242.394
44700	0.145393	-230.716
44800	0.145393	-229.264
44900	0.145393	-236.16
45000	0.145393	-229.467
45100	0.145393	-226.833
45200	0.145393	-241.272
45300	0.145393	-232.592
45400	0.145393	-228.375
45500	0.145393	-230.177
45600	0.145393	-230.512
45700	0.145393	-228.369
45800	0.145393	-234.224
45900	0.145393	-240.053
46000	0.145393	-248.132
46100	0.145393	-226.243
46200	0.145393	-228.84
46300	0.145393	-234.81
46400	0.145393	-228.292
46500	0.145393	-238.045
46600	0.145393	-242.552
46700	0.145393	-238.647
46800	0.145393	-234.028
46900	0.145393	-238.059
47000	0.145393	-226.25
47100	0.145393	-240.999
47200	0.145393	-229.258
47300	0.145393	-227.2
47400	0.145393	-231.959
47500	0.145393	-228.61
47600	0.145393	-234.249
47700	0.145393	-232.292
47800	0.145393	-228.424
47900	0.145393	-246.492
48000	0.145393	-227.021
48100	0.145393	-250.317
48200	0.145393	-243.76
48300	0.145393	-232.278
48400	0.145393	-229.795
48500	0.145393	-230.496
48600	0.145393	-227.04
48700	0.145393	-238.499
48800	0.145393	-226.342
48900	0.145393	-229.543
49000	0.145393	-248.506
49100	0.145393	-228.88
49200	0.145393	-234.384
49300	0.145393	-228.185
49400	0.145393	-254.717
49500	0.145393	-228.897
49600	0.145393	-231.184
49700	0.145393	-232.771
49800	0.145393	-230.891
49900	0.145393	-240.6
50000	0.145393	-228.792
12600	0.107374	-263.727
12700	0.107374	-244.589
12800	0.107374	-245.303
12900	0.107374	-233.394
13000	0.107374	-230.109
