state	power	likelihood
26300	0.00604662	-405.435
26400	0.00604662	-368.899
26500	0.00604662	-405.47
26600	0.00604662	-369.911
26700	0.00604662	-372.413
26800	0.00604662	-375.677
26900	0.00604662	-397.514
27000	0.00604662	-418.157
27100	0.00604662	-390.357
27200	0.00604662	-359.742
27300	0.00604662	-405.504
27400	0.00604662	-403.137
27500	0.00604662	-385.866
27600	0.00604662	-394.864
27700	0.00604662	-394.403
27800	0.00604662	-400.564
27900	0.00604662	-420.61
28000	0.00604662	-412.598
28100	0.00604662	-395.951
28200	0.00604662	-368.736
28300	0.00604662	-367.297
28400	0.00604662	-388.447
28500	0.00604662	-416.841
28600	0.00604662	-424.735
28700	0.00604662	-396.939
28800	0.00604662	-403.435
28900	0.00604662	-414.503
29000	0.00604662	-399.869
29100	0.00604662	-377.986
29200	0.00604662	-382.202
29300	0.00604662	-421.524
29400	0.00604662	-378.88
29500	0.00604662	-404.081
29600	0.00604662	-398.239
29700	0.00604662	-392.621
29800	0.00604662	-397.359
29900	0.00604662	-377.977
30000	0.00604662	-371.311
30100	0.00604662	-400.887
30200	0.00604662	-405.156
30300	0.00604662	-411.654
30400	0.00604662	-373.497
30500	0.00604662	-374.397
30600	0.00604662	-422.298
30700	0.00604662	-388.606
30800	0.00604662	-425.404
30900	0.00604662	-386.833
31000	0.00604662	-396.518
31100	0.00604662	-404.819
31200	0.00604662	-373.156
31300	0.00604662	-411.878
31400	0.00604662	-438.654
31500	0.00604662	-373.178
31600	0.00604662	-405.271
31700	0.00604662	-359.122
31800	0.00604662	-393.661
31900	0.00604662	-375.491
32000	0.00604662	-399.434
32100	0.00604662	-379.114
32200	0.00604662	-395.369
32300	0.00604662	-396.753
32400	0.00604662	-417.95
32500	0.00604662	-404.892
32600	0.00604662	-410.964
32700	0.00604662	-419.883
32800	0.00604662	-378.03
32900	0.00604662	-434.2
33000	0.00604662	-420.088
33100	0.00604662	-424.515
33200	0.00604662	-408.782
33300	0.00604662	-436.18
33400	0.00604662	-367.211
33500	0.00604662	-371.964
33600	0.00604662	-382.353
33700	0.00604662	-390.903
33800	0.00604662	-411.564
33900	0.00604662	-401.425
34000	0.00604662	-405.942
34100	0.00604662	-365.765
34200	0.00604662	-397.284
34300	0.00604662	-378.213
34400	0.00604662	-400.621
34500	0.00604662	-403.398
34600	0.00604662	-398.761
34700	0.00604662	-390.63
34800	0.00604662	-382.901
34900	0.00604662	-361.125
35000	0.00604662	-376.333
35100	0.00604662	-384.279
35200	0.00604662	-379.126
35300	0.00604662	-401.238
35400	0.00604662	-383.117
35500	0.00604662	-432.106
35600	0.00604662	-418.559
35700	0.00604662	-371.702
35800	0.00604662	-398.962
35900	0.00604662	-388.871
36000	0.00604662	-364.191
36100	0.00604662	-374.112
36200	0.00604662	-400.818
36300	0.00604662	-420.919
36400	0.00604662	-372.997
36500	0.00604662	-389.748
36600	0.00604662	-378.174
36700	0.00604662	-395.781
36800	0.00604662	-371.406
36900	0.00604662	-372.313
37000	0.00604662	-374.995
37100	0.00604662	-377.94
37200	0.00604662	-371.414
37300	0.00604662	-364.586
37400	0.00604662	-421.291
37500	0.00604662	-377.935
37600	0.00604662	-407.337
37700	0.00604662	-369.773
37800	0.00604662	-361.568
37900	0.00604662	-380.899
38000	0.00604662	-394.972
38100	0.00604662	-409.944
38200	0.00604662	-371.414
38300	0.00604662	-419.345
38400	0.00604662	-413.039
38500	0.00604662	-366.442
38600	0.00604662	-383.339
38700	0.00604662	-430.425
38800	0.00604662	-383.88
38900	0.00604662	-390.446
39000	0.00604662	-411.791
39100	0.00604662	-390.179
39200	0.00604662	-412.84
39300	0.00604662	-399.23
39400	0.00604662	-368.925
39500	0.00604662	-408.673
39600	0.00604662	-405.585
39700	0.00604662	-394.338
39800	0.00604662	-364.778
39900	0.00604662	-398.604
40000	0.00604662	-400.99
40100	0.00604662	-432.248
40200	0.00604662	-379.149
40300	0.00604662	-384.293
40400	0.00604662	-362.835
40500	0.00604662	-405.558
40600	0.00604662	-416.096
40700	0.00604662	-391.604
40800	0.00604662	-395.67
40900	0.00604662	-389.308
41000	0.00604662	-381.216
41100	0.00604662	-436.895
41200	0.00604662	-375.493
41300	0.00604662	-399.109
41400	0.00604662	-373.546
41500	0.00604662	-383.941
41600	0.00604662	-432.839
41700	0.00604662	-364.316
41800	0.00604662	-408.394
41900	0.00604662	-363.75
42000	0.00604662	-415.568
42100	0.00604662	-367.187
42200	0.00604662	-407.887
42300	0.00604662	-429.827
42400	0.00604662	-380.421
42500	0.00604662	-371.104
42600	0.00604662	-380.054
42700	0.00604662	-394.298
42800	0.00604662	-393.368
42900	0.00604662	-426.023
43000	0.00604662	-390.187
43100	0.00604662	-397.335
43200	0.00604662	-391.811
43300	0.00604662	-413.724
43400	0.00604662	-358.69
43500	0.00604662	-372.836
43600	0.00604662	-441.543
43700	0.00604662	-408.688
43800	0.00604662	-381.332
43900	0.00604662	-413.689
44000	0.00604662	-389.344
44100	0.00604662	-387.586
44200	0.00604662	-379.038
44300	0.00604662	-370.497
44400	0.00604662	-377.619
44500	0.00604662	-385.59
44600	0.00604662	-370.026
44700	0.00604662	-409.695
44800	0.00604662	-393.223
44900	0.00604662	-370.639
45000	0.00604662	-366.884
45100	0.00604662	-366.092
45200	0.00604662	-384.535
45300	0.00604662	-378.873
45400	0.00604662	-387.662
45500	0.00604662	-381.112
45600	0.00604662	-387.879
45700	0.00604662	-401.511
45800	0.00604662	-413.826
45900	0.00604662	-381.929
46000	0.00604662	-377.295
46100	0.00604662	-421.996
46200	0.00604662	-405.793
46300	0.00604662	-381.81
46400	0.00604662	-394.493
46500	0.00604662	-405.29
46600	0.00604662	-422.978
46700	0.00604662	-418.132
46800	0.00604662	-409.7
46900	0.00604662	-414.995
47000	0.00604662	-376.758
47100	0.00604662	-374.346
47200	0.00604662	-393.093
47300	0.00604662	-380.458
47400	0.00604662	-406.776
47500	0.00604662	-397.151
47600	0.00604662	-413.55
47700	0.00604662	-394.174
47800	0.00604662	-417.237
47900	0.00604662	-372.362
48000	0.00604662	-392.5
48100	0.00604662	-396.544
48200	0.00604662	-373.228
48300	0.00604662	-387.892
48400	0.00604662	-406.07
48500	0.00604662	-367.993
48600	0.00604662	-428.238
48700	0.00604662	-378.836
48800	0.00604662	-380.536
48900	0.00604662	-415.079
49000	0.00604662	-419.165
49100	0.00604662	-377.317
49200	0.00604662	-410.816
49300	0.00604662	-365.91
49400	0.00604662	-371.564
49500	0.00604662	-400.262
49600	0.00604662	-409.856
49700	0.00604662	-390.596
49800	0.00604662	-401.543
49900	0.00604662	-412.776
50000	0.00604662	-421.118
