state	power	likelihood
33900	0.32768	-247.098
34000	0.32768	-251.305
34100	0.32768	-241.698
34200	0.32768	-250.369
34300	0.32768	-234.217
34400	0.32768	-238.157
34500	0.32768	-234.763
34600	0.32768	-249.001
34700	0.32768	-237.196
34800	0.32768	-244.772
34900	0.32768	-237.735
35000	0.32768	-248.801
35100	0.32768	-246.709
35200	0.32768	-257.814
35300	0.32768	-244.731
35400	0.32768	-243.126
35500	0.32768	-249.191
35600	0.32768	-249.145
35700	0.32768	-245.367
35800	0.32768	-250.374
35900	0.32768	-252.424
36000	0.32768	-258.747
36100	0.32768	-241.792
36200	0.32768	-236.658
36300	0.32768	-236.503
36400	0.32768	-248.825
36500	0.32768	-241.683
36600	0.32768	-249.218
36700	0.32768	-251.91
36800	0.32768	-236.011
36900	0.32768	-246.2
37000	0.32768	-252.442
37100	0.32768	-243.453
37200	0.32768	-265.121
37300	0.32768	-238.131
37400	0.32768	-241.333
37500	0.32768	-251.485
37600	0.32768	-241.61
37700	0.32768	-244.933
37800	0.32768	-252.582
37900	0.32768	-253.541
38000	0.32768	-240.832
38100	0.32768	-251.958
38200	0.32768	-245.694
38300	0.32768	-243.56
38400	0.32768	-241.576
38500	0.32768	-249.891
38600	0.32768	-267.164
38700	0.32768	-234.861
38800	0.32768	-236.825
38900	0.32768	-254.389
39000	0.32768	-242.194
39100	0.32768	-252.308
39200	0.32768	-248.037
39300	0.32768	-243.203
39400	0.32768	-237.193
39500	0.32768	-265.481
39600	0.32768	-252.025
39700	0.32768	-238.899
39800	0.32768	-230.562
39900	0.32768	-247.977
40000	0.32768	-236.87
40100	0.32768	-238.05
40200	0.32768	-256.699
40300	0.32768	-251.321
40400	0.32768	-252.071
40500	0.32768	-241.368
40600	0.32768	-251.195
40700	0.32768	-240.576
40800	0.32768	-242.132
40900	0.32768	-241.63
41000	0.32768	-245.58
41100	0.32768	-243.655
41200	0.32768	-252.536
41300	0.32768	-247.326
41400	0.32768	-251.66
41500	0.32768	-246.686
41600	0.32768	-262.513
41700	0.32768	-262.136
41800	0.32768	-243.15
41900	0.32768	-245.466
42000	0.32768	-233.675
42100	0.32768	-259.592
42200	0.32768	-228.832
42300	0.32768	-231.909
42400	0.32768	-241.329
42500	0.32768	-239.182
42600	0.32768	-240.752
42700	0.32768	-248.664
42800	0.32768	-229.684
42900	0.32768	-243.356
43000	0.32768	-241.169
43100	0.32768	-243.575
43200	0.32768	-251.343
43300	0.32768	-260.644
43400	0.32768	-247.457
43500	0.32768	-241.176
43600	0.32768	-249.397
43700	0.32768	-251.465
43800	0.32768	-254.591
43900	0.32768	-261.272
44000	0.32768	-256.487
44100	0.32768	-237.083
44200	0.32768	-257.417
44300	0.32768	-238.933
44400	0.32768	-247.172
44500	0.32768	-244.04
44600	0.32768	-253.189
44700	0.32768	-247.754
44800	0.32768	-237.331
44900	0.32768	-250.624
45000	0.32768	-249.668
45100	0.32768	-249.991
45200	0.32768	-254.541
45300	0.32768	-237.086
45400	0.32768	-249.802
45500	0.32768	-231.683
45600	0.32768	-241.152
45700	0.32768	-252.152
45800	0.32768	-239.513
45900	0.32768	-253.981
46000	0.32768	-242.172
46100	0.32768	-252.198
46200	0.32768	-238.001
46300	0.32768	-246.624
46400	0.32768	-245.945
46500	0.32768	-238.387
46600	0.32768	-244.337
46700	0.32768	-248.303
46800	0.32768	-253.727
46900	0.32768	-242.68
47000	0.32768	-238.598
47100	0.32768	-234.392
47200	0.32768	-252.365
47300	0.32768	-243.067
47400	0.32768	-240.432
47500	0.32768	-251.248
47600	0.32768	-251.683
47700	0.32768	-227.695
47800	0.32768	-242.03
47900	0.32768	-237.57
48000	0.32768	-249.999
48100	0.32768	-256.49
48200	0.32768	-246.067
48300	0.32768	-243.841
48400	0.32768	-246.309
48500	0.32768	-241.573
48600	0.32768	-248.356
48700	0.32768	-250.783
48800	0.32768	-246.028
48900	0.32768	-256.685
49000	0.32768	-231.231
49100	0.32768	-243.464
49200	0.32768	-239.363
49300	0.32768	-246.404
49400	0.32768	-238.196
49500	0.32768	-253.33
49600	0.32768	-231.911
49700	0.32768	-241.052
49800	0.32768	-235.762
49900	0.32768	-249.475
50000	0.32768	-239.291
