state	power	likelihood
20400	0.107374	-237.885
20500	0.107374	-230.967
20600	0.107374	-228.665
20700	0.107374	-252.857
20800	0.107374	-241.024
20900	0.107374	-229.909
21000	0.107374	-231.252
21100	0.107374	-222.947
21200	0.107374	-232.157
21300	0.107374	-225.664
21400	0.107374	-229.408
21500	0.107374	-229.933
21600	0.107374	-218.839
21700	0.107374	-217.32
21800	0.107374	-232.385
21900	0.107374	-230.377
22000	0.107374	-253.642
22100	0.107374	-247.673
22200	0.107374	-235.056
22300	0.107374	-233.803
22400	0.107374	-234.676
22500	0.107374	-229.972
22600	0.107374	-229.919
22700	0.107374	-224.938
22800	0.107374	-233.124
22900	0.107374	-239.093
23000	0.107374	-227.748
23100	0.107374	-225.81
23200	0.107374	-226.009
23300	0.107374	-234.207
23400	0.107374	-238.264
23500	0.107374	-233.67
23600	0.107374	-224.181
23700	0.107374	-227.255
23800	0.107374	-236.613
23900	0.107374	-240.256
24000	0.107374	-238.297
24100	0.107374	-222.701
24200	0.107374	-262.867
24300	0.107374	-229.944
24400	0.107374	-222.711
24500	0.107374	-237.491
24600	0.107374	-241.178
24700	0.107374	-238.509
24800	0.107374	-252.674
24900	0.107374	-229.558
25000	0.107374	-237.862
25100	0.107374	-232.285
25200	0.107374	-225.844
25300	0.107374	-257.131
25400	0.107374	-223.917
25500	0.107374	-233.118
25600	0.107374	-243.728
25700	0.107374	-233.298
25800	0.107374	-230.57
25900	0.107374	-231.409
26000	0.107374	-229.907
26100	0.107374	-229.559
26200	0.107374	-217.377
26300	0.107374	-226.048
26400	0.107374	-233.545
26500	0.107374	-235.963
26600	0.107374	-236.321
26700	0.107374	-214.207
26800	0.107374	-260.19
26900	0.107374	-229.61
27000	0.107374	-227.352
27100	0.107374	-224.626
27200	0.107374	-237.965
27300	0.107374	-231.051
27400	0.107374	-255.355
27500	0.107374	-226.326
27600	0.107374	-232.178
27700	0.107374	-226.695
27800	0.107374	-224.57
27900	0.107374	-230.376
28000	0.107374	-232.207
28100	0.107374	-234.549
28200	0.107374	-229.994
28300	0.107374	-234.668
28400	0.107374	-233.723
28500	0.107374	-232.435
28600	0.107374	-227.581
28700	0.107374	-248.934
28800	0.107374	-228.528
28900	0.107374	-236.385
29000	0.107374	-228.696
29100	0.107374	-234.228
29200	0.107374	-222.412
29300	0.107374	-257.607
29400	0.107374	-238.046
29500	0.107374	-234.593
29600	0.107374	-236.32
29700	0.107374	-230.321
29800	0.107374	-253.247
29900	0.107374	-230.922
30000	0.107374	-250.178
30100	0.107374	-225.79
30200	0.107374	-221.742
30300	0.107374	-234.142
30400	0.107374	-235.509
30500	0.107374	-232.453
30600	0.107374	-234.92
30700	0.107374	-231.581
30800	0.107374	-241.178
30900	0.107374	-227.27
31000	0.107374	-235.19
31100	0.107374	-237.315
31200	0.107374	-228.378
31300	0.107374	-228.565
31400	0.107374	-229.34
31500	0.107374	-227.967
31600	0.107374	-239.11
31700	0.107374	-225.68
31800	0.107374	-248.876
31900	0.107374	-261.796
32000	0.107374	-226.016
32100	0.107374	-225.992
32200	0.107374	-236.308
32300	0.107374	-225.836
32400	0.107374	-231.06
32500	0.107374	-227.521
32600	0.107374	-228.539
32700	0.107374	-235.53
32800	0.107374	-227.438
32900	0.107374	-231.216
33000	0.107374	-230.318
33100	0.107374	-242.59
33200	0.107374	-238.874
33300	0.107374	-221.259
33400	0.107374	-226.424
33500	0.107374	-223.833
33600	0.107374	-231.895
33700	0.107374	-231.842
33800	0.107374	-233.286
33900	0.107374	-223.322
34000	0.107374	-229.882
34100	0.107374	-232.64
34200	0.107374	-226.72
34300	0.107374	-236.225
34400	0.107374	-219.094
34500	0.107374	-224.695
34600	0.107374	-222.85
34700	0.107374	-211.887
34800	0.107374	-225.186
34900	0.107374	-228.631
35000	0.107374	-226.37
35100	0.107374	-228.748
35200	0.107374	-231.296
35300	0.107374	-226.996
35400	0.107374	-295.627
35500	0.107374	-221.965
35600	0.107374	-227.327
35700	0.107374	-235.654
35800	0.107374	-242.458
35900	0.107374	-223.536
36000	0.107374	-233.728
36100	0.107374	-221.068
36200	0.107374	-240.262
36300	0.107374	-242.572
36400	0.107374	-243.464
36500	0.107374	-228.346
36600	0.107374	-238.734
36700	0.107374	-256.94
36800	0.107374	-264.104
36900	0.107374	-225.474
37000	0.107374	-226.035
37100	0.107374	-227.744
37200	0.107374	-230.609
37300	0.107374	-223.146
37400	0.107374	-224.567
37500	0.107374	-225.707
37600	0.107374	-231.329
37700	0.107374	-251.35
37800	0.107374	-225.584
37900	0.107374	-228.684
38000	0.107374	-221.19
38100	0.107374	-226.3
38200	0.107374	-221.955
38300	0.107374	-231.093
38400	0.107374	-225.17
38500	0.107374	-231.988
38600	0.107374	-244.243
38700	0.107374	-233.915
38800	0.107374	-233.612
38900	0.107374	-223.026
39000	0.107374	-227.628
39100	0.107374	-223.628
39200	0.107374	-238.327
39300	0.107374	-212.159
39400	0.107374	-232.24
39500	0.107374	-232.703
39600	0.107374	-234.807
39700	0.107374	-231.495
39800	0.107374	-241.192
39900	0.107374	-229.974
40000	0.107374	-226.311
40100	0.107374	-224.385
40200	0.107374	-223.578
40300	0.107374	-213.79
40400	0.107374	-222.869
40500	0.107374	-229.076
40600	0.107374	-225.585
40700	0.107374	-227.585
40800	0.107374	-218.595
40900	0.107374	-229.414
41000	0.107374	-234.137
41100	0.107374	-225.861
41200	0.107374	-238.364
41300	0.107374	-225.722
41400	0.107374	-228.705
41500	0.107374	-229.415
41600	0.107374	-228.821
41700	0.107374	-251.403
41800	0.107374	-236.426
41900	0.107374	-226.69
42000	0.107374	-220.25
42100	0.107374	-226.628
42200	0.107374	-233.358
42300	0.107374	-238.764
42400	0.107374	-231.084
42500	0.107374	-245.211
42600	0.107374	-231.07
42700	0.107374	-228.256
42800	0.107374	-214.137
42900	0.107374	-246.456
43000	0.107374	-226.071
43100	0.107374	-227.078
43200	0.107374	-246.4
43300	0.107374	-223.742
43400	0.107374	-235.789
43500	0.107374	-237.788
43600	0.107374	-232.129
43700	0.107374	-228.749
43800	0.107374	-225.46
43900	0.107374	-225.575
44000	0.107374	-228.813
44100	0.107374	-233.395
44200	0.107374	-227.828
44300	0.107374	-234.645
44400	0.107374	-238.354
44500	0.107374	-224.376
44600	0.107374	-240.556
44700	0.107374	-230.437
44800	0.107374	-227.588
44900	0.107374	-234.771
45000	0.107374	-230.213
45100	0.107374	-238.933
45200	0.107374	-226.299
45300	0.107374	-253.663
45400	0.107374	-228.025
45500	0.107374	-226.712
45600	0.107374	-226.935
45700	0.107374	-229.81
45800	0.107374	-243.233
45900	0.107374	-233.172
46000	0.107374	-220.898
46100	0.107374	-227.963
46200	0.107374	-231.715
46300	0.107374	-237.543
46400	0.107374	-230.478
46500	0.107374	-212.944
46600	0.107374	-228.726
46700	0.107374	-235.569
46800	0.107374	-245.494
46900	0.107374	-242.909
47000	0.107374	-225.531
47100	0.107374	-249.776
47200	0.107374	-231.987
47300	0.107374	-225.33
47400	0.107374	-225.167
47500	0.107374	-229.31
47600	0.107374	-235.012
47700	0.107374	-223.052
47800	0.107374	-228.875
47900	0.107374	-236.41
48000	0.107374	-230.895
48100	0.107374	-242.096
48200	0.107374	-256.564
48300	0.107374	-228.91
48400	0.107374	-248.534
48500	0.107374	-235.069
48600	0.107374	-228.39
48700	0.107374	-232.124
48800	0.107374	-239.317
48900	0.107374	-229.997
49000	0.107374	-219.613
49100	0.107374	-225.234
49200	0.107374	-225.227
49300	0.107374	-228.889
49400	0.107374	-230.131
49500	0.107374	-226.9
49600	0.107374	-265.419
49700	0.107374	-240.143
49800	0.107374	-221.205
49900	0.107374	-226.659
50000	0.107374	-236.472
