state	power	likelihood
44000	0.00604662	-615.73
44100	0.00604662	-538.504
44200	0.00604662	-544.889
44300	0.00604662	-730.416
44400	0.00604662	-781.888
44500	0.00604662	-694.626
44600	0.00604662	-454.388
44700	0.00604662	-835.164
44800	0.00604662	-687.065
44900	0.00604662	-450.018
45000	0.00604662	-590.916
45100	0.00604662	-483.138
45200	0.00604662	-1156.15
45300	0.00604662	-649.281
45400	0.00604662	-570.173
45500	0.00604662	-555.878
45600	0.00604662	-656.321
45700	0.00604662	-636.891
45800	0.00604662	-657.787
45900	0.00604662	-620.157
46000	0.00604662	-495.097
46100	0.00604662	-484.405
46200	0.00604662	-712.45
46300	0.00604662	-936.94
46400	0.00604662	-715.574
46500	0.00604662	-529.799
46600	0.00604662	-611.461
46700	0.00604662	-598.058
46800	0.00604662	-760.557
46900	0.00604662	-403.901
47000	0.00604662	-873.336
47100	0.00604662	-509.693
47200	0.00604662	-578.489
47300	0.00604662	-861.484
47400	0.00604662	-359.085
47500	0.00604662	-754.213
47600	0.00604662	-471.969
47700	0.00604662	-713.612
47800	0.00604662	-695.315
47900	0.00604662	-715.804
48000	0.00604662	-1037.58
48100	0.00604662	-415.275
48200	0.00604662	-601.095
48300	0.00604662	-850.909
48400	0.00604662	-518.955
48500	0.00604662	-531.975
48600	0.00604662	-770.508
48700	0.00604662	-774.455
48800	0.00604662	-647.496
48900	0.00604662	-705.902
49000	0.00604662	-761.354
49100	0.00604662	-486.322
49200	0.00604662	-648.974
49300	0.00604662	-832.777
49400	0.00604662	-500.414
49500	0.00604662	-729.626
49600	0.00604662	-854.594
49700	0.00604662	-742.111
49800	0.00604662	-484.824
49900	0.00604662	-698.501
50000	0.00604662	-584.057
