state	power	likelihood
43500	0.00032	-402.022
43600	0.00032	-394.372
43700	0.00032	-374.033
43800	0.00032	-372.995
43900	0.00032	-380.929
44000	0.00032	-386.23
44100	0.00032	-385.201
44200	0.00032	-361.314
44300	0.00032	-381.94
44400	0.00032	-372.511
44500	0.00032	-411.109
44600	0.00032	-402.717
44700	0.00032	-358.189
44800	0.00032	-392.384
44900	0.00032	-422.355
45000	0.00032	-370.101
45100	0.00032	-361.341
45200	0.00032	-370.949
45300	0.00032	-434.139
45400	0.00032	-374.603
45500	0.00032	-394.867
45600	0.00032	-366.271
45700	0.00032	-385.811
45800	0.00032	-427.569
45900	0.00032	-383.835
46000	0.00032	-373.446
46100	0.00032	-410.642
46200	0.00032	-427.794
46300	0.00032	-362.038
46400	0.00032	-400.069
46500	0.00032	-396.687
46600	0.00032	-373.227
46700	0.00032	-381.574
46800	0.00032	-408.826
46900	0.00032	-377.61
47000	0.00032	-396.774
47100	0.00032	-376.101
47200	0.00032	-380.654
47300	0.00032	-386.503
47400	0.00032	-384.302
47500	0.00032	-362.094
47600	0.00032	-381.227
47700	0.00032	-422.204
47800	0.00032	-369.241
47900	0.00032	-404.546
48000	0.00032	-422.176
48100	0.00032	-380.071
48200	0.00032	-363.553
48300	0.00032	-428.109
48400	0.00032	-382.722
48500	0.00032	-417.893
48600	0.00032	-380.289
48700	0.00032	-414.064
48800	0.00032	-385.793
48900	0.00032	-378.399
49000	0.00032	-377.825
49100	0.00032	-361.95
49200	0.00032	-426.07
49300	0.00032	-369.909
49400	0.00032	-385.198
49500	0.00032	-427.826
49600	0.00032	-411.12
49700	0.00032	-426.458
49800	0.00032	-419.55
49900	0.00032	-402.471
50000	0.00032	-381.531
