state	power	likelihood
44900	0.0254804	-398.113
45000	0.0254804	-342.861
45100	0.0254804	-408.225
45200	0.0254804	-558.859
45300	0.0254804	-446.497
45400	0.0254804	-436.297
45500	0.0254804	-470.203
45600	0.0254804	-491.168
45700	0.0254804	-478.694
45800	0.0254804	-368.686
45900	0.0254804	-506.075
46000	0.0254804	-372.49
46100	0.0254804	-393.675
46200	0.0254804	-477.292
46300	0.0254804	-386.87
46400	0.0254804	-418.761
46500	0.0254804	-520.687
46600	0.0254804	-547.418
46700	0.0254804	-442.786
46800	0.0254804	-338.53
46900	0.0254804	-473.786
47000	0.0254804	-666.63
47100	0.0254804	-387.565
47200	0.0254804	-355.595
47300	0.0254804	-401.947
47400	0.0254804	-461.409
47500	0.0254804	-401.453
47600	0.0254804	-452.093
47700	0.0254804	-493.227
47800	0.0254804	-379.801
47900	0.0254804	-579.178
48000	0.0254804	-430.61
48100	0.0254804	-366.667
48200	0.0254804	-409.941
48300	0.0254804	-476.269
48400	0.0254804	-355.725
48500	0.0254804	-470.203
48600	0.0254804	-390.733
48700	0.0254804	-443.925
48800	0.0254804	-368.803
48900	0.0254804	-460.516
49000	0.0254804	-653.479
49100	0.0254804	-438.531
49200	0.0254804	-502.827
49300	0.0254804	-486.635
49400	0.0254804	-452.877
49500	0.0254804	-340.952
49600	0.0254804	-466.759
49700	0.0254804	-425.178
49800	0.0254804	-440.265
49900	0.0254804	-448.405
50000	0.0254804	-541.207
