state	power	likelihood
34800	0.253553	-224.559
34900	0.253553	-230.083
35000	0.253553	-238.965
35100	0.253553	-232
35200	0.253553	-222.739
35300	0.253553	-228.63
35400	0.253553	-239.62
35500	0.253553	-212.917
35600	0.253553	-229.328
35700	0.253553	-224.052
35800	0.253553	-226.021
35900	0.253553	-229.045
36000	0.253553	-224.533
36100	0.253553	-225.709
36200	0.253553	-207.286
36300	0.253553	-211.105
36400	0.253553	-225.698
36500	0.253553	-211.243
36600	0.253553	-206.459
36700	0.253553	-224.454
36800	0.253553	-209.54
36900	0.253553	-209.092
37000	0.253553	-208.542
37100	0.253553	-229.049
37200	0.253553	-225.62
37300	0.253553	-219.984
37400	0.253553	-228.734
37500	0.253553	-229.892
37600	0.253553	-241.837
37700	0.253553	-211.646
37800	0.253553	-225.366
37900	0.253553	-233.485
38000	0.253553	-228.963
38100	0.253553	-233.424
38200	0.253553	-213.633
38300	0.253553	-225.726
38400	0.253553	-219.462
38500	0.253553	-226.212
38600	0.253553	-225.457
38700	0.253553	-219.102
38800	0.253553	-220.029
38900	0.253553	-223.897
39000	0.253553	-223.099
39100	0.253553	-224.652
39200	0.253553	-217.889
39300	0.253553	-224.818
39400	0.253553	-230.459
39500	0.253553	-209.405
39600	0.253553	-221.65
39700	0.253553	-210.357
39800	0.253553	-234.175
39900	0.253553	-224.936
40000	0.253553	-217.031
40100	0.253553	-227.622
40200	0.253553	-230.856
40300	0.253553	-223.418
40400	0.253553	-226.842
40500	0.253553	-222.13
40600	0.253553	-223.186
40700	0.253553	-233.248
40800	0.253553	-224.112
40900	0.253553	-223.613
41000	0.253553	-218.472
41100	0.253553	-227.798
41200	0.253553	-221.061
41300	0.253553	-226.058
41400	0.253553	-218.787
41500	0.253553	-222.79
41600	0.253553	-222.604
41700	0.253553	-225.185
41800	0.253553	-209.089
41900	0.253553	-249.42
42000	0.253553	-228.205
42100	0.253553	-206.469
42200	0.253553	-224.231
42300	0.253553	-223.225
42400	0.253553	-230.371
42500	0.253553	-219.52
42600	0.253553	-230.211
42700	0.253553	-215.706
42800	0.253553	-243.231
42900	0.253553	-238.795
43000	0.253553	-215.668
43100	0.253553	-229.211
43200	0.253553	-210.587
43300	0.253553	-230.003
43400	0.253553	-226.588
43500	0.253553	-219.25
43600	0.253553	-220.187
43700	0.253553	-221.161
43800	0.253553	-221.107
43900	0.253553	-225.401
44000	0.253553	-214.098
44100	0.253553	-214.301
44200	0.253553	-221.667
44300	0.253553	-223.07
44400	0.253553	-227.409
44500	0.253553	-211.693
44600	0.253553	-228.501
44700	0.253553	-234.908
44800	0.253553	-224.083
44900	0.253553	-224.188
45000	0.253553	-224.26
45100	0.253553	-227.957
45200	0.253553	-225.086
45300	0.253553	-220.487
45400	0.253553	-231.252
45500	0.253553	-227.565
45600	0.253553	-223.633
45700	0.253553	-223.875
45800	0.253553	-233.517
45900	0.253553	-217.184
46000	0.253553	-225.482
46100	0.253553	-234.074
46200	0.253553	-223.936
46300	0.253553	-224.112
46400	0.253553	-226.919
46500	0.253553	-233.347
46600	0.253553	-232.64
46700	0.253553	-220.922
46800	0.253553	-224.435
46900	0.253553	-224.464
47000	0.253553	-231.89
47100	0.253553	-219.842
47200	0.253553	-220.92
47300	0.253553	-222.307
47400	0.253553	-221.396
47500	0.253553	-244.639
47600	0.253553	-223.178
47700	0.253553	-223.439
47800	0.253553	-208.037
47900	0.253553	-225.007
48000	0.253553	-212.313
48100	0.253553	-224.801
48200	0.253553	-222.399
48300	0.253553	-229.655
48400	0.253553	-216.227
48500	0.253553	-236.908
48600	0.253553	-218.544
48700	0.253553	-225.576
48800	0.253553	-225.612
48900	0.253553	-227.927
49000	0.253553	-220.254
49100	0.253553	-222.994
49200	0.253553	-220.051
49300	0.253553	-227.779
49400	0.253553	-225.131
49500	0.253553	-215.243
49600	0.253553	-222.893
49700	0.253553	-233.057
49800	0.253553	-210.009
49900	0.253553	-231.412
50000	0.253553	-225.822
12600	0.193492	-242.457
12700	0.193492	-224.897
12800	0.193492	-222.944
12900	0.193492	-234.799
13000	0.193492	-236.192
13100	0.193492	-235.75
13200	0.193492	-226.689
13300	0.193492	-225.295
13400	0.193492	-224.389
13500	0.193492	-224.984
13600	0.193492	-230.253
13700	0.193492	-229.962
13800	0.193492	-223.459
13900	0.193492	-229.684
14000	0.193492	-216.091
14100	0.193492	-215.638
14200	0.193492	-223.616
14300	0.193492	-221.242
14400	0.193492	-220.48
14500	0.193492	-234.972
14600	0.193492	-228.717
14700	0.193492	-226.777
14800	0.193492	-223.051
14900	0.193492	-227.075
15000	0.193492	-228.368
15100	0.193492	-239.53
15200	0.193492	-227.557
15300	0.193492	-224.66
15400	0.193492	-219.495
15500	0.193492	-222.343
15600	0.193492	-224.019
15700	0.193492	-230.197
15800	0.193492	-221.774
15900	0.193492	-226.206
16000	0.193492	-233.537
16100	0.193492	-224.537
16200	0.193492	-229.235
16300	0.193492	-228.108
16400	0.193492	-222.648
16500	0.193492	-224.496
16600	0.193492	-213.563
16700	0.193492	-222.657
16800	0.193492	-219.546
16900	0.193492	-226.153
17000	0.193492	-233.998
17100	0.193492	-230.356
17200	0.193492	-224.784
17300	0.193492	-235.099
17400	0.193492	-232.879
17500	0.193492	-226.134
17600	0.193492	-233.906
17700	0.193492	-213.053
17800	0.193492	-225.216
17900	0.193492	-239.384
18000	0.193492	-223.787
18100	0.193492	-224.317
18200	0.193492	-214.521
18300	0.193492	-221.672
18400	0.193492	-224.609
18500	0.193492	-218.143
18600	0.193492	-226.186
18700	0.193492	-234.417
18800	0.193492	-224.871
18900	0.193492	-225.563
19000	0.193492	-227.128
19100	0.193492	-249.036
19200	0.193492	-224.436
19300	0.193492	-226.661
19400	0.193492	-231.183
19500	0.193492	-221.262
19600	0.193492	-224.589
19700	0.193492	-225.067
19800	0.193492	-225.715
19900	0.193492	-227.106
20000	0.193492	-211.736
20100	0.193492	-222.71
20200	0.193492	-225.032
20300	0.193492	-228.144
20400	0.193492	-221.683
20500	0.193492	-221.314
20600	0.193492	-226.706
20700	0.193492	-210.94
20800	0.193492	-224.969
20900	0.193492	-225.13
21000	0.193492	-228.815
21100	0.193492	-216.432
21200	0.193492	-232.654
21300	0.193492	-230.904
21400	0.193492	-214.195
21500	0.193492	-242.567
21600	0.193492	-224.566
21700	0.193492	-230.737
21800	0.193492	-228.839
21900	0.193492	-229.127
22000	0.193492	-221.152
22100	0.193492	-234.315
22200	0.193492	-224.565
22300	0.193492	-216.892
22400	0.193492	-220.857
22500	0.193492	-223.605
22600	0.193492	-221.771
22700	0.193492	-227.472
22800	0.193492	-233.853
22900	0.193492	-224.487
23000	0.193492	-229.135
23100	0.193492	-232.183
23200	0.193492	-222.568
23300	0.193492	-215.474
23400	0.193492	-231.782
23500	0.193492	-232.336
23600	0.193492	-233.658
23700	0.193492	-221.149
23800	0.193492	-224.605
23900	0.193492	-228.97
24000	0.193492	-222.953
24100	0.193492	-232.308
24200	0.193492	-229.859
24300	0.193492	-223.722
24400	0.193492	-231.445
24500	0.193492	-239.481
24600	0.193492	-218.384
24700	0.193492	-219.493
24800	0.193492	-224.593
24900	0.193492	-231.731
25000	0.193492	-223.764
25100	0.193492	-233.283
25200	0.193492	-227.68
25300	0.193492	-227.2
25400	0.193492	-215.392
25500	0.193492	-223.167
25600	0.193492	-220.867
25700	0.193492	-226.753
25800	0.193492	-230.163
25900	0.193492	-233.885
26000	0.193492	-227.968
26100	0.193492	-230.45
26200	0.193492	-223.851
26300	0.193492	-222.852
26400	0.193492	-224.685
26500	0.193492	-205.576
26600	0.193492	-226.661
26700	0.193492	-220.084
26800	0.193492	-233.374
26900	0.193492	-222.688
27000	0.193492	-225.334
27100	0.193492	-223.828
27200	0.193492	-227.457
27300	0.193492	-220.628
27400	0.193492	-209.485
27500	0.193492	-211.429
27600	0.193492	-224.614
27700	0.193492	-226.312
27800	0.193492	-222.539
27900	0.193492	-239.526
28000	0.193492	-230.47
28100	0.193492	-224.365
28200	0.193492	-225.262
28300	0.193492	-223.488
28400	0.193492	-229.708
28500	0.193492	-231.072
28600	0.193492	-228.681
28700	0.193492	-226.245
28800	0.193492	-243.658
28900	0.193492	-221.606
29000	0.193492	-233.113
29100	0.193492	-224.893
29200	0.193492	-228.376
29300	0.193492	-225.024
29400	0.193492	-223.098
29500	0.193492	-226.632
29600	0.193492	-211.39
29700	0.193492	-230.146
29800	0.193492	-236.13
29900	0.193492	-222.487
30000	0.193492	-223.669
30100	0.193492	-227.713
30200	0.193492	-225.159
30300	0.193492	-223.776
30400	0.193492	-219.202
30500	0.193492	-230.658
30600	0.193492	-220.849
30700	0.193492	-217.427
30800	0.193492	-219.556
30900	0.193492	-244.079
31000	0.193492	-227.408
31100	0.193492	-234.875
31200	0.193492	-226.837
31300	0.193492	-218.708
31400	0.193492	-241.162
31500	0.193492	-223.479
31600	0.193492	-227.319
31700	0.193492	-230.783
31800	0.193492	-238.436
31900	0.193492	-227.32
32000	0.193492	-243.765
32100	0.193492	-229.206
32200	0.193492	-228.029
32300	0.193492	-223.098
32400	0.193492	-224.976
32500	0.193492	-222.054
32600	0.193492	-228.352
32700	0.193492	-222.734
32800	0.193492	-222.695
32900	0.193492	-220.139
33000	0.193492	-229.303
33100	0.193492	-222.632
33200	0.193492	-227.445
33300	0.193492	-221.682
33400	0.193492	-225.828
33500	0.193492	-232.262
33600	0.193492	-223.79
33700	0.193492	-225.77
33800	0.193492	-224.271
33900	0.193492	-238.912
34000	0.193492	-230.577
34100	0.193492	-224.056
34200	0.193492	-226.593
34300	0.193492	-232.448
34400	0.193492	-216.911
34500	0.193492	-227.322
34600	0.193492	-223.765
34700	0.193492	-232.688
34800	0.193492	-236.476
34900	0.193492	-228.271
35000	0.193492	-223.804
35100	0.193492	-230.141
35200	0.193492	-220.357
35300	0.193492	-226.882
35400	0.193492	-224.239
35500	0.193492	-237.31
35600	0.193492	-232.099
35700	0.193492	-226.882
35800	0.193492	-240.545
35900	0.193492	-223.552
36000	0.193492	-225.706
36100	0.193492	-225.679
36200	0.193492	-228.244
36300	0.193492	-230.267
36400	0.193492	-223.76
36500	0.193492	-234.13
36600	0.193492	-230.763
36700	0.193492	-219.351
36800	0.193492	-223.063
36900	0.193492	-228.574
37000	0.193492	-224.69
37100	0.193492	-226.649
37200	0.193492	-225.253
37300	0.193492	-227.737
37400	0.193492	-226.807
37500	0.193492	-225.131
37600	0.193492	-228.645
37700	0.193492	-226.834
37800	0.193492	-212.927
37900	0.193492	-235.413
38000	0.193492	-220.599
38100	0.193492	-222.722
38200	0.193492	-223.545
38300	0.193492	-224.113
38400	0.193492	-238.063
38500	0.193492	-220.343
38600	0.193492	-215.522
38700	0.193492	-228.187
38800	0.193492	-232.999
38900	0.193492	-224.755
39000	0.193492	-231.219
39100	0.193492	-220.174
39200	0.193492	-228.637
39300	0.193492	-224.451
39400	0.193492	-219.53
39500	0.193492	-228.881
39600	0.193492	-226.538
39700	0.193492	-228.087
39800	0.193492	-241.326
39900	0.193492	-232.28
40000	0.193492	-223.814
40100	0.193492	-220.743
40200	0.193492	-221.927
40300	0.193492	-229.967
40400	0.193492	-243.514
40500	0.193492	-205.919
40600	0.193492	-225.509
40700	0.193492	-228.597
40800	0.193492	-225.324
40900	0.193492	-220.725
41000	0.193492	-230.061
41100	0.193492	-222.389
41200	0.193492	-222.942
41300	0.193492	-218.728
41400	0.193492	-228.374
41500	0.193492	-226.144
41600	0.193492	-234.43
41700	0.193492	-222.641
41800	0.193492	-236.42
41900	0.193492	-233.257
42000	0.193492	-228.947
42100	0.193492	-227.514
42200	0.193492	-231.766
42300	0.193492	-220.233
42400	0.193492	-229.93
42500	0.193492	-227.084
42600	0.193492	-246.249
42700	0.193492	-210.71
42800	0.193492	-225.164
42900	0.193492	-225.466
43000	0.193492	-220.556
43100	0.193492	-236.778
43200	0.193492	-222.606
43300	0.193492	-233.192
43400	0.193492	-231.872
43500	0.193492	-249.884
43600	0.193492	-218.781
43700	0.193492	-234.31
43800	0.193492	-208.49
43900	0.193492	-232.838
44000	0.193492	-241.289
44100	0.193492	-237.855
44200	0.193492	-215.877
44300	0.193492	-230.163
44400	0.193492	-230.181
44500	0.193492	-227.684
44600	0.193492	-214.64
44700	0.193492	-221.483
44800	0.193492	-223.534
44900	0.193492	-231.766
45000	0.193492	-223.599
45100	0.193492	-226.445
45200	0.193492	-223.742
45300	0.193492	-217.31
45400	0.193492	-222.375
45500	0.193492	-226.798
45600	0.193492	-226.72
45700	0.193492	-227.46
45800	0.193492	-237.273
45900	0.193492	-223.878
46000	0.193492	-222.63
46100	0.193492	-214.797
46200	0.193492	-229.262
46300	0.193492	-223.457
46400	0.193492	-241.923
46500	0.193492	-226.931
46600	0.193492	-227.089
46700	0.193492	-218.639
46800	0.193492	-216.46
46900	0.193492	-232.747
47000	0.193492	-227.474
47100	0.193492	-226.421
47200	0.193492	-228.859
47300	0.193492	-215.191
47400	0.193492	-225.976
47500	0.193492	-222.851
47600	0.193492	-226.716
47700	0.193492	-240.731
47800	0.193492	-232.456
47900	0.193492	-213.806
48000	0.193492	-225.947
48100	0.193492	-226.352
48200	0.193492	-233.742
48300	0.193492	-210.503
48400	0.193492	-224.755
48500	0.193492	-223.904
48600	0.193492	-220.267
48700	0.193492	-226.38
48800	0.193492	-227.261
48900	0.193492	-227.911
49000	0.193492	-224.616
49100	0.193492	-222.193
49200	0.193492	-232.955
49300	0.193492	-223.514
49400	0.193492	-225.585
49500	0.193492	-234.531
49600	0.193492	-229.543
49700	0.193492	-225.191
49800	0.193492	-239.985
49900	0.193492	-223.41
50000	0.193492	-223.089
12600	0.145393	-233.869
12700	0.145393	-227.083
12800	0.145393	-220.052
12900	0.145393	-228.823
13000	0.145393	-225.28
13100	0.145393	-228.957
13200	0.145393	-233.654
13300	0.145393	-224.885
13400	0.145393	-226.875
13500	0.145393	-231.474
13600	0.145393	-217.759
13700	0.145393	-221.277
13800	0.145393	-231.722
13900	0.145393	-228.632
14000	0.145393	-224.114
14100	0.145393	-223.715
14200	0.145393	-223.344
14300	0.145393	-223.278
14400	0.145393	-232.923
14500	0.145393	-232.649
14600	0.145393	-223.989
14700	0.145393	-233.312
14800	0.145393	-237.855
14900	0.145393	-229.637
15000	0.145393	-224.761
15100	0.145393	-235.515
15200	0.145393	-226.679
15300	0.145393	-234.102
15400	0.145393	-228.789
15500	0.145393	-221.203
15600	0.145393	-228.898
15700	0.145393	-224.337
15800	0.145393	-221.147
15900	0.145393	-232.205
16000	0.145393	-230.513
16100	0.145393	-233.27
16200	0.145393	-255.945
16300	0.145393	-232.115
16400	0.145393	-225.825
16500	0.145393	-235.257
16600	0.145393	-232.235
16700	0.145393	-225.832
16800	0.145393	-222.063
16900	0.145393	-235.589
17000	0.145393	-239.055
17100	0.145393	-243.34
17200	0.145393	-216.951
17300	0.145393	-231.232
17400	0.145393	-231.144
17500	0.145393	-221.513
17600	0.145393	-220.727
17700	0.145393	-234.273
17800	0.145393	-224.865
17900	0.145393	-245.061
18000	0.145393	-225.548
18100	0.145393	-233.311
18200	0.145393	-230.978
18300	0.145393	-233.457
18400	0.145393	-228.142
18500	0.145393	-229.73
18600	0.145393	-232.951
18700	0.145393	-225.945
18800	0.145393	-243.896
18900	0.145393	-228.413
19000	0.145393	-234.762
19100	0.145393	-228.443
19200	0.145393	-219.064
19300	0.145393	-244.694
19400	0.145393	-228.151
19500	0.145393	-248.672
19600	0.145393	-232.686
19700	0.145393	-220.631
19800	0.145393	-238.2
19900	0.145393	-236.064
20000	0.145393	-229.626
20100	0.145393	-224.323
20200	0.145393	-221.291
20300	0.145393	-226.717
20400	0.145393	-226.95
20500	0.145393	-225.635
20600	0.145393	-239.327
20700	0.145393	-222.423
20800	0.145393	-234.454
20900	0.145393	-237.201
21000	0.145393	-232.809
21100	0.145393	-237.186
21200	0.145393	-247.191
21300	0.145393	-225.525
21400	0.145393	-224.411
21500	0.145393	-232.128
21600	0.145393	-238.36
21700	0.145393	-219.813
21800	0.145393	-241.224
21900	0.145393	-223.814
22000	0.145393	-245.508
22100	0.145393	-236.547
22200	0.145393	-221.894
22300	0.145393	-229.981
22400	0.145393	-231.827
22500	0.145393	-217.028
22600	0.145393	-222.728
22700	0.145393	-226.03
22800	0.145393	-224.844
22900	0.145393	-245.94
23000	0.145393	-224.689
23100	0.145393	-211.38
23200	0.145393	-245.722
23300	0.145393	-225.472
23400	0.145393	-230.533
23500	0.145393	-240.63
23600	0.145393	-226.944
23700	0.145393	-251.156
23800	0.145393	-250.819
23900	0.145393	-242.069
24000	0.145393	-242.879
24100	0.145393	-229.888
24200	0.145393	-239.823
24300	0.145393	-224.821
24400	0.145393	-217.652
24500	0.145393	-235.306
24600	0.145393	-230.04
24700	0.145393	-235.326
24800	0.145393	-254.162
24900	0.145393	-234.664
25000	0.145393	-235.686
25100	0.145393	-255.021
25200	0.145393	-232.229
25300	0.145393	-226.325
25400	0.145393	-226.253
25500	0.145393	-224.532
25600	0.145393	-227.026
25700	0.145393	-219.005
25800	0.145393	-232.21
25900	0.145393	-234.23
26000	0.145393	-212.859
26100	0.145393	-237.857
26200	0.145393	-226.94
26300	0.145393	-229.132
26400	0.145393	-228.376
26500	0.145393	-242.781
26600	0.145393	-230.392
26700	0.145393	-225.017
26800	0.145393	-238.077
26900	0.145393	-243.034
27000	0.145393	-229.166
27100	0.145393	-227.247
27200	0.145393	-221.729
27300	0.145393	-225.573
27400	0.145393	-274.186
27500	0.145393	-224.382
27600	0.145393	-237.642
27700	0.145393	-220.697
27800	0.145393	-232.881
27900	0.145393	-224.771
28000	0.145393	-210.145
28100	0.145393	-227.661
28200	0.145393	-232.554
28300	0.145393	-232.095
28400	0.145393	-229.671
28500	0.145393	-223.087
28600	0.145393	-227.38
28700	0.145393	-230.649
28800	0.145393	-224.347
28900	0.145393	-224.723
29000	0.145393	-232.436
29100	0.145393	-228.588
29200	0.145393	-219.847
29300	0.145393	-227.278
29400	0.145393	-224.349
29500	0.145393	-219.824
29600	0.145393	-224.764
29700	0.145393	-241.096
29800	0.145393	-223.442
29900	0.145393	-230.421
30000	0.145393	-223.714
30100	0.145393	-229.27
30200	0.145393	-248.318
30300	0.145393	-210.567
30400	0.145393	-233.732
30500	0.145393	-220.051
30600	0.145393	-234.065
30700	0.145393	-233.264
30800	0.145393	-231.864
30900	0.145393	-228.348
31000	0.145393	-226.161
31100	0.145393	-229.503
31200	0.145393	-227.512
31300	0.145393	-219.953
31400	0.145393	-222.686
31500	0.145393	-241.026
31600	0.145393	-209.144
31700	0.145393	-233.716
31800	0.145393	-222.538
31900	0.145393	-225.645
32000	0.145393	-238.11
32100	0.145393	-234.889
32200	0.145393	-236.905
32300	0.145393	-222.873
32400	0.145393	-221.168
32500	0.145393	-228.95
32600	0.145393	-227.033
32700	0.145393	-232.155
32800	0.145393	-214.83
32900	0.145393	-228.826
33000	0.145393	-224.864
33100	0.145393	-218.621
33200	0.145393	-225.794
33300	0.145393	-235.973
33400	0.145393	-230.21
33500	0.145393	-227.277
33600	0.145393	-222.091
33700	0.145393	-239.187
33800	0.145393	-228.768
33900	0.145393	-214.855
34000	0.145393	-227.994
34100	0.145393	-221.334
34200	0.145393	-231.652
34300	0.145393	-225.518
34400	0.145393	-221.574
34500	0.145393	-222.365
34600	0.145393	-227.87
34700	0.145393	-239.007
34800	0.145393	-228.834
34900	0.145393	-226.898
35000	0.145393	-231.129
35100	0.145393	-257.554
35200	0.145393	-223.516
35300	0.145393	-240.247
35400	0.145393	-231.876
35500	0.145393	-231.691
35600	0.145393	-235.606
35700	0.145393	-232.149
35800	0.145393	-225.085
35900	0.145393	-231.693
36000	0.145393	-231.15
36100	0.145393	-221.504
36200	0.145393	-247.662
36300	0.145393	-226.162
36400	0.145393	-222.653
36500	0.145393	-228.422
36600	0.145393	-231.425
36700	0.145393	-241.698
36800	0.145393	-226.71
36900	0.145393	-236.297
37000	0.145393	-237.585
37100	0.145393	-228.721
37200	0.145393	-227.018
37300	0.145393	-229.01
37400	0.145393	-227.582
37500	0.145393	-228.237
37600	0.145393	-218.427
37700	0.145393	-220.827
37800	0.145393	-242.109
37900	0.145393	-226.668
38000	0.145393	-227.113
38100	0.145393	-225.819
38200	0.145393	-227.899
38300	0.145393	-217.965
38400	0.145393	-262.939
38500	0.145393	-230.005
38600	0.145393	-234.199
38700	0.145393	-231.072
38800	0.145393	-238.835
38900	0.145393	-229.433
39000	0.145393	-233.166
39100	0.145393	-233.804
39200	0.145393	-219.929
39300	0.145393	-226.759
39400	0.145393	-221.678
39500	0.145393	-226.478
39600	0.145393	-228.308
39700	0.145393	-224.495
39800	0.145393	-230.757
39900	0.145393	-234.116
40000	0.145393	-228.2
40100	0.145393	-235.206
40200	0.145393	-232.917
40300	0.145393	-220.808
40400	0.145393	-233.58
40500	0.145393	-237.128
40600	0.145393	-230.625
40700	0.145393	-242.075
40800	0.145393	-228.757
40900	0.145393	-228.913
41000	0.145393	-222.712
41100	0.145393	-221.563
41200	0.145393	-225.188
41300	0.145393	-229.133
41400	0.145393	-228.515
41500	0.145393	-230.083
41600	0.145393	-241.471
41700	0.145393	-228.984
41800	0.145393	-233.883
41900	0.145393	-237.405
42000	0.145393	-229.632
42100	0.145393	-214.901
42200	0.145393	-226.202
42300	0.145393	-229.187
42400	0.145393	-230.368
42500	0.145393	-226.895
42600	0.145393	-234.48
42700	0.145393	-228.324
42800	0.145393	-224.081
42900	0.145393	-229.796
43000	0.145393	-233.091
43100	0.145393	-222.122
43200	0.145393	-228.771
43300	0.145393	-233.015
43400	0.145393	-225.733
43500	0.145393	-229.369
43600	0.145393	-235.106
43700	0.145393	-237.324
43800	0.145393	-229.624
43900	0.145393	-237.695
44000	0.145393	-236.995
44100	0.145393	-229.353
44200	0.145393	-225.91
44300	0.145393	-226.496
44400	0.145393	-224.109
44500	0.145393	-245.127
44600	0.145393	-226.604
44700	0.145393	-230.887
44800	0.145393	-235.607
44900	0.145393	-229.617
45000	0.145393	-228.359
45100	0.145393	-228.862
45200	0.145393	-245.31
45300	0.145393	-239.732
45400	0.145393	-227.158
45500	0.145393	-225.816
45600	0.145393	-227.149
45700	0.145393	-229.112
45800	0.145393	-225.421
45900	0.145393	-222.647
46000	0.145393	-225.194
46100	0.145393	-219.772
46200	0.145393	-225.882
46300	0.145393	-228.677
46400	0.145393	-224.454
46500	0.145393	-237.791
46600	0.145393	-240.387
46700	0.145393	-249.776
46800	0.145393	-228.299
46900	0.145393	-244.94
47000	0.145393	-224.886
47100	0.145393	-226.673
47200	0.145393	-230.355
47300	0.145393	-224.753
47400	0.145393	-223.954
47500	0.145393	-223.352
47600	0.145393	-223.438
47700	0.145393	-219.898
47800	0.145393	-237.547
47900	0.145393	-253.65
48000	0.145393	-227.038
48100	0.145393	-224.807
48200	0.145393	-223.565
48300	0.145393	-228.735
48400	0.145393	-225.716
48500	0.145393	-240.108
48600	0.145393	-217.232
48700	0.145393	-221.929
48800	0.145393	-226.492
48900	0.145393	-219.531
49000	0.145393	-212.085
49100	0.145393	-233.117
49200	0.145393	-228.81
49300	0.145393	-223.637
49400	0.145393	-220.906
49500	0.145393	-227.976
49600	0.145393	-239.035
49700	0.145393	-232.234
49800	0.145393	-223.613
49900	0.145393	-226.934
50000	0.145393	-227.909
12600	0.107374	-267.532
12700	0.107374	-257.75
12800	0.107374	-278.994
12900	0.107374	-245.694
13000	0.107374	-288.497
13100	0.107374	-292.656
13200	0.107374	-260.706
13300	0.107374	-271.41
13400	0.107374	-275.327
13500	0.107374	-304.215
13600	0.107374	-259.648
13700	0.107374	-287.607
13800	0.107374	-263.355
13900	0.107374	-271.013
14000	0.107374	-247.764
14100	0.107374	-282.258
14200	0.107374	-259.071
14300	0.107374	-280.243
14400	0.107374	-262.379
14500	0.107374	-293.667
14600	0.107374	-393.599
14700	0.107374	-265.404
14800	0.107374	-266.441
14900	0.107374	-291.391
15000	0.107374	-257.166
15100	0.107374	-255.861
15200	0.107374	-263.109
15300	0.107374	-316.831
15400	0.107374	-379.384
15500	0.107374	-280.399
15600	0.107374	-275.531
15700	0.107374	-291.749
15800	0.107374	-251.484
15900	0.107374	-260.072
16000	0.107374	-263.759
16100	0.107374	-273.547
16200	0.107374	-266.035
16300	0.107374	-267.093
16400	0.107374	-250.676
16500	0.107374	-267.889
16600	0.107374	-252.637
16700	0.107374	-264.981
16800	0.107374	-266.125
16900	0.107374	-256.405
17000	0.107374	-268.947
17100	0.107374	-264.408
17200	0.107374	-266.285
17300	0.107374	-251.68
17400	0.107374	-342.069
17500	0.107374	-319.823
17600	0.107374	-271.032
17700	0.107374	-278.037
17800	0.107374	-266.46
17900	0.107374	-284.524
18000	0.107374	-282.768
18100	0.107374	-396.231
18200	0.107374	-263.244
18300	0.107374	-260.452
18400	0.107374	-254.863
18500	0.107374	-274.663
18600	0.107374	-263.248
18700	0.107374	-261.271
18800	0.107374	-326.581
18900	0.107374	-282.936
19000	0.107374	-268.359
19100	0.107374	-250.909
19200	0.107374	-244.847
19300	0.107374	-251.063
19400	0.107374	-252.104
19500	0.107374	-274.5
19600	0.107374	-271.553
19700	0.107374	-262.61
19800	0.107374	-275.167
19900	0.107374	-265.952
20000	0.107374	-300.012
20100	0.107374	-255.936
20200	0.107374	-266.446
20300	0.107374	-261.868
20400	0.107374	-389.104
20500	0.107374	-255.264
20600	0.107374	-259.427
20700	0.107374	-275.792
20800	0.107374	-265.101
20900	0.107374	-269.802
21000	0.107374	-257.224
21100	0.107374	-272.754
21200	0.107374	-265.971
21300	0.107374	-272.735
21400	0.107374	-277.174
21500	0.107374	-282.792
21600	0.107374	-257.265
21700	0.107374	-290.425
21800	0.107374	-254.309
21900	0.107374	-298.556
22000	0.107374	-358.661
22100	0.107374	-288.76
22200	0.107374	-268.761
22300	0.107374	-256.047
22400	0.107374	-271.254
22500	0.107374	-258.353
22600	0.107374	-292.727
22700	0.107374	-250.394
22800	0.107374	-259.601
22900	0.107374	-295.335
23000	0.107374	-287.328
23100	0.107374	-275.216
23200	0.107374	-283.015
23300	0.107374	-245.608
23400	0.107374	-293.409
23500	0.107374	-285.254
23600	0.107374	-380.235
23700	0.107374	-281.192
23800	0.107374	-287.121
23900	0.107374	-279.848
24000	0.107374	-277.234
24100	0.107374	-253.515
24200	0.107374	-255.799
24300	0.107374	-267.398
24400	0.107374	-266.019
24500	0.107374	-267.522
24600	0.107374	-263.499
24700	0.107374	-266.587
24800	0.107374	-246.673
24900	0.107374	-260.839
25000	0.107374	-319.31
25100	0.107374	-362.881
25200	0.107374	-263.055
25300	0.107374	-278.713
25400	0.107374	-269.563
25500	0.107374	-267.976
25600	0.107374	-268.276
25700	0.107374	-329.888
25800	0.107374	-282.315
25900	0.107374	-263.743
26000	0.107374	-262.584
26100	0.107374	-264.612
26200	0.107374	-266.072
26300	0.107374	-251.26
26400	0.107374	-263.342
26500	0.107374	-283.522
26600	0.107374	-248.812
26700	0.107374	-256.85
26800	0.107374	-243.272
26900	0.107374	-267.556
27000	0.107374	-263.881
27100	0.107374	-255.83
27200	0.107374	-253.353
27300	0.107374	-252.826
27400	0.107374	-265.283
27500	0.107374	-262.416
27600	0.107374	-267.683
27700	0.107374	-253.372
27800	0.107374	-255.266
27900	0.107374	-264.415
28000	0.107374	-247.836
28100	0.107374	-267.538
28200	0.107374	-267.539
28300	0.107374	-249.244
28400	0.107374	-249.825
28500	0.107374	-262.632
28600	0.107374	-250.274
28700	0.107374	-258.063
28800	0.107374	-246.865
28900	0.107374	-258.563
29000	0.107374	-254.364
29100	0.107374	-253.877
29200	0.107374	-248.535
29300	0.107374	-268.435
29400	0.107374	-259.589
29500	0.107374	-253.31
29600	0.107374	-243.662
29700	0.107374	-276.803
29800	0.107374	-250.222
