state	power	likelihood
37700	0.193492	-226.113
37800	0.193492	-236.968
37900	0.193492	-238.041
38000	0.193492	-232.779
38100	0.193492	-230.192
38200	0.193492	-232.828
38300	0.193492	-229.407
38400	0.193492	-228.211
38500	0.193492	-229.385
38600	0.193492	-263.582
38700	0.193492	-239.248
38800	0.193492	-229.406
38900	0.193492	-239.432
39000	0.193492	-229.589
39100	0.193492	-228.739
39200	0.193492	-233.63
39300	0.193492	-235.484
39400	0.193492	-230.038
39500	0.193492	-228.643
39600	0.193492	-229.607
39700	0.193492	-226.853
39800	0.193492	-228.012
39900	0.193492	-233.323
40000	0.193492	-226.102
40100	0.193492	-226.132
40200	0.193492	-230.444
40300	0.193492	-231.758
40400	0.193492	-231.632
40500	0.193492	-230.902
40600	0.193492	-227.35
40700	0.193492	-230.809
40800	0.193492	-232.181
40900	0.193492	-235.548
41000	0.193492	-227.638
41100	0.193492	-229.589
41200	0.193492	-229.814
41300	0.193492	-231.383
41400	0.193492	-230.586
41500	0.193492	-227.345
41600	0.193492	-236.039
41700	0.193492	-231.17
41800	0.193492	-227.143
41900	0.193492	-225.998
42000	0.193492	-236.912
42100	0.193492	-230.143
42200	0.193492	-226.83
42300	0.193492	-228.645
42400	0.193492	-233.73
42500	0.193492	-231.079
42600	0.193492	-232.087
42700	0.193492	-229.904
42800	0.193492	-229.111
42900	0.193492	-226.788
43000	0.193492	-226.534
43100	0.193492	-227.798
43200	0.193492	-226.838
43300	0.193492	-234.701
43400	0.193492	-235.992
43500	0.193492	-242.917
43600	0.193492	-231.726
43700	0.193492	-231.545
43800	0.193492	-236.586
43900	0.193492	-230.446
44000	0.193492	-229.252
44100	0.193492	-230.461
44200	0.193492	-228.998
44300	0.193492	-228.688
44400	0.193492	-229.5
44500	0.193492	-229.653
44600	0.193492	-240.545
44700	0.193492	-242.69
44800	0.193492	-229.251
44900	0.193492	-227.679
45000	0.193492	-235.684
45100	0.193492	-234.397
45200	0.193492	-241.419
45300	0.193492	-226.543
45400	0.193492	-233.553
45500	0.193492	-231.549
45600	0.193492	-228.272
45700	0.193492	-230.148
45800	0.193492	-241.235
45900	0.193492	-252.046
46000	0.193492	-238.952
46100	0.193492	-227.369
46200	0.193492	-228.363
46300	0.193492	-229.491
46400	0.193492	-234.246
46500	0.193492	-227.778
46600	0.193492	-227.428
46700	0.193492	-237.375
46800	0.193492	-235.096
46900	0.193492	-244.463
47000	0.193492	-236.357
47100	0.193492	-227.626
47200	0.193492	-233.045
47300	0.193492	-232.816
47400	0.193492	-229.702
47500	0.193492	-226.577
47600	0.193492	-232.029
47700	0.193492	-226.246
47800	0.193492	-227.379
47900	0.193492	-228.221
48000	0.193492	-227.027
48100	0.193492	-234.24
48200	0.193492	-234.483
48300	0.193492	-232.801
48400	0.193492	-240.948
48500	0.193492	-237.718
48600	0.193492	-231.205
48700	0.193492	-227.822
48800	0.193492	-237.886
48900	0.193492	-227.356
49000	0.193492	-236.231
49100	0.193492	-231.705
49200	0.193492	-227.226
49300	0.193492	-234.048
49400	0.193492	-228.072
49500	0.193492	-227.495
49600	0.193492	-236.318
49700	0.193492	-229.425
49800	0.193492	-227.895
49900	0.193492	-228.666
50000	0.193492	-231.301
