state	power	likelihood
20400	0.815373	-242.124
20500	0.815373	-240.811
20600	0.815373	-242.27
20700	0.815373	-241.721
20800	0.815373	-240.578
20900	0.815373	-242.459
21000	0.815373	-239.303
21100	0.815373	-242.911
21200	0.815373	-240.389
21300	0.815373	-242.364
21400	0.815373	-239.181
21500	0.815373	-242.514
21600	0.815373	-238.818
21700	0.815373	-241.873
21800	0.815373	-240.935
21900	0.815373	-239.883
22000	0.815373	-239.917
22100	0.815373	-241.403
22200	0.815373	-240.227
22300	0.815373	-242.185
22400	0.815373	-239.001
22500	0.815373	-240.082
22600	0.815373	-242.559
22700	0.815373	-242.582
22800	0.815373	-238.444
22900	0.815373	-239.581
23000	0.815373	-242.022
23100	0.815373	-241.142
23200	0.815373	-238.708
23300	0.815373	-245.524
23400	0.815373	-242.481
23500	0.815373	-239.75
23600	0.815373	-243.486
23700	0.815373	-242.329
23800	0.815373	-241.193
23900	0.815373	-240.239
24000	0.815373	-237.766
24100	0.815373	-237.915
24200	0.815373	-242.908
24300	0.815373	-240.149
24400	0.815373	-240.022
24500	0.815373	-240.244
24600	0.815373	-245.232
24700	0.815373	-241.859
24800	0.815373	-240.626
24900	0.815373	-238.383
25000	0.815373	-239.669
25100	0.815373	-241.447
25200	0.815373	-241.177
25300	0.815373	-241.876
25400	0.815373	-242.321
25500	0.815373	-241.278
25600	0.815373	-239.461
25700	0.815373	-242.064
25800	0.815373	-237.358
25900	0.815373	-240.659
26000	0.815373	-240.395
26100	0.815373	-239.438
26200	0.815373	-238.926
26300	0.815373	-240.809
26400	0.815373	-242.646
26500	0.815373	-240.328
26600	0.815373	-244.301
26700	0.815373	-245.581
26800	0.815373	-239.503
26900	0.815373	-241.065
27000	0.815373	-242.814
27100	0.815373	-237.246
27200	0.815373	-240.84
27300	0.815373	-241.81
27400	0.815373	-239.697
27500	0.815373	-242.782
27600	0.815373	-243.053
27700	0.815373	-241.066
27800	0.815373	-241.987
27900	0.815373	-242.487
28000	0.815373	-235.503
28100	0.815373	-243.719
28200	0.815373	-239.877
28300	0.815373	-240.918
28400	0.815373	-242.424
28500	0.815373	-243.236
28600	0.815373	-237.665
28700	0.815373	-237.027
28800	0.815373	-238.716
28900	0.815373	-239.568
29000	0.815373	-240.494
29100	0.815373	-240.739
29200	0.815373	-237.891
29300	0.815373	-242.788
29400	0.815373	-236.581
29500	0.815373	-240.877
29600	0.815373	-242.193
29700	0.815373	-244.256
29800	0.815373	-239.238
29900	0.815373	-244.269
30000	0.815373	-241.316
30100	0.815373	-241.615
30200	0.815373	-243.863
30300	0.815373	-241.561
30400	0.815373	-241.607
30500	0.815373	-238.239
30600	0.815373	-241.328
30700	0.815373	-240.895
30800	0.815373	-242.668
30900	0.815373	-244.727
31000	0.815373	-241.327
31100	0.815373	-244.256
31200	0.815373	-240.218
31300	0.815373	-241.558
31400	0.815373	-244.766
31500	0.815373	-242.847
31600	0.815373	-239.08
31700	0.815373	-240.54
31800	0.815373	-240.487
31900	0.815373	-239.396
32000	0.815373	-238.356
32100	0.815373	-241.738
32200	0.815373	-242.351
32300	0.815373	-242.971
32400	0.815373	-241.622
32500	0.815373	-239.193
32600	0.815373	-240.015
32700	0.815373	-247.646
32800	0.815373	-239.39
32900	0.815373	-239.64
33000	0.815373	-242.462
33100	0.815373	-241.767
33200	0.815373	-235.745
33300	0.815373	-241.721
33400	0.815373	-244.015
33500	0.815373	-239.907
33600	0.815373	-237.484
33700	0.815373	-241.013
33800	0.815373	-243.825
33900	0.815373	-240.942
34000	0.815373	-240.034
34100	0.815373	-241.806
34200	0.815373	-240.742
34300	0.815373	-239.044
34400	0.815373	-238.784
34500	0.815373	-240.295
34600	0.815373	-241.493
34700	0.815373	-239.131
34800	0.815373	-237.977
34900	0.815373	-239.484
35000	0.815373	-239.283
35100	0.815373	-239.095
35200	0.815373	-241.231
35300	0.815373	-241.376
35400	0.815373	-241.322
35500	0.815373	-240.179
35600	0.815373	-238.738
35700	0.815373	-246.412
35800	0.815373	-239.929
35900	0.815373	-242.146
36000	0.815373	-242.663
36100	0.815373	-241.785
36200	0.815373	-243.16
36300	0.815373	-241.605
36400	0.815373	-241.766
36500	0.815373	-236.243
36600	0.815373	-240.819
36700	0.815373	-238.523
36800	0.815373	-243.021
36900	0.815373	-241.554
37000	0.815373	-237.666
37100	0.815373	-239.203
37200	0.815373	-239.416
37300	0.815373	-241.631
37400	0.815373	-239.017
37500	0.815373	-241.275
37600	0.815373	-239.855
37700	0.815373	-244.396
37800	0.815373	-241.174
37900	0.815373	-238.689
38000	0.815373	-242.345
38100	0.815373	-236.908
38200	0.815373	-241.502
38300	0.815373	-241.09
38400	0.815373	-241.845
38500	0.815373	-238.752
38600	0.815373	-242.116
38700	0.815373	-241.082
38800	0.815373	-240.044
38900	0.815373	-241.187
39000	0.815373	-237.596
39100	0.815373	-244.399
39200	0.815373	-238.672
39300	0.815373	-242.273
39400	0.815373	-246.594
39500	0.815373	-240.56
39600	0.815373	-238.464
39700	0.815373	-240.799
39800	0.815373	-240.64
39900	0.815373	-239.043
40000	0.815373	-241.755
40100	0.815373	-241.407
40200	0.815373	-247.262
40300	0.815373	-243.962
40400	0.815373	-243.751
40500	0.815373	-241.572
40600	0.815373	-242.903
40700	0.815373	-239.759
40800	0.815373	-240.866
40900	0.815373	-244.02
41000	0.815373	-240.246
41100	0.815373	-238.873
41200	0.815373	-238.981
41300	0.815373	-244.592
41400	0.815373	-239.459
41500	0.815373	-243.653
41600	0.815373	-243.89
41700	0.815373	-239.977
41800	0.815373	-242.136
41900	0.815373	-244.738
42000	0.815373	-242.358
42100	0.815373	-241.451
42200	0.815373	-240.977
42300	0.815373	-242.645
42400	0.815373	-241.466
42500	0.815373	-245.756
42600	0.815373	-239.984
42700	0.815373	-238.536
42800	0.815373	-244.603
42900	0.815373	-238.23
43000	0.815373	-242.237
43100	0.815373	-241.765
43200	0.815373	-239.64
43300	0.815373	-241.071
43400	0.815373	-236.865
43500	0.815373	-241.725
43600	0.815373	-240.191
43700	0.815373	-239.975
43800	0.815373	-239.637
43900	0.815373	-239.454
44000	0.815373	-243.224
44100	0.815373	-239.774
44200	0.815373	-238.618
44300	0.815373	-242.283
44400	0.815373	-242.644
44500	0.815373	-241.301
44600	0.815373	-239.545
44700	0.815373	-241.745
44800	0.815373	-239.51
44900	0.815373	-243.976
45000	0.815373	-240.896
45100	0.815373	-239.114
45200	0.815373	-237.543
45300	0.815373	-238.543
45400	0.815373	-241.084
45500	0.815373	-240.293
45600	0.815373	-240.854
45700	0.815373	-240.953
45800	0.815373	-241.123
45900	0.815373	-243.882
46000	0.815373	-244.248
46100	0.815373	-241.056
46200	0.815373	-239.288
46300	0.815373	-239.523
46400	0.815373	-240.084
46500	0.815373	-240.442
46600	0.815373	-241.101
46700	0.815373	-241.127
46800	0.815373	-240.66
46900	0.815373	-239.745
47000	0.815373	-239.895
47100	0.815373	-241.298
47200	0.815373	-242.246
47300	0.815373	-238.714
47400	0.815373	-240.304
47500	0.815373	-242.14
47600	0.815373	-236.841
47700	0.815373	-239.859
47800	0.815373	-241.262
47900	0.815373	-242.378
48000	0.815373	-240.602
48100	0.815373	-241.658
48200	0.815373	-238.868
48300	0.815373	-238.672
48400	0.815373	-240.416
48500	0.815373	-244.342
48600	0.815373	-239.857
48700	0.815373	-239.745
48800	0.815373	-240.432
48900	0.815373	-240.334
49000	0.815373	-243.007
49100	0.815373	-239.939
49200	0.815373	-239.71
49300	0.815373	-242.205
49400	0.815373	-238.675
49500	0.815373	-240.476
49600	0.815373	-242.265
49700	0.815373	-241.958
49800	0.815373	-239.049
49900	0.815373	-244.378
50000	0.815373	-240.261
