state	power	likelihood
46300	0.0380204	-362.483
46400	0.0380204	-385.306
46500	0.0380204	-469.4
46600	0.0380204	-357.9
46700	0.0380204	-403.234
46800	0.0380204	-341.795
46900	0.0380204	-327.497
47000	0.0380204	-365.016
47100	0.0380204	-420.091
47200	0.0380204	-396.134
47300	0.0380204	-360.855
47400	0.0380204	-487.865
47500	0.0380204	-468.626
47600	0.0380204	-481.422
47700	0.0380204	-376.23
47800	0.0380204	-433.49
47900	0.0380204	-363.658
48000	0.0380204	-419.913
48100	0.0380204	-402.948
48200	0.0380204	-411.526
48300	0.0380204	-427.932
48400	0.0380204	-377.355
48500	0.0380204	-422.04
48600	0.0380204	-390.283
48700	0.0380204	-384.696
48800	0.0380204	-383.939
48900	0.0380204	-390.854
49000	0.0380204	-486.732
49100	0.0380204	-369.942
49200	0.0380204	-375.974
49300	0.0380204	-423.64
49400	0.0380204	-303.189
49500	0.0380204	-416.706
49600	0.0380204	-368.4
49700	0.0380204	-428.455
49800	0.0380204	-358.277
49900	0.0380204	-565.812
50000	0.0380204	-368.454
