state	power	likelihood
27600	1.16658e-302	-388.646
27700	1.16658e-302	-396.612
27800	1.16658e-302	-370.143
27900	1.16658e-302	-403.551
28000	1.16658e-302	-369.174
28100	1.16658e-302	-378.2
28200	1.16658e-302	-413.108
28300	1.16658e-302	-438.464
28400	1.16658e-302	-397.34
28500	1.16658e-302	-366.87
28600	1.16658e-302	-391.89
28700	1.16658e-302	-393.572
28800	1.16658e-302	-364.475
28900	1.16658e-302	-425.329
29000	1.16658e-302	-380.132
29100	1.16658e-302	-402.291
29200	1.16658e-302	-427.09
29300	1.16658e-302	-402.561
29400	1.16658e-302	-426.576
29500	1.16658e-302	-373.383
29600	1.16658e-302	-401.359
29700	1.16658e-302	-393.344
29800	1.16658e-302	-429.97
29900	1.16658e-302	-398.31
30000	1.16658e-302	-397.979
30100	1.16658e-302	-375.784
30200	1.16658e-302	-406.143
30300	1.16658e-302	-424.976
30400	1.16658e-302	-405.022
30500	1.16658e-302	-374.164
30600	1.16658e-302	-431.007
30700	1.16658e-302	-411.241
30800	1.16658e-302	-371.461
30900	1.16658e-302	-394.763
31000	1.16658e-302	-395.84
31100	1.16658e-302	-370.756
31200	1.16658e-302	-416.832
31300	1.16658e-302	-392.523
31400	1.16658e-302	-420.222
31500	1.16658e-302	-399.936
31600	1.16658e-302	-370.134
31700	1.16658e-302	-427.925
31800	1.16658e-302	-425.897
31900	1.16658e-302	-368.198
32000	1.16658e-302	-367.892
32100	1.16658e-302	-359.592
32200	1.16658e-302	-400.793
32300	1.16658e-302	-371.006
32400	1.16658e-302	-381.309
32500	1.16658e-302	-384.18
32600	1.16658e-302	-361.982
32700	1.16658e-302	-398.06
32800	1.16658e-302	-394.784
32900	1.16658e-302	-382.706
33000	1.16658e-302	-375.459
33100	1.16658e-302	-359.333
33200	1.16658e-302	-417.434
33300	1.16658e-302	-437.072
33400	1.16658e-302	-411.722
33500	1.16658e-302	-400.862
33600	1.16658e-302	-422.674
33700	1.16658e-302	-416.6
33800	1.16658e-302	-398.96
33900	1.16658e-302	-360.051
34000	1.16658e-302	-412.461
34100	1.16658e-302	-399.182
34200	1.16658e-302	-427.505
34300	1.16658e-302	-379.161
34400	1.16658e-302	-406.942
34500	1.16658e-302	-368.733
34600	1.16658e-302	-402.597
34700	1.16658e-302	-388.232
34800	1.16658e-302	-398.276
34900	1.16658e-302	-398.901
35000	1.16658e-302	-413.475
35100	1.16658e-302	-367.866
35200	1.16658e-302	-420.651
35300	1.16658e-302	-392.987
35400	1.16658e-302	-400.093
35500	1.16658e-302	-389.492
35600	1.16658e-302	-392.734
35700	1.16658e-302	-359.944
35800	1.16658e-302	-378.821
35900	1.16658e-302	-395.735
36000	1.16658e-302	-385.662
36100	1.16658e-302	-374.618
36200	1.16658e-302	-391.163
36300	1.16658e-302	-377.227
36400	1.16658e-302	-378.641
36500	1.16658e-302	-390.307
36600	1.16658e-302	-383.78
36700	1.16658e-302	-404.045
36800	1.16658e-302	-386.193
36900	1.16658e-302	-383.329
37000	1.16658e-302	-386.006
37100	1.16658e-302	-382.491
37200	1.16658e-302	-357.365
37300	1.16658e-302	-387.094
37400	1.16658e-302	-400.41
37500	1.16658e-302	-368.219
37600	1.16658e-302	-401.593
37700	1.16658e-302	-408.927
37800	1.16658e-302	-408.458
37900	1.16658e-302	-374.602
38000	1.16658e-302	-378.754
38100	1.16658e-302	-441.21
38200	1.16658e-302	-395.833
38300	1.16658e-302	-394.157
38400	1.16658e-302	-380.667
38500	1.16658e-302	-408.315
38600	1.16658e-302	-406.083
38700	1.16658e-302	-424.438
38800	1.16658e-302	-372.792
38900	1.16658e-302	-431.284
39000	1.16658e-302	-393.788
39100	1.16658e-302	-389.344
39200	1.16658e-302	-387.728
39300	1.16658e-302	-379.308
39400	1.16658e-302	-384.569
39500	1.16658e-302	-369.583
39600	1.16658e-302	-423.201
39700	1.16658e-302	-381.936
39800	1.16658e-302	-436.281
39900	1.16658e-302	-409.342
40000	1.16658e-302	-416.608
40100	1.16658e-302	-387.62
40200	1.16658e-302	-394.659
40300	1.16658e-302	-406.208
40400	1.16658e-302	-379.097
40500	1.16658e-302	-373.194
40600	1.16658e-302	-423.733
40700	1.16658e-302	-372.793
40800	1.16658e-302	-394.309
40900	1.16658e-302	-410.538
41000	1.16658e-302	-425.251
41100	1.16658e-302	-341.432
41200	1.16658e-302	-402.574
41300	1.16658e-302	-380.076
41400	1.16658e-302	-386.97
41500	1.16658e-302	-389.963
41600	1.16658e-302	-376.437
41700	1.16658e-302	-362.936
41800	1.16658e-302	-379.172
41900	1.16658e-302	-405.643
42000	1.16658e-302	-391.567
42100	1.16658e-302	-413.139
42200	1.16658e-302	-396.356
42300	1.16658e-302	-369.963
42400	1.16658e-302	-406.211
42500	1.16658e-302	-413.993
42600	1.16658e-302	-409.128
42700	1.16658e-302	-375.991
42800	1.16658e-302	-412.4
42900	1.16658e-302	-396.507
43000	1.16658e-302	-389.788
43100	1.16658e-302	-369.192
43200	1.16658e-302	-392.88
43300	1.16658e-302	-383.009
43400	1.16658e-302	-415.922
43500	1.16658e-302	-401.071
43600	1.16658e-302	-366.682
43700	1.16658e-302	-371.535
43800	1.16658e-302	-420.961
43900	1.16658e-302	-390.468
44000	1.16658e-302	-393.935
44100	1.16658e-302	-383.29
44200	1.16658e-302	-387.503
44300	1.16658e-302	-368.807
44400	1.16658e-302	-367.838
44500	1.16658e-302	-402.229
44600	1.16658e-302	-373.031
44700	1.16658e-302	-389.75
44800	1.16658e-302	-383.631
44900	1.16658e-302	-364.459
45000	1.16658e-302	-409.336
45100	1.16658e-302	-406.413
45200	1.16658e-302	-379.882
45300	1.16658e-302	-407.861
45400	1.16658e-302	-375.209
45500	1.16658e-302	-409.136
45600	1.16658e-302	-419.32
45700	1.16658e-302	-420.323
45800	1.16658e-302	-386.966
45900	1.16658e-302	-367.432
46000	1.16658e-302	-376.992
46100	1.16658e-302	-381.999
46200	1.16658e-302	-382.72
46300	1.16658e-302	-363.98
46400	1.16658e-302	-365.77
46500	1.16658e-302	-415.902
46600	1.16658e-302	-405.126
46700	1.16658e-302	-383.031
46800	1.16658e-302	-381.211
46900	1.16658e-302	-387.758
47000	1.16658e-302	-422.353
47100	1.16658e-302	-374.504
47200	1.16658e-302	-425.294
47300	1.16658e-302	-399.838
47400	1.16658e-302	-389.172
47500	1.16658e-302	-365.577
47600	1.16658e-302	-390.642
47700	1.16658e-302	-356.252
47800	1.16658e-302	-392.503
47900	1.16658e-302	-358.419
48000	1.16658e-302	-376.072
48100	1.16658e-302	-385.244
48200	1.16658e-302	-406.194
48300	1.16658e-302	-374.845
48400	1.16658e-302	-403.949
48500	1.16658e-302	-408.443
48600	1.16658e-302	-395.195
48700	1.16658e-302	-370.367
48800	1.16658e-302	-443.826
48900	1.16658e-302	-393.621
49000	1.16658e-302	-419.432
49100	1.16658e-302	-378.321
49200	1.16658e-302	-372.997
49300	1.16658e-302	-426.276
49400	1.16658e-302	-401.183
49500	1.16658e-302	-361.743
49600	1.16658e-302	-416.916
49700	1.16658e-302	-424.105
49800	1.16658e-302	-410.089
49900	1.16658e-302	-435.613
50000	1.16658e-302	-369.492
