state	power	likelihood
44800	0.0164916	-460.651
44900	0.0164916	-463.756
45000	0.0164916	-751.21
45100	0.0164916	-643.32
45200	0.0164916	-521.861
45300	0.0164916	-562.64
45400	0.0164916	-595.525
45500	0.0164916	-435.34
45600	0.0164916	-537.211
45700	0.0164916	-437.799
45800	0.0164916	-590.219
45900	0.0164916	-550.279
46000	0.0164916	-498.948
46100	0.0164916	-543.024
46200	0.0164916	-522.03
46300	0.0164916	-617.164
46400	0.0164916	-489.061
46500	0.0164916	-510.674
46600	0.0164916	-396.324
46700	0.0164916	-498.176
46800	0.0164916	-569.883
46900	0.0164916	-512.033
47000	0.0164916	-378.61
47100	0.0164916	-418.118
47200	0.0164916	-463.061
47300	0.0164916	-512.916
47400	0.0164916	-510.438
47500	0.0164916	-390.739
47600	0.0164916	-468.813
47700	0.0164916	-476.728
47800	0.0164916	-552.758
47900	0.0164916	-476.283
48000	0.0164916	-480.514
48100	0.0164916	-515.2
48200	0.0164916	-611.796
48300	0.0164916	-511.597
48400	0.0164916	-543.017
48500	0.0164916	-472.027
48600	0.0164916	-430.385
48700	0.0164916	-800.688
48800	0.0164916	-487.942
48900	0.0164916	-449.491
49000	0.0164916	-496.009
49100	0.0164916	-437.182
49200	0.0164916	-575.248
49300	0.0164916	-654.133
49400	0.0164916	-505.937
49500	0.0164916	-559.339
49600	0.0164916	-605.982
49700	0.0164916	-606.961
49800	0.0164916	-533.669
49900	0.0164916	-552.816
50000	0.0164916	-464.606
