state	power	likelihood
23500	0.0380204	-391.681
23600	0.0380204	-353.151
23700	0.0380204	-355.31
23800	0.0380204	-386.243
23900	0.0380204	-402.144
24000	0.0380204	-327.369
24100	0.0380204	-340.204
24200	0.0380204	-347.395
24300	0.0380204	-309.492
24400	0.0380204	-407.616
24500	0.0380204	-387.731
24600	0.0380204	-339.823
24700	0.0380204	-327.184
24800	0.0380204	-448.288
24900	0.0380204	-397.135
25000	0.0380204	-342.41
25100	0.0380204	-452.371
25200	0.0380204	-324.726
25300	0.0380204	-377.576
25400	0.0380204	-410.464
25500	0.0380204	-411.947
25600	0.0380204	-406.672
25700	0.0380204	-498.777
25800	0.0380204	-433.408
25900	0.0380204	-407.438
26000	0.0380204	-304.246
26100	0.0380204	-370.681
26200	0.0380204	-456.158
26300	0.0380204	-392.736
26400	0.0380204	-434.681
26500	0.0380204	-397.829
26600	0.0380204	-392.165
26700	0.0380204	-454.283
26800	0.0380204	-463.119
26900	0.0380204	-320.505
27000	0.0380204	-394.734
27100	0.0380204	-342.939
27200	0.0380204	-390.997
27300	0.0380204	-370.173
27400	0.0380204	-404.595
27500	0.0380204	-404.017
27600	0.0380204	-352.841
27700	0.0380204	-322.431
27800	0.0380204	-412.864
27900	0.0380204	-452.17
28000	0.0380204	-397.856
28100	0.0380204	-354.417
28200	0.0380204	-436.753
28300	0.0380204	-449.647
28400	0.0380204	-378.335
28500	0.0380204	-462.45
28600	0.0380204	-370.621
28700	0.0380204	-425.405
28800	0.0380204	-350.047
28900	0.0380204	-421.537
29000	0.0380204	-337.256
29100	0.0380204	-410.173
29200	0.0380204	-423.394
29300	0.0380204	-366.722
29400	0.0380204	-418.774
29500	0.0380204	-424.391
29600	0.0380204	-336.746
29700	0.0380204	-385.316
29800	0.0380204	-359.242
29900	0.0380204	-332.036
30000	0.0380204	-314.504
30100	0.0380204	-491.177
30200	0.0380204	-456.127
30300	0.0380204	-335.955
30400	0.0380204	-424.902
30500	0.0380204	-356.879
30600	0.0380204	-382.528
30700	0.0380204	-314.775
30800	0.0380204	-403.536
30900	0.0380204	-421.803
31000	0.0380204	-407.143
31100	0.0380204	-352.709
31200	0.0380204	-496.353
31300	0.0380204	-345.34
31400	0.0380204	-285.541
31500	0.0380204	-390.427
31600	0.0380204	-413.376
31700	0.0380204	-399.183
31800	0.0380204	-338.737
31900	0.0380204	-377.506
32000	0.0380204	-350.256
32100	0.0380204	-384.409
32200	0.0380204	-406.51
32300	0.0380204	-402.201
32400	0.0380204	-306.039
32500	0.0380204	-438.407
32600	0.0380204	-468.15
32700	0.0380204	-417.361
32800	0.0380204	-419.564
32900	0.0380204	-508.111
33000	0.0380204	-336.6
33100	0.0380204	-391.214
33200	0.0380204	-396.806
33300	0.0380204	-456.272
33400	0.0380204	-286.784
33500	0.0380204	-420.344
33600	0.0380204	-414.308
33700	0.0380204	-390.512
33800	0.0380204	-388.424
33900	0.0380204	-442.789
34000	0.0380204	-452.625
34100	0.0380204	-473.406
34200	0.0380204	-362.274
34300	0.0380204	-372.003
34400	0.0380204	-441.744
34500	0.0380204	-404.889
34600	0.0380204	-413.268
34700	0.0380204	-407.223
34800	0.0380204	-362.23
34900	0.0380204	-429.857
35000	0.0380204	-368.409
35100	0.0380204	-335.412
35200	0.0380204	-505.124
35300	0.0380204	-411.147
35400	0.0380204	-323.527
35500	0.0380204	-420.667
35600	0.0380204	-283.27
35700	0.0380204	-366.974
35800	0.0380204	-323.317
35900	0.0380204	-326.852
36000	0.0380204	-334.689
36100	0.0380204	-382.529
36200	0.0380204	-326.454
36300	0.0380204	-343.309
36400	0.0380204	-401.139
36500	0.0380204	-427.343
36600	0.0380204	-359.187
36700	0.0380204	-508.814
36800	0.0380204	-302.209
36900	0.0380204	-393.742
37000	0.0380204	-331.956
37100	0.0380204	-379.093
37200	0.0380204	-401.447
37300	0.0380204	-335.844
37400	0.0380204	-388.854
37500	0.0380204	-360.907
37600	0.0380204	-390.811
37700	0.0380204	-320.503
37800	0.0380204	-466.79
37900	0.0380204	-383.392
38000	0.0380204	-390.177
38100	0.0380204	-525.535
38200	0.0380204	-292.111
38300	0.0380204	-356.674
38400	0.0380204	-316.718
38500	0.0380204	-360.473
38600	0.0380204	-428.566
38700	0.0380204	-371.779
38800	0.0380204	-350.919
38900	0.0380204	-404.171
39000	0.0380204	-385.878
39100	0.0380204	-429.587
39200	0.0380204	-489.91
39300	0.0380204	-327.535
39400	0.0380204	-380.558
39500	0.0380204	-338.031
39600	0.0380204	-526.798
39700	0.0380204	-367.713
39800	0.0380204	-282.935
39900	0.0380204	-305.577
40000	0.0380204	-329.759
40100	0.0380204	-420.915
40200	0.0380204	-373.632
40300	0.0380204	-354.014
40400	0.0380204	-400.062
40500	0.0380204	-424.607
40600	0.0380204	-419.466
40700	0.0380204	-354.245
40800	0.0380204	-384.174
40900	0.0380204	-451.297
41000	0.0380204	-478.177
41100	0.0380204	-295.237
41200	0.0380204	-330.952
41300	0.0380204	-304.602
41400	0.0380204	-296.723
41500	0.0380204	-340.558
41600	0.0380204	-425.597
41700	0.0380204	-327.925
41800	0.0380204	-386.718
41900	0.0380204	-406.389
42000	0.0380204	-409.348
42100	0.0380204	-375.102
42200	0.0380204	-430.165
42300	0.0380204	-401.716
42400	0.0380204	-336.411
42500	0.0380204	-325.891
42600	0.0380204	-394.949
42700	0.0380204	-403.149
42800	0.0380204	-318.471
42900	0.0380204	-297.352
43000	0.0380204	-304.842
43100	0.0380204	-381.745
43200	0.0380204	-385.653
43300	0.0380204	-405.176
43400	0.0380204	-334.197
43500	0.0380204	-451.063
43600	0.0380204	-368.558
43700	0.0380204	-269.971
43800	0.0380204	-383.785
43900	0.0380204	-428.426
44000	0.0380204	-378.499
44100	0.0380204	-401.891
44200	0.0380204	-487.938
44300	0.0380204	-371.455
44400	0.0380204	-342.764
44500	0.0380204	-446.246
44600	0.0380204	-432.977
44700	0.0380204	-450.021
44800	0.0380204	-352.689
44900	0.0380204	-426.225
45000	0.0380204	-366.1
45100	0.0380204	-379.239
45200	0.0380204	-353.896
45300	0.0380204	-409.528
45400	0.0380204	-379.993
45500	0.0380204	-409.886
45600	0.0380204	-444.945
45700	0.0380204	-363.303
45800	0.0380204	-410.696
45900	0.0380204	-367.746
46000	0.0380204	-389.349
46100	0.0380204	-395.567
46200	0.0380204	-540.171
46300	0.0380204	-483.204
46400	0.0380204	-370.333
46500	0.0380204	-338.281
46600	0.0380204	-421.288
46700	0.0380204	-400.124
46800	0.0380204	-325.262
46900	0.0380204	-340.062
47000	0.0380204	-445.645
47100	0.0380204	-391.336
47200	0.0380204	-370.001
47300	0.0380204	-357.909
47400	0.0380204	-368.105
47500	0.0380204	-405.688
47600	0.0380204	-342.9
47700	0.0380204	-532.192
47800	0.0380204	-391.817
47900	0.0380204	-366.613
48000	0.0380204	-368.474
48100	0.0380204	-381.767
48200	0.0380204	-343.369
48300	0.0380204	-489.429
48400	0.0380204	-397.109
48500	0.0380204	-385.475
48600	0.0380204	-434.848
48700	0.0380204	-429.766
48800	0.0380204	-315.822
48900	0.0380204	-320.077
49000	0.0380204	-327.16
49100	0.0380204	-394.94
49200	0.0380204	-371.632
49300	0.0380204	-452.904
49400	0.0380204	-429.407
49500	0.0380204	-447.438
49600	0.0380204	-408.378
49700	0.0380204	-390.764
49800	0.0380204	-414.814
49900	0.0380204	-397.016
50000	0.0380204	-386.498
