state	power	likelihood
36800	0.0380204	-369.103
36900	0.0380204	-363.717
37000	0.0380204	-371.585
37100	0.0380204	-359.351
37200	0.0380204	-410.313
37300	0.0380204	-367.237
37400	0.0380204	-365.269
37500	0.0380204	-390.143
37600	0.0380204	-404.19
37700	0.0380204	-369.953
37800	0.0380204	-399.363
37900	0.0380204	-391.417
38000	0.0380204	-380.352
38100	0.0380204	-370.774
38200	0.0380204	-370.639
38300	0.0380204	-411.261
38400	0.0380204	-385.944
38500	0.0380204	-378.254
38600	0.0380204	-376.124
38700	0.0380204	-361.664
38800	0.0380204	-388.735
38900	0.0380204	-387.4
39000	0.0380204	-372.48
39100	0.0380204	-369.346
39200	0.0380204	-382.218
39300	0.0380204	-398.349
39400	0.0380204	-368.446
39500	0.0380204	-382.327
39600	0.0380204	-360.036
39700	0.0380204	-390.836
39800	0.0380204	-381.437
39900	0.0380204	-392.71
40000	0.0380204	-391.358
40100	0.0380204	-377.26
40200	0.0380204	-367.839
40300	0.0380204	-383.517
40400	0.0380204	-397.44
40500	0.0380204	-381.027
40600	0.0380204	-358.761
40700	0.0380204	-384.214
40800	0.0380204	-372.968
40900	0.0380204	-389.892
41000	0.0380204	-363.442
41100	0.0380204	-391.719
41200	0.0380204	-324.095
41300	0.0380204	-359.605
41400	0.0380204	-357.906
41500	0.0380204	-360.299
41600	0.0380204	-378.429
41700	0.0380204	-416.098
41800	0.0380204	-376.433
41900	0.0380204	-384.607
42000	0.0380204	-385.649
42100	0.0380204	-370.481
42200	0.0380204	-391.948
42300	0.0380204	-332.815
42400	0.0380204	-403.039
42500	0.0380204	-381.765
42600	0.0380204	-377.337
42700	0.0380204	-360.115
42800	0.0380204	-431.798
42900	0.0380204	-378.556
43000	0.0380204	-361.133
43100	0.0380204	-367.759
43200	0.0380204	-398.217
43300	0.0380204	-367.54
43400	0.0380204	-383.473
43500	0.0380204	-389.001
43600	0.0380204	-368.028
43700	0.0380204	-363.979
43800	0.0380204	-403.12
43900	0.0380204	-388.522
44000	0.0380204	-364.085
44100	0.0380204	-400.784
44200	0.0380204	-367.194
44300	0.0380204	-400.431
44400	0.0380204	-374.299
44500	0.0380204	-369.15
44600	0.0380204	-372.476
44700	0.0380204	-368.769
44800	0.0380204	-367.61
44900	0.0380204	-366.789
45000	0.0380204	-401.45
45100	0.0380204	-389.116
45200	0.0380204	-373.768
45300	0.0380204	-375.959
45400	0.0380204	-399.764
45500	0.0380204	-370.326
45600	0.0380204	-358.494
45700	0.0380204	-373.483
45800	0.0380204	-382.72
45900	0.0380204	-372.737
46000	0.0380204	-373.381
46100	0.0380204	-381.134
46200	0.0380204	-363.106
46300	0.0380204	-382.447
46400	0.0380204	-389.897
46500	0.0380204	-388.306
46600	0.0380204	-383.144
46700	0.0380204	-360.905
46800	0.0380204	-373.965
46900	0.0380204	-376.421
47000	0.0380204	-367.08
47100	0.0380204	-369.294
47200	0.0380204	-321.921
47300	0.0380204	-396.507
47400	0.0380204	-391.138
47500	0.0380204	-372.857
47600	0.0380204	-372.623
47700	0.0380204	-372.562
47800	0.0380204	-370.585
47900	0.0380204	-361.753
48000	0.0380204	-370.432
48100	0.0380204	-377.057
48200	0.0380204	-372.136
48300	0.0380204	-366.776
48400	0.0380204	-386.489
48500	0.0380204	-379.346
48600	0.0380204	-385.169
48700	0.0380204	-429.839
48800	0.0380204	-396.803
48900	0.0380204	-375.552
49000	0.0380204	-397.787
49100	0.0380204	-361.676
49200	0.0380204	-363.675
49300	0.0380204	-380.855
49400	0.0380204	-391.968
49500	0.0380204	-388.738
49600	0.0380204	-363.475
49700	0.0380204	-400.768
49800	0.0380204	-384.174
49900	0.0380204	-386.102
50000	0.0380204	-365.794
