state	power	likelihood
22800	0.32768	-237.538
22900	0.32768	-241.061
23000	0.32768	-239.107
23100	0.32768	-235.333
23200	0.32768	-238.948
23300	0.32768	-237.845
23400	0.32768	-241.315
23500	0.32768	-237.964
23600	0.32768	-241.476
23700	0.32768	-240.539
23800	0.32768	-238.411
23900	0.32768	-238.147
24000	0.32768	-238.159
24100	0.32768	-238.799
24200	0.32768	-239.645
24300	0.32768	-237.6
24400	0.32768	-241.094
24500	0.32768	-237.257
24600	0.32768	-240.252
24700	0.32768	-243.256
24800	0.32768	-238.358
24900	0.32768	-239.086
25000	0.32768	-239.361
25100	0.32768	-241.77
25200	0.32768	-239.683
25300	0.32768	-239.807
25400	0.32768	-236.935
25500	0.32768	-238.685
25600	0.32768	-237.01
25700	0.32768	-243.998
25800	0.32768	-240.766
25900	0.32768	-236.677
26000	0.32768	-238.353
26100	0.32768	-240.101
26200	0.32768	-242.57
26300	0.32768	-242.321
26400	0.32768	-237.846
26500	0.32768	-238.842
26600	0.32768	-240.827
26700	0.32768	-237.97
26800	0.32768	-238.619
26900	0.32768	-237.78
27000	0.32768	-239.897
27100	0.32768	-237.624
27200	0.32768	-235.436
27300	0.32768	-238.173
27400	0.32768	-237.6
27500	0.32768	-240.298
27600	0.32768	-240.972
27700	0.32768	-243.682
27800	0.32768	-237.159
27900	0.32768	-237.275
28000	0.32768	-242.256
28100	0.32768	-236.884
28200	0.32768	-236.934
28300	0.32768	-236.861
28400	0.32768	-241.763
28500	0.32768	-247.509
28600	0.32768	-236.301
28700	0.32768	-243.421
28800	0.32768	-241.13
28900	0.32768	-241.056
29000	0.32768	-243.198
29100	0.32768	-236.979
29200	0.32768	-238.086
29300	0.32768	-237.858
29400	0.32768	-238.669
29500	0.32768	-238.664
29600	0.32768	-239.941
29700	0.32768	-237.999
29800	0.32768	-238.341
29900	0.32768	-236.408
30000	0.32768	-239.051
30100	0.32768	-241.326
30200	0.32768	-241.598
30300	0.32768	-238.566
30400	0.32768	-238.468
30500	0.32768	-241.141
30600	0.32768	-240.297
30700	0.32768	-240.141
30800	0.32768	-238.182
30900	0.32768	-239.83
31000	0.32768	-240.236
31100	0.32768	-241.66
31200	0.32768	-239.225
31300	0.32768	-240.352
31400	0.32768	-240.882
31500	0.32768	-244.709
31600	0.32768	-237.837
31700	0.32768	-237.826
31800	0.32768	-239.736
31900	0.32768	-243.029
32000	0.32768	-241.717
32100	0.32768	-243.397
32200	0.32768	-238.79
32300	0.32768	-237.906
32400	0.32768	-238.441
32500	0.32768	-239.719
32600	0.32768	-240.227
32700	0.32768	-243.373
32800	0.32768	-244.038
32900	0.32768	-237.618
33000	0.32768	-237.196
33100	0.32768	-240.605
33200	0.32768	-236.629
33300	0.32768	-240.278
33400	0.32768	-238.281
33500	0.32768	-239.499
33600	0.32768	-237.366
33700	0.32768	-241.201
33800	0.32768	-239.816
33900	0.32768	-237.197
34000	0.32768	-246.266
34100	0.32768	-240.255
34200	0.32768	-237.495
34300	0.32768	-240.212
34400	0.32768	-242.819
34500	0.32768	-240.45
34600	0.32768	-237.855
34700	0.32768	-239.875
34800	0.32768	-238.204
34900	0.32768	-236.173
35000	0.32768	-238.022
35100	0.32768	-239.901
35200	0.32768	-238.563
35300	0.32768	-237.993
35400	0.32768	-240.11
35500	0.32768	-237.42
35600	0.32768	-237.428
35700	0.32768	-239.879
35800	0.32768	-241.599
35900	0.32768	-238.068
36000	0.32768	-238.355
36100	0.32768	-242.476
36200	0.32768	-242.969
36300	0.32768	-236.391
36400	0.32768	-238.451
36500	0.32768	-239.733
36600	0.32768	-236.43
36700	0.32768	-238.198
36800	0.32768	-238.031
36900	0.32768	-237.955
37000	0.32768	-235.969
37100	0.32768	-237.38
37200	0.32768	-237.821
37300	0.32768	-240.925
37400	0.32768	-239.49
37500	0.32768	-239.379
37600	0.32768	-238.903
37700	0.32768	-236.673
37800	0.32768	-245.739
37900	0.32768	-239.124
38000	0.32768	-240.19
38100	0.32768	-240.113
38200	0.32768	-236.795
38300	0.32768	-239.135
38400	0.32768	-239.122
38500	0.32768	-235.523
38600	0.32768	-241.508
38700	0.32768	-237.783
38800	0.32768	-238.124
38900	0.32768	-243.516
39000	0.32768	-245.229
39100	0.32768	-238.784
39200	0.32768	-237.541
39300	0.32768	-246.065
39400	0.32768	-250.548
39500	0.32768	-237.425
39600	0.32768	-239.882
39700	0.32768	-238.98
39800	0.32768	-238.248
39900	0.32768	-237.871
40000	0.32768	-239.086
40100	0.32768	-243.26
40200	0.32768	-236.736
40300	0.32768	-249.467
40400	0.32768	-241.345
40500	0.32768	-239.131
40600	0.32768	-236.738
40700	0.32768	-239.772
40800	0.32768	-244.115
40900	0.32768	-240.695
41000	0.32768	-236.299
41100	0.32768	-236.879
41200	0.32768	-241.037
41300	0.32768	-242.627
41400	0.32768	-244.032
41500	0.32768	-240.265
41600	0.32768	-238.189
41700	0.32768	-235.951
41800	0.32768	-236.869
41900	0.32768	-238.529
42000	0.32768	-244.204
42100	0.32768	-238.567
42200	0.32768	-238.337
42300	0.32768	-242.104
42400	0.32768	-247.212
42500	0.32768	-237.735
42600	0.32768	-238.879
42700	0.32768	-240.418
42800	0.32768	-241.882
42900	0.32768	-238.109
43000	0.32768	-239.299
43100	0.32768	-238.22
43200	0.32768	-240.738
43300	0.32768	-238.772
43400	0.32768	-241.714
43500	0.32768	-237.853
43600	0.32768	-235.122
43700	0.32768	-235.649
43800	0.32768	-238.733
43900	0.32768	-238.594
44000	0.32768	-238.528
44100	0.32768	-238.821
44200	0.32768	-236.026
44300	0.32768	-236.292
44400	0.32768	-242.323
44500	0.32768	-238.477
44600	0.32768	-243.394
44700	0.32768	-235.557
44800	0.32768	-237.465
44900	0.32768	-239.473
45000	0.32768	-237.877
45100	0.32768	-235.901
45200	0.32768	-236.979
45300	0.32768	-240.172
45400	0.32768	-236.85
45500	0.32768	-241.744
45600	0.32768	-238.068
45700	0.32768	-234.741
45800	0.32768	-236.628
45900	0.32768	-240.927
46000	0.32768	-241.316
46100	0.32768	-242.172
46200	0.32768	-242.035
46300	0.32768	-236.503
46400	0.32768	-237.956
46500	0.32768	-238.023
46600	0.32768	-234.908
46700	0.32768	-237.774
46800	0.32768	-237.027
46900	0.32768	-240.204
47000	0.32768	-237.952
47100	0.32768	-236.832
47200	0.32768	-237.221
47300	0.32768	-238.65
47400	0.32768	-239.797
47500	0.32768	-237.424
47600	0.32768	-237.786
47700	0.32768	-241.668
47800	0.32768	-236.139
47900	0.32768	-238.778
48000	0.32768	-241.222
48100	0.32768	-239.085
48200	0.32768	-239.909
48300	0.32768	-235.7
48400	0.32768	-238.459
48500	0.32768	-236.249
48600	0.32768	-247.173
48700	0.32768	-240.933
48800	0.32768	-238.885
48900	0.32768	-246.109
49000	0.32768	-237.729
49100	0.32768	-240.917
49200	0.32768	-239.547
49300	0.32768	-239.009
49400	0.32768	-238.124
49500	0.32768	-240.066
49600	0.32768	-243.358
49700	0.32768	-239.639
49800	0.32768	-239.899
49900	0.32768	-238.33
50000	0.32768	-237.602
