state	power	likelihood
21200	0.253553	-227.006
21300	0.253553	-228.322
21400	0.253553	-240.728
21500	0.253553	-226.645
21600	0.253553	-227.331
21700	0.253553	-235.294
21800	0.253553	-229.33
21900	0.253553	-226.158
22000	0.253553	-228.546
22100	0.253553	-230.334
22200	0.253553	-232.472
22300	0.253553	-233.85
22400	0.253553	-227.854
22500	0.253553	-228.656
22600	0.253553	-234.098
22700	0.253553	-233.436
22800	0.253553	-239.487
22900	0.253553	-233.003
23000	0.253553	-226.901
23100	0.253553	-229.637
23200	0.253553	-233.148
23300	0.253553	-234.673
23400	0.253553	-233.026
23500	0.253553	-236.811
23600	0.253553	-232.787
23700	0.253553	-241.923
23800	0.253553	-233.017
23900	0.253553	-227.923
24000	0.253553	-227.039
24100	0.253553	-229.032
24200	0.253553	-230.068
24300	0.253553	-227.41
24400	0.253553	-230.218
24500	0.253553	-230.984
24600	0.253553	-228.433
24700	0.253553	-241.479
24800	0.253553	-227.837
24900	0.253553	-234.247
25000	0.253553	-232.916
25100	0.253553	-230.883
25200	0.253553	-229.764
25300	0.253553	-230.422
25400	0.253553	-226.524
25500	0.253553	-237.031
25600	0.253553	-228.598
25700	0.253553	-226.393
25800	0.253553	-232.908
25900	0.253553	-233.394
26000	0.253553	-228.839
26100	0.253553	-230.31
26200	0.253553	-231.094
26300	0.253553	-226.465
26400	0.253553	-240.753
26500	0.253553	-229.629
26600	0.253553	-231.004
26700	0.253553	-232.613
26800	0.253553	-228.196
26900	0.253553	-227.125
27000	0.253553	-225.974
27100	0.253553	-226.529
27200	0.253553	-229.376
27300	0.253553	-233.581
27400	0.253553	-230.058
27500	0.253553	-238.781
27600	0.253553	-226.43
27700	0.253553	-234.491
27800	0.253553	-227.661
27900	0.253553	-230.818
28000	0.253553	-241.086
28100	0.253553	-231.472
28200	0.253553	-229.173
28300	0.253553	-230.741
28400	0.253553	-228.769
28500	0.253553	-233.292
28600	0.253553	-225.937
28700	0.253553	-229.126
28800	0.253553	-228.659
28900	0.253553	-227.588
29000	0.253553	-226.84
29100	0.253553	-234.809
29200	0.253553	-228.661
29300	0.253553	-230.77
29400	0.253553	-231.161
29500	0.253553	-236.756
29600	0.253553	-227.772
29700	0.253553	-229.677
29800	0.253553	-229.871
29900	0.253553	-228.949
30000	0.253553	-231.975
30100	0.253553	-243.755
30200	0.253553	-226.471
30300	0.253553	-227.59
30400	0.253553	-228.98
30500	0.253553	-230.238
30600	0.253553	-228.517
30700	0.253553	-227.781
30800	0.253553	-246.497
30900	0.253553	-228.114
31000	0.253553	-235.773
31100	0.253553	-232.081
31200	0.253553	-230.06
31300	0.253553	-226.171
31400	0.253553	-226.967
31500	0.253553	-226.27
31600	0.253553	-239.579
31700	0.253553	-225.784
31800	0.253553	-226.417
31900	0.253553	-236.355
32000	0.253553	-226.682
32100	0.253553	-230.336
32200	0.253553	-227.107
32300	0.253553	-232.748
32400	0.253553	-229.759
32500	0.253553	-229.373
32600	0.253553	-233.452
32700	0.253553	-231.177
32800	0.253553	-228.954
32900	0.253553	-226.893
33000	0.253553	-226.546
33100	0.253553	-226.909
33200	0.253553	-227.455
33300	0.253553	-227.083
33400	0.253553	-231.442
33500	0.253553	-233.425
33600	0.253553	-226.817
33700	0.253553	-232.213
33800	0.253553	-227.511
33900	0.253553	-229.338
34000	0.253553	-227.707
34100	0.253553	-230.024
34200	0.253553	-233.195
34300	0.253553	-233.856
34400	0.253553	-230.484
34500	0.253553	-234.616
34600	0.253553	-229.97
34700	0.253553	-236.255
34800	0.253553	-233.141
34900	0.253553	-226.791
35000	0.253553	-227.693
35100	0.253553	-229.711
35200	0.253553	-231.476
35300	0.253553	-233.076
35400	0.253553	-228.07
35500	0.253553	-241.361
35600	0.253553	-230.565
35700	0.253553	-227.005
35800	0.253553	-242.538
35900	0.253553	-228.822
36000	0.253553	-229.796
36100	0.253553	-228.739
36200	0.253553	-228.277
36300	0.253553	-227.264
36400	0.253553	-227.853
36500	0.253553	-228.636
36600	0.253553	-230.16
36700	0.253553	-228.897
36800	0.253553	-234.147
36900	0.253553	-229.183
37000	0.253553	-227.283
37100	0.253553	-228.197
37200	0.253553	-230.169
37300	0.253553	-229.731
37400	0.253553	-232.386
37500	0.253553	-228.93
37600	0.253553	-237.277
37700	0.253553	-232.517
37800	0.253553	-228.076
37900	0.253553	-230.638
38000	0.253553	-226.797
38100	0.253553	-236.063
38200	0.253553	-231.274
38300	0.253553	-231.667
38400	0.253553	-230.793
38500	0.253553	-231.641
38600	0.253553	-230.313
38700	0.253553	-232.188
38800	0.253553	-230.411
38900	0.253553	-238.537
39000	0.253553	-238.751
39100	0.253553	-230.72
39200	0.253553	-227.681
39300	0.253553	-228.191
39400	0.253553	-227.577
39500	0.253553	-233.082
39600	0.253553	-228.627
39700	0.253553	-233.559
39800	0.253553	-229.018
39900	0.253553	-235.577
40000	0.253553	-229.463
40100	0.253553	-228.517
40200	0.253553	-228.363
40300	0.253553	-228.215
40400	0.253553	-229.554
40500	0.253553	-229.357
40600	0.253553	-229.631
40700	0.253553	-230.02
40800	0.253553	-234.175
40900	0.253553	-230.522
41000	0.253553	-229.407
41100	0.253553	-230.324
41200	0.253553	-238.317
41300	0.253553	-227.806
41400	0.253553	-230.142
41500	0.253553	-228.75
41600	0.253553	-227.247
41700	0.253553	-230.98
41800	0.253553	-226.043
41900	0.253553	-226.806
42000	0.253553	-227.188
42100	0.253553	-227.997
42200	0.253553	-229.825
42300	0.253553	-228.814
42400	0.253553	-225.985
42500	0.253553	-230.001
42600	0.253553	-232.355
42700	0.253553	-237.313
42800	0.253553	-231.334
42900	0.253553	-226.424
43000	0.253553	-227.676
43100	0.253553	-230.85
43200	0.253553	-230.564
43300	0.253553	-232.124
43400	0.253553	-226.96
43500	0.253553	-227.406
43600	0.253553	-231.398
43700	0.253553	-230.358
43800	0.253553	-231.918
43900	0.253553	-228.814
44000	0.253553	-229.337
44100	0.253553	-231.306
44200	0.253553	-226.413
44300	0.253553	-227.215
44400	0.253553	-231.754
44500	0.253553	-242.949
44600	0.253553	-231.737
44700	0.253553	-227.94
44800	0.253553	-239.446
44900	0.253553	-227.174
45000	0.253553	-232.139
45100	0.253553	-235.854
45200	0.253553	-226.966
45300	0.253553	-226.176
45400	0.253553	-228.058
45500	0.253553	-226.425
45600	0.253553	-232.673
45700	0.253553	-232.296
45800	0.253553	-227.867
45900	0.253553	-226.443
46000	0.253553	-232.943
46100	0.253553	-229.147
46200	0.253553	-234.694
46300	0.253553	-226.732
46400	0.253553	-228.31
46500	0.253553	-231.128
46600	0.253553	-232.432
46700	0.253553	-232.412
46800	0.253553	-238.892
46900	0.253553	-229.55
47000	0.253553	-229.075
47100	0.253553	-230.584
47200	0.253553	-226.605
47300	0.253553	-226.952
47400	0.253553	-228.484
47500	0.253553	-227.03
47600	0.253553	-239.415
47700	0.253553	-226.342
47800	0.253553	-227.488
47900	0.253553	-229.544
48000	0.253553	-226.655
48100	0.253553	-234.132
48200	0.253553	-226.549
48300	0.253553	-229.167
48400	0.253553	-227.844
48500	0.253553	-226.948
48600	0.253553	-227.525
48700	0.253553	-226.769
48800	0.253553	-227.475
48900	0.253553	-231.494
49000	0.253553	-231.187
49100	0.253553	-226.232
49200	0.253553	-226.276
49300	0.253553	-233.393
49400	0.253553	-236.73
49500	0.253553	-230.09
49600	0.253553	-235.012
49700	0.253553	-234.036
49800	0.253553	-234.52
49900	0.253553	-231.599
50000	0.253553	-227.119
