state	power	likelihood
20000	0.253553	-224.212
20100	0.253553	-222.935
20200	0.253553	-225.076
20300	0.253553	-221.765
20400	0.253553	-235.122
20500	0.253553	-211.961
20600	0.253553	-224.604
20700	0.253553	-218.136
20800	0.253553	-233.789
20900	0.253553	-238.122
21000	0.253553	-229.044
21100	0.253553	-215.156
21200	0.253553	-229.867
21300	0.253553	-226.968
21400	0.253553	-218.588
21500	0.253553	-226.011
21600	0.253553	-224.53
21700	0.253553	-223.662
21800	0.253553	-218.252
21900	0.253553	-212.673
22000	0.253553	-225.127
22100	0.253553	-219.717
22200	0.253553	-230.184
22300	0.253553	-247.34
22400	0.253553	-234.685
22500	0.253553	-222.778
22600	0.253553	-216.338
22700	0.253553	-226.548
22800	0.253553	-225.949
22900	0.253553	-224.771
23000	0.253553	-225.17
23100	0.253553	-226.938
23200	0.253553	-226.284
23300	0.253553	-222.504
23400	0.253553	-235.118
23500	0.253553	-227.386
23600	0.253553	-221.85
23700	0.253553	-224.217
23800	0.253553	-225.472
23900	0.253553	-223.521
24000	0.253553	-224.692
24100	0.253553	-224.725
24200	0.253553	-224.84
24300	0.253553	-225.603
24400	0.253553	-220.344
24500	0.253553	-241.444
24600	0.253553	-220.518
24700	0.253553	-215.432
24800	0.253553	-224.501
24900	0.253553	-247.658
25000	0.253553	-223.937
25100	0.253553	-226.522
25200	0.253553	-224.763
25300	0.253553	-232.583
25400	0.253553	-226.587
25500	0.253553	-217.407
25600	0.253553	-231.58
25700	0.253553	-229.535
25800	0.253553	-226.469
25900	0.253553	-217.764
26000	0.253553	-219.862
26100	0.253553	-224.218
26200	0.253553	-223.009
26300	0.253553	-225.531
26400	0.253553	-222.561
26500	0.253553	-222.937
26600	0.253553	-224.282
26700	0.253553	-220.857
26800	0.253553	-221.764
26900	0.253553	-226.946
27000	0.253553	-227.402
27100	0.253553	-233.467
27200	0.253553	-221.434
27300	0.253553	-227.562
27400	0.253553	-230.876
27500	0.253553	-227.473
27600	0.253553	-218.873
27700	0.253553	-228.126
27800	0.253553	-227.263
27900	0.253553	-223.657
28000	0.253553	-220.979
28100	0.253553	-224.288
28200	0.253553	-227.305
28300	0.253553	-217.316
28400	0.253553	-237.193
28500	0.253553	-215.612
28600	0.253553	-225.048
28700	0.253553	-213.966
28800	0.253553	-239.244
28900	0.253553	-214.874
29000	0.253553	-228.034
29100	0.253553	-226.212
29200	0.253553	-224.775
29300	0.253553	-230.288
29400	0.253553	-212.964
29500	0.253553	-220.007
29600	0.253553	-222.951
29700	0.253553	-224.968
29800	0.253553	-230.825
29900	0.253553	-233.23
30000	0.253553	-238.333
30100	0.253553	-227.58
30200	0.253553	-224.807
30300	0.253553	-223.708
30400	0.253553	-228.185
30500	0.253553	-223.419
30600	0.253553	-229.427
30700	0.253553	-220.225
30800	0.253553	-220.193
30900	0.253553	-224.807
31000	0.253553	-232.033
31100	0.253553	-234.33
31200	0.253553	-222.577
31300	0.253553	-213.193
31400	0.253553	-223.988
31500	0.253553	-233.921
31600	0.253553	-228.441
31700	0.253553	-220.933
31800	0.253553	-221.275
31900	0.253553	-225.936
32000	0.253553	-223.548
32100	0.253553	-230.787
32200	0.253553	-219.287
32300	0.253553	-226.795
32400	0.253553	-221.335
32500	0.253553	-224.088
32600	0.253553	-235.497
32700	0.253553	-202.208
32800	0.253553	-220.208
32900	0.253553	-215.33
33000	0.253553	-223.474
33100	0.253553	-227.321
33200	0.253553	-224.601
33300	0.253553	-226.334
33400	0.253553	-228.485
33500	0.253553	-220.997
33600	0.253553	-224.609
33700	0.253553	-222.786
33800	0.253553	-225.18
33900	0.253553	-230.322
34000	0.253553	-227.604
34100	0.253553	-230.984
34200	0.253553	-222.633
34300	0.253553	-226.451
34400	0.253553	-233.747
34500	0.253553	-218.561
34600	0.253553	-223.138
34700	0.253553	-229.711
34800	0.253553	-228.148
34900	0.253553	-224.859
35000	0.253553	-227.441
35100	0.253553	-220.306
35200	0.253553	-220.264
35300	0.253553	-226.718
35400	0.253553	-229.563
35500	0.253553	-225.801
35600	0.253553	-221.01
35700	0.253553	-225.189
35800	0.253553	-224.479
35900	0.253553	-228.104
36000	0.253553	-232.736
36100	0.253553	-224.247
36200	0.253553	-230.271
36300	0.253553	-223.369
36400	0.253553	-233.693
36500	0.253553	-225.041
36600	0.253553	-227.339
36700	0.253553	-223.592
36800	0.253553	-231.457
36900	0.253553	-218.31
37000	0.253553	-214.741
37100	0.253553	-206.403
37200	0.253553	-217.21
37300	0.253553	-229.647
37400	0.253553	-225.773
37500	0.253553	-227.836
37600	0.253553	-227.421
37700	0.253553	-211.122
37800	0.253553	-227.157
37900	0.253553	-223.693
38000	0.253553	-214.387
38100	0.253553	-228.639
38200	0.253553	-231.373
38300	0.253553	-223.312
38400	0.253553	-228.283
38500	0.253553	-212.821
38600	0.253553	-223.311
38700	0.253553	-227.171
38800	0.253553	-241.912
38900	0.253553	-222.898
39000	0.253553	-220.007
39100	0.253553	-223.16
39200	0.253553	-224.273
39300	0.253553	-206.903
39400	0.253553	-219.492
39500	0.253553	-234.187
39600	0.253553	-216.966
39700	0.253553	-220.108
39800	0.253553	-235.483
39900	0.253553	-221.882
40000	0.253553	-222.645
40100	0.253553	-228.789
40200	0.253553	-229.317
40300	0.253553	-210.746
40400	0.253553	-236.109
40500	0.253553	-225.061
40600	0.253553	-235.146
40700	0.253553	-219.22
40800	0.253553	-226.022
40900	0.253553	-225.452
41000	0.253553	-218.865
41100	0.253553	-228.759
41200	0.253553	-224.04
41300	0.253553	-226.804
41400	0.253553	-225.579
41500	0.253553	-226.171
41600	0.253553	-222.004
41700	0.253553	-234.745
41800	0.253553	-223.259
41900	0.253553	-233.807
42000	0.253553	-229.024
42100	0.253553	-216.776
42200	0.253553	-221.796
42300	0.253553	-220.01
42400	0.253553	-224.442
42500	0.253553	-235.231
42600	0.253553	-229.383
42700	0.253553	-230.688
42800	0.253553	-230.743
42900	0.253553	-210.875
43000	0.253553	-224.039
43100	0.253553	-229.831
43200	0.253553	-221.594
43300	0.253553	-216.844
43400	0.253553	-226.496
43500	0.253553	-216.88
43600	0.253553	-229.265
43700	0.253553	-216.965
43800	0.253553	-221.719
43900	0.253553	-224.282
44000	0.253553	-206.501
44100	0.253553	-231.128
44200	0.253553	-211.249
44300	0.253553	-223.36
44400	0.253553	-225.194
44500	0.253553	-210.88
44600	0.253553	-209.784
44700	0.253553	-227.322
44800	0.253553	-223.845
44900	0.253553	-232.025
45000	0.253553	-234.652
45100	0.253553	-229.095
45200	0.253553	-234.507
45300	0.253553	-233.454
45400	0.253553	-228.138
45500	0.253553	-208.955
45600	0.253553	-232.082
45700	0.253553	-228.337
45800	0.253553	-229.438
45900	0.253553	-228.909
46000	0.253553	-212.594
46100	0.253553	-225.789
46200	0.253553	-227.44
46300	0.253553	-228.694
46400	0.253553	-226.645
46500	0.253553	-226.99
46600	0.253553	-216.359
46700	0.253553	-225.147
46800	0.253553	-233.888
46900	0.253553	-208.658
47000	0.253553	-236.814
47100	0.253553	-239.104
47200	0.253553	-228.582
47300	0.253553	-222.925
47400	0.253553	-220.911
47500	0.253553	-217.402
47600	0.253553	-222.557
47700	0.253553	-211.143
47800	0.253553	-230.888
47900	0.253553	-218.543
48000	0.253553	-229.461
48100	0.253553	-230.03
48200	0.253553	-229.64
48300	0.253553	-229.632
48400	0.253553	-230.788
48500	0.253553	-222.245
48600	0.253553	-230.685
48700	0.253553	-223.221
48800	0.253553	-229.607
48900	0.253553	-221.528
49000	0.253553	-224.072
49100	0.253553	-229.24
49200	0.253553	-226.902
49300	0.253553	-211.581
49400	0.253553	-227.317
49500	0.253553	-224.054
49600	0.253553	-208.524
49700	0.253553	-228.076
49800	0.253553	-227.152
49900	0.253553	-227.191
50000	0.253553	-223.945
12600	0.193492	-223.112
12700	0.193492	-221.237
12800	0.193492	-227.355
12900	0.193492	-230.014
13000	0.193492	-224.275
13100	0.193492	-233.608
13200	0.193492	-239.332
13300	0.193492	-247.15
13400	0.193492	-209.3
13500	0.193492	-227.151
13600	0.193492	-226.724
13700	0.193492	-226.463
13800	0.193492	-227.41
13900	0.193492	-232.333
14000	0.193492	-228.656
14100	0.193492	-228.549
14200	0.193492	-232.929
14300	0.193492	-227.102
14400	0.193492	-222.616
14500	0.193492	-230.932
14600	0.193492	-233.663
14700	0.193492	-218.876
14800	0.193492	-231.564
14900	0.193492	-226.968
15000	0.193492	-225.351
15100	0.193492	-231.376
15200	0.193492	-239.551
15300	0.193492	-220.272
15400	0.193492	-210.313
15500	0.193492	-233.838
15600	0.193492	-227.707
15700	0.193492	-239.948
15800	0.193492	-235.498
15900	0.193492	-221.629
16000	0.193492	-228.767
16100	0.193492	-225.566
16200	0.193492	-233.579
16300	0.193492	-239.09
16400	0.193492	-235.767
16500	0.193492	-236.975
16600	0.193492	-253.033
16700	0.193492	-232.325
16800	0.193492	-228.586
16900	0.193492	-237.791
17000	0.193492	-223.343
17100	0.193492	-212.722
17200	0.193492	-227.612
17300	0.193492	-224.53
17400	0.193492	-238.44
17500	0.193492	-225.13
17600	0.193492	-253.44
17700	0.193492	-219.548
17800	0.193492	-220.632
17900	0.193492	-220.59
18000	0.193492	-232.524
18100	0.193492	-223.403
18200	0.193492	-239.22
18300	0.193492	-233.388
18400	0.193492	-213.132
18500	0.193492	-219.444
18600	0.193492	-222.19
18700	0.193492	-228.267
18800	0.193492	-224.635
18900	0.193492	-227.002
19000	0.193492	-226.327
19100	0.193492	-235.904
19200	0.193492	-239.257
19300	0.193492	-221.37
19400	0.193492	-229.097
19500	0.193492	-225.65
19600	0.193492	-225.142
19700	0.193492	-236.67
19800	0.193492	-229.263
19900	0.193492	-227.935
20000	0.193492	-218.462
20100	0.193492	-230.367
20200	0.193492	-225.272
20300	0.193492	-228.044
20400	0.193492	-222.264
20500	0.193492	-231.47
20600	0.193492	-225.237
20700	0.193492	-226.109
20800	0.193492	-222.094
20900	0.193492	-228.757
21000	0.193492	-232.194
21100	0.193492	-222.337
21200	0.193492	-228.953
21300	0.193492	-232.28
21400	0.193492	-224.519
21500	0.193492	-216.951
21600	0.193492	-223.914
21700	0.193492	-227.687
21800	0.193492	-232.614
21900	0.193492	-246.783
22000	0.193492	-223.389
22100	0.193492	-210.252
22200	0.193492	-227.699
22300	0.193492	-231.79
22400	0.193492	-217.65
22500	0.193492	-234.86
22600	0.193492	-225.679
22700	0.193492	-224.931
22800	0.193492	-225.777
22900	0.193492	-224.816
23000	0.193492	-224.987
23100	0.193492	-225.679
23200	0.193492	-225.15
23300	0.193492	-229.748
23400	0.193492	-224.521
23500	0.193492	-213.076
23600	0.193492	-226.215
23700	0.193492	-241.939
23800	0.193492	-225.27
23900	0.193492	-230.506
24000	0.193492	-226.753
24100	0.193492	-224.497
24200	0.193492	-212.777
24300	0.193492	-225.862
24400	0.193492	-226.811
24500	0.193492	-224.514
24600	0.193492	-226.318
24700	0.193492	-233.297
24800	0.193492	-226.604
24900	0.193492	-248.318
25000	0.193492	-228.225
25100	0.193492	-219.703
25200	0.193492	-230.752
25300	0.193492	-227.883
25400	0.193492	-225.141
25500	0.193492	-225.16
25600	0.193492	-229.269
25700	0.193492	-216.512
25800	0.193492	-235.683
25900	0.193492	-234.383
26000	0.193492	-227.85
26100	0.193492	-226.608
26200	0.193492	-238.844
26300	0.193492	-227.025
26400	0.193492	-225.105
26500	0.193492	-219.324
26600	0.193492	-230.328
26700	0.193492	-223.982
26800	0.193492	-235.141
26900	0.193492	-224.097
27000	0.193492	-223.411
27100	0.193492	-230.43
27200	0.193492	-228.245
27300	0.193492	-222.442
27400	0.193492	-246.104
27500	0.193492	-224.759
27600	0.193492	-215.521
27700	0.193492	-224.728
27800	0.193492	-229.099
27900	0.193492	-221.112
28000	0.193492	-234.044
28100	0.193492	-229.98
28200	0.193492	-227.181
28300	0.193492	-239.381
28400	0.193492	-237.945
28500	0.193492	-231.307
28600	0.193492	-235.182
28700	0.193492	-235.613
28800	0.193492	-227.856
28900	0.193492	-223.95
29000	0.193492	-249.11
29100	0.193492	-230.768
29200	0.193492	-225.791
29300	0.193492	-229.214
29400	0.193492	-218.628
29500	0.193492	-241.693
29600	0.193492	-225.514
29700	0.193492	-224.023
29800	0.193492	-223.584
29900	0.193492	-232.603
30000	0.193492	-227.258
30100	0.193492	-222.372
30200	0.193492	-211.037
30300	0.193492	-222.761
30400	0.193492	-222.4
30500	0.193492	-225.621
30600	0.193492	-224.83
30700	0.193492	-222.928
30800	0.193492	-226.769
30900	0.193492	-225.591
31000	0.193492	-225.518
31100	0.193492	-222.918
31200	0.193492	-224.234
31300	0.193492	-221.96
31400	0.193492	-227.917
31500	0.193492	-226.623
31600	0.193492	-220.725
31700	0.193492	-232.79
31800	0.193492	-226.666
31900	0.193492	-227.284
32000	0.193492	-238.283
32100	0.193492	-233.727
32200	0.193492	-231.727
32300	0.193492	-223.088
32400	0.193492	-237.189
32500	0.193492	-236.442
32600	0.193492	-228.614
32700	0.193492	-225.894
32800	0.193492	-220.168
32900	0.193492	-225.101
33000	0.193492	-223.864
33100	0.193492	-222.585
33200	0.193492	-224.956
33300	0.193492	-221.62
33400	0.193492	-254.096
33500	0.193492	-222.057
33600	0.193492	-222.176
33700	0.193492	-222.625
33800	0.193492	-228.845
33900	0.193492	-231.118
34000	0.193492	-207.058
34100	0.193492	-225.147
34200	0.193492	-225.194
34300	0.193492	-227.002
34400	0.193492	-219.571
34500	0.193492	-225.15
34600	0.193492	-210.855
34700	0.193492	-230.114
34800	0.193492	-223.094
34900	0.193492	-230.036
35000	0.193492	-226.037
35100	0.193492	-226.975
35200	0.193492	-227.62
35300	0.193492	-227.09
35400	0.193492	-223.562
35500	0.193492	-226.726
35600	0.193492	-225.036
35700	0.193492	-221.47
35800	0.193492	-219.472
35900	0.193492	-225.804
36000	0.193492	-243.565
36100	0.193492	-226.236
36200	0.193492	-232.146
36300	0.193492	-224.807
36400	0.193492	-225.914
36500	0.193492	-233.853
36600	0.193492	-224.212
36700	0.193492	-231.61
36800	0.193492	-226.005
36900	0.193492	-224.935
37000	0.193492	-228.614
37100	0.193492	-229.047
37200	0.193492	-219.016
37300	0.193492	-236.289
37400	0.193492	-231.6
37500	0.193492	-224.597
37600	0.193492	-225.48
37700	0.193492	-233.959
37800	0.193492	-225.934
37900	0.193492	-224.032
38000	0.193492	-235.088
38100	0.193492	-241.64
38200	0.193492	-226.95
38300	0.193492	-232.358
38400	0.193492	-224.519
38500	0.193492	-230.79
38600	0.193492	-231.162
38700	0.193492	-226.527
38800	0.193492	-219.034
38900	0.193492	-227.682
39000	0.193492	-233.171
39100	0.193492	-236.239
39200	0.193492	-237.741
39300	0.193492	-229.599
39400	0.193492	-229.665
39500	0.193492	-230.685
39600	0.193492	-231.29
39700	0.193492	-231.938
39800	0.193492	-228.434
39900	0.193492	-231.577
40000	0.193492	-215.4
40100	0.193492	-244.476
40200	0.193492	-230.522
40300	0.193492	-229.033
40400	0.193492	-224.709
40500	0.193492	-233.038
40600	0.193492	-227.604
40700	0.193492	-216.194
40800	0.193492	-235.107
40900	0.193492	-221.842
41000	0.193492	-217.437
41100	0.193492	-236.936
41200	0.193492	-223.758
41300	0.193492	-225.243
41400	0.193492	-236.866
41500	0.193492	-223.821
41600	0.193492	-226.694
41700	0.193492	-226.484
41800	0.193492	-221.327
41900	0.193492	-215.819
42000	0.193492	-235.687
42100	0.193492	-242.203
42200	0.193492	-229.386
42300	0.193492	-226.561
42400	0.193492	-233.121
42500	0.193492	-223.877
42600	0.193492	-233.009
42700	0.193492	-233.671
42800	0.193492	-225.759
42900	0.193492	-218.533
43000	0.193492	-224.032
43100	0.193492	-219.514
43200	0.193492	-223.769
43300	0.193492	-228.805
43400	0.193492	-229.033
43500	0.193492	-223.054
43600	0.193492	-218.411
43700	0.193492	-219.139
43800	0.193492	-226.734
43900	0.193492	-224.332
44000	0.193492	-228.463
44100	0.193492	-226.44
44200	0.193492	-223.573
44300	0.193492	-222.676
44400	0.193492	-223.215
44500	0.193492	-219.76
44600	0.193492	-239.347
44700	0.193492	-224.408
44800	0.193492	-233.506
44900	0.193492	-226.468
45000	0.193492	-228.125
45100	0.193492	-225.496
45200	0.193492	-220.176
45300	0.193492	-234.044
45400	0.193492	-223.276
45500	0.193492	-224.297
45600	0.193492	-234.542
45700	0.193492	-227.865
45800	0.193492	-232.435
45900	0.193492	-224.662
46000	0.193492	-230.745
46100	0.193492	-225.29
46200	0.193492	-229.946
46300	0.193492	-224.292
46400	0.193492	-226.954
46500	0.193492	-209.978
46600	0.193492	-226.389
46700	0.193492	-231.153
46800	0.193492	-228.724
46900	0.193492	-233.507
47000	0.193492	-216.244
47100	0.193492	-248.943
47200	0.193492	-228.544
47300	0.193492	-232.359
47400	0.193492	-228.83
47500	0.193492	-223.337
47600	0.193492	-224.635
47700	0.193492	-222.176
47800	0.193492	-229.642
47900	0.193492	-223.232
48000	0.193492	-221.456
48100	0.193492	-230.041
48200	0.193492	-222.517
48300	0.193492	-223.789
48400	0.193492	-239.224
48500	0.193492	-232.699
48600	0.193492	-221.446
48700	0.193492	-223.92
48800	0.193492	-220.543
48900	0.193492	-233.726
49000	0.193492	-225.965
49100	0.193492	-221.066
49200	0.193492	-226.537
49300	0.193492	-224.248
49400	0.193492	-223.931
49500	0.193492	-227.684
49600	0.193492	-226.984
49700	0.193492	-230.172
49800	0.193492	-232.41
49900	0.193492	-224.855
50000	0.193492	-224.815
12600	0.145393	-232.202
12700	0.145393	-225.417
12800	0.145393	-226.763
12900	0.145393	-238.86
13000	0.145393	-226.903
13100	0.145393	-234.518
13200	0.145393	-233.951
13300	0.145393	-218.549
13400	0.145393	-239.906
13500	0.145393	-224.963
13600	0.145393	-240.147
13700	0.145393	-254.512
13800	0.145393	-227.571
13900	0.145393	-232.568
14000	0.145393	-228.65
14100	0.145393	-226.313
14200	0.145393	-229.971
14300	0.145393	-247.976
14400	0.145393	-217.882
14500	0.145393	-230.732
14600	0.145393	-230.839
14700	0.145393	-230.85
14800	0.145393	-223.163
14900	0.145393	-228.5
15000	0.145393	-226.88
15100	0.145393	-223.956
15200	0.145393	-227.319
15300	0.145393	-225.281
15400	0.145393	-221.501
15500	0.145393	-231.152
15600	0.145393	-246.65
15700	0.145393	-226.363
15800	0.145393	-234.349
15900	0.145393	-232.74
16000	0.145393	-221.564
16100	0.145393	-244.133
16200	0.145393	-221.841
16300	0.145393	-224.621
16400	0.145393	-222.481
16500	0.145393	-230.171
16600	0.145393	-222.045
16700	0.145393	-214.768
16800	0.145393	-241.937
16900	0.145393	-230.031
17000	0.145393	-235.759
17100	0.145393	-221.133
17200	0.145393	-232.121
17300	0.145393	-230.763
17400	0.145393	-233.895
17500	0.145393	-222.042
17600	0.145393	-238.504
17700	0.145393	-223.398
17800	0.145393	-225.965
17900	0.145393	-226.361
18000	0.145393	-232.262
18100	0.145393	-228.871
18200	0.145393	-226.823
18300	0.145393	-227.733
18400	0.145393	-232.511
18500	0.145393	-233.553
18600	0.145393	-231.889
18700	0.145393	-226.011
18800	0.145393	-227.675
18900	0.145393	-215.107
19000	0.145393	-228.84
19100	0.145393	-233.931
19200	0.145393	-221.866
19300	0.145393	-239.723
19400	0.145393	-227.747
19500	0.145393	-226.243
19600	0.145393	-224.57
19700	0.145393	-224.129
19800	0.145393	-223.622
19900	0.145393	-229.884
20000	0.145393	-221.849
20100	0.145393	-224.349
20200	0.145393	-223.146
20300	0.145393	-217.502
20400	0.145393	-224.544
20500	0.145393	-228.508
20600	0.145393	-227.135
20700	0.145393	-249.18
20800	0.145393	-235.434
20900	0.145393	-227.584
21000	0.145393	-223.771
21100	0.145393	-222.076
21200	0.145393	-224.405
21300	0.145393	-231.347
21400	0.145393	-227.85
21500	0.145393	-244.75
21600	0.145393	-232.579
21700	0.145393	-221.842
21800	0.145393	-225.852
21900	0.145393	-227.933
22000	0.145393	-231.477
22100	0.145393	-225.102
22200	0.145393	-222.661
22300	0.145393	-215.606
22400	0.145393	-234.433
22500	0.145393	-225.726
22600	0.145393	-230.982
22700	0.145393	-227.495
22800	0.145393	-235.23
22900	0.145393	-229.532
23000	0.145393	-247.243
23100	0.145393	-227.103
23200	0.145393	-237.131
23300	0.145393	-226.936
23400	0.145393	-231.507
23500	0.145393	-221.587
23600	0.145393	-227.092
23700	0.145393	-226.736
23800	0.145393	-232.12
23900	0.145393	-217.505
24000	0.145393	-249.854
24100	0.145393	-231.922
24200	0.145393	-225.38
24300	0.145393	-232.988
24400	0.145393	-231.206
24500	0.145393	-236.297
24600	0.145393	-237.964
24700	0.145393	-224.579
24800	0.145393	-227.919
24900	0.145393	-228.198
25000	0.145393	-235.515
25100	0.145393	-237.825
25200	0.145393	-207.111
25300	0.145393	-224.154
25400	0.145393	-240.337
25500	0.145393	-222.109
25600	0.145393	-227.588
25700	0.145393	-227.447
25800	0.145393	-232.168
25900	0.145393	-229.92
26000	0.145393	-219.122
26100	0.145393	-238.154
26200	0.145393	-224.79
26300	0.145393	-221.906
26400	0.145393	-226.339
26500	0.145393	-228.457
26600	0.145393	-239.566
26700	0.145393	-226.448
26800	0.145393	-233.702
26900	0.145393	-222.613
27000	0.145393	-235.013
27100	0.145393	-233.525
27200	0.145393	-228.176
27300	0.145393	-250.461
27400	0.145393	-228.337
27500	0.145393	-223.673
27600	0.145393	-231.029
27700	0.145393	-236.121
27800	0.145393	-229.19
27900	0.145393	-221.024
28000	0.145393	-227.277
28100	0.145393	-222.418
28200	0.145393	-214.939
28300	0.145393	-233.608
28400	0.145393	-242.356
28500	0.145393	-231.425
28600	0.145393	-229.464
28700	0.145393	-222.706
28800	0.145393	-226.131
28900	0.145393	-235.009
29000	0.145393	-240.15
29100	0.145393	-233.061
29200	0.145393	-226.75
29300	0.145393	-216.697
29400	0.145393	-233.138
29500	0.145393	-224.315
29600	0.145393	-221.891
29700	0.145393	-227.091
29800	0.145393	-228.837
29900	0.145393	-228.311
30000	0.145393	-221.555
30100	0.145393	-235.554
30200	0.145393	-245.964
30300	0.145393	-221.21
30400	0.145393	-227.632
30500	0.145393	-221.479
30600	0.145393	-229.248
30700	0.145393	-226.801
30800	0.145393	-234.87
30900	0.145393	-229.482
31000	0.145393	-247.426
31100	0.145393	-225.699
31200	0.145393	-232.45
31300	0.145393	-232.414
31400	0.145393	-235.993
31500	0.145393	-225.239
31600	0.145393	-236.557
31700	0.145393	-262.164
31800	0.145393	-218.727
31900	0.145393	-221.856
32000	0.145393	-234.63
32100	0.145393	-227.109
32200	0.145393	-235.342
32300	0.145393	-251.608
32400	0.145393	-229.65
32500	0.145393	-240.817
32600	0.145393	-225.335
32700	0.145393	-226.885
32800	0.145393	-237.935
32900	0.145393	-242.183
33000	0.145393	-237.115
33100	0.145393	-226.963
33200	0.145393	-226.973
33300	0.145393	-234.49
33400	0.145393	-230.786
33500	0.145393	-237.857
33600	0.145393	-229.185
33700	0.145393	-221.838
33800	0.145393	-221.236
33900	0.145393	-230.667
34000	0.145393	-224.116
34100	0.145393	-224.308
34200	0.145393	-203.672
34300	0.145393	-224.385
34400	0.145393	-228.287
34500	0.145393	-225.222
34600	0.145393	-241.374
34700	0.145393	-229.292
34800	0.145393	-229.938
34900	0.145393	-231.559
35000	0.145393	-224.003
35100	0.145393	-228.635
35200	0.145393	-271.437
35300	0.145393	-228.434
35400	0.145393	-222.079
35500	0.145393	-228.591
35600	0.145393	-232.615
35700	0.145393	-229.151
35800	0.145393	-247.756
35900	0.145393	-223.41
36000	0.145393	-232.214
36100	0.145393	-217.845
36200	0.145393	-228.069
36300	0.145393	-221.218
36400	0.145393	-236.134
36500	0.145393	-232.972
36600	0.145393	-235.522
36700	0.145393	-224.157
36800	0.145393	-226.844
36900	0.145393	-223.562
37000	0.145393	-230.039
37100	0.145393	-234.648
37200	0.145393	-227.962
37300	0.145393	-236.893
37400	0.145393	-230.611
37500	0.145393	-231.798
37600	0.145393	-222.56
37700	0.145393	-231.082
37800	0.145393	-229.672
37900	0.145393	-229.607
38000	0.145393	-223.317
38100	0.145393	-239.607
38200	0.145393	-231.706
38300	0.145393	-226.187
38400	0.145393	-246.842
38500	0.145393	-219.876
38600	0.145393	-220.219
38700	0.145393	-232.426
38800	0.145393	-225.331
38900	0.145393	-222.911
39000	0.145393	-209.063
39100	0.145393	-221.966
39200	0.145393	-225.8
39300	0.145393	-235.064
39400	0.145393	-218.992
39500	0.145393	-237.197
39600	0.145393	-230.578
39700	0.145393	-231.986
39800	0.145393	-224.264
39900	0.145393	-234.612
40000	0.145393	-231.423
40100	0.145393	-229.108
40200	0.145393	-229.611
40300	0.145393	-244.537
40400	0.145393	-225.879
40500	0.145393	-240.324
40600	0.145393	-235.056
40700	0.145393	-253.682
40800	0.145393	-225.083
40900	0.145393	-229.754
41000	0.145393	-218.597
41100	0.145393	-229.253
41200	0.145393	-225.697
41300	0.145393	-221.36
41400	0.145393	-219.28
41500	0.145393	-230.349
41600	0.145393	-220.563
41700	0.145393	-224.739
41800	0.145393	-226.429
41900	0.145393	-226.781
42000	0.145393	-231.673
42100	0.145393	-224.126
42200	0.145393	-223.969
42300	0.145393	-225.744
42400	0.145393	-229.634
42500	0.145393	-235.678
42600	0.145393	-221.449
42700	0.145393	-224.005
42800	0.145393	-223.839
42900	0.145393	-228.711
43000	0.145393	-232.476
43100	0.145393	-229.114
43200	0.145393	-229.079
43300	0.145393	-228.681
43400	0.145393	-226.755
43500	0.145393	-226.462
43600	0.145393	-227.052
43700	0.145393	-224.087
43800	0.145393	-223.076
43900	0.145393	-224.958
44000	0.145393	-226.095
44100	0.145393	-227.268
44200	0.145393	-226.783
44300	0.145393	-226.017
44400	0.145393	-247.004
44500	0.145393	-224.216
44600	0.145393	-233.401
44700	0.145393	-223.632
44800	0.145393	-240.916
44900	0.145393	-231.475
45000	0.145393	-227.701
45100	0.145393	-231.146
45200	0.145393	-229.841
45300	0.145393	-220.643
45400	0.145393	-236.063
45500	0.145393	-213.137
45600	0.145393	-225.765
45700	0.145393	-230.638
45800	0.145393	-232.004
45900	0.145393	-225.33
46000	0.145393	-234.826
46100	0.145393	-233.175
46200	0.145393	-233.096
46300	0.145393	-229.61
46400	0.145393	-227.996
46500	0.145393	-233.263
46600	0.145393	-228.877
46700	0.145393	-235.833
46800	0.145393	-229.959
46900	0.145393	-239.674
47000	0.145393	-220.452
47100	0.145393	-232.879
47200	0.145393	-235.906
47300	0.145393	-233.404
47400	0.145393	-230.044
47500	0.145393	-238.095
47600	0.145393	-234.368
47700	0.145393	-231.006
47800	0.145393	-228.447
47900	0.145393	-234.653
48000	0.145393	-244.34
48100	0.145393	-229.56
48200	0.145393	-233.541
48300	0.145393	-228.526
48400	0.145393	-233.221
48500	0.145393	-224.234
48600	0.145393	-225.714
48700	0.145393	-225.443
48800	0.145393	-229
48900	0.145393	-229.583
49000	0.145393	-233.814
49100	0.145393	-226.506
49200	0.145393	-253.387
49300	0.145393	-219.582
49400	0.145393	-233.029
49500	0.145393	-225.891
49600	0.145393	-234.466
49700	0.145393	-234.772
49800	0.145393	-236.149
49900	0.145393	-231.183
50000	0.145393	-227.639
12600	0.107374	-234.942
12700	0.107374	-226.902
12800	0.107374	-230.513
12900	0.107374	-227.792
13000	0.107374	-237.258
13100	0.107374	-248.787
13200	0.107374	-229.573
13300	0.107374	-231.473
13400	0.107374	-251.971
13500	0.107374	-228.998
13600	0.107374	-231.096
13700	0.107374	-234.252
13800	0.107374	-235.972
13900	0.107374	-223.138
14000	0.107374	-228.594
14100	0.107374	-222.714
14200	0.107374	-225.413
14300	0.107374	-227.989
14400	0.107374	-215.451
14500	0.107374	-231.747
14600	0.107374	-233.255
14700	0.107374	-229.949
14800	0.107374	-226.76
14900	0.107374	-236.04
15000	0.107374	-228.661
