state	power	likelihood
36800	0.815373	-235.993
36900	0.815373	-235.737
37000	0.815373	-236.068
37100	0.815373	-237.023
37200	0.815373	-237.65
37300	0.815373	-235.856
37400	0.815373	-239.717
37500	0.815373	-237.848
37600	0.815373	-235.991
37700	0.815373	-237.102
37800	0.815373	-238.423
37900	0.815373	-236.03
38000	0.815373	-235.851
38100	0.815373	-235.863
38200	0.815373	-237.063
38300	0.815373	-235.039
38400	0.815373	-236.484
38500	0.815373	-237.536
38600	0.815373	-238.896
38700	0.815373	-235.803
38800	0.815373	-236.21
38900	0.815373	-237.013
39000	0.815373	-235.539
39100	0.815373	-238.477
39200	0.815373	-237.073
39300	0.815373	-236.432
39400	0.815373	-237.673
39500	0.815373	-237.702
39600	0.815373	-236.437
39700	0.815373	-237.568
39800	0.815373	-235.707
39900	0.815373	-236.702
40000	0.815373	-237.466
40100	0.815373	-236.042
40200	0.815373	-238.688
40300	0.815373	-237.784
40400	0.815373	-237.138
40500	0.815373	-239.016
40600	0.815373	-238.94
40700	0.815373	-237.022
40800	0.815373	-239.459
40900	0.815373	-235.893
41000	0.815373	-237.098
41100	0.815373	-235.179
41200	0.815373	-237.722
41300	0.815373	-237.536
41400	0.815373	-236.009
41500	0.815373	-238.173
41600	0.815373	-235.056
41700	0.815373	-236.77
41800	0.815373	-238.008
41900	0.815373	-240.156
42000	0.815373	-239.305
42100	0.815373	-236.522
42200	0.815373	-239.802
42300	0.815373	-236.395
42400	0.815373	-236.054
42500	0.815373	-237.941
42600	0.815373	-240.502
42700	0.815373	-236.96
42800	0.815373	-236.718
42900	0.815373	-238.228
43000	0.815373	-238.014
43100	0.815373	-238.835
43200	0.815373	-238.839
43300	0.815373	-236.997
43400	0.815373	-236.392
43500	0.815373	-237.507
43600	0.815373	-241.9
43700	0.815373	-236.254
43800	0.815373	-240.158
43900	0.815373	-238.759
44000	0.815373	-235.974
44100	0.815373	-238.24
44200	0.815373	-238.999
44300	0.815373	-238.426
44400	0.815373	-237.084
44500	0.815373	-234.914
44600	0.815373	-235.314
44700	0.815373	-236.845
44800	0.815373	-234.913
44900	0.815373	-239.514
45000	0.815373	-235.419
45100	0.815373	-237.546
45200	0.815373	-239.628
45300	0.815373	-236.858
45400	0.815373	-235.108
45500	0.815373	-235.548
45600	0.815373	-237.086
45700	0.815373	-238.233
45800	0.815373	-238.069
45900	0.815373	-240.984
46000	0.815373	-237.814
46100	0.815373	-238.343
46200	0.815373	-239.08
46300	0.815373	-244.337
46400	0.815373	-236.692
46500	0.815373	-238.151
46600	0.815373	-238.509
46700	0.815373	-239.221
46800	0.815373	-236.246
46900	0.815373	-235.967
47000	0.815373	-236.621
47100	0.815373	-237.604
47200	0.815373	-237.146
47300	0.815373	-235.248
47400	0.815373	-240.033
47500	0.815373	-237.074
47600	0.815373	-236.554
47700	0.815373	-235.021
47800	0.815373	-238.01
47900	0.815373	-237.668
48000	0.815373	-238.458
48100	0.815373	-240.138
48200	0.815373	-236.38
48300	0.815373	-235.582
48400	0.815373	-237.996
48500	0.815373	-236.662
48600	0.815373	-235.882
48700	0.815373	-237.556
48800	0.815373	-235.749
48900	0.815373	-237.043
49000	0.815373	-238.392
49100	0.815373	-236.344
49200	0.815373	-236.954
49300	0.815373	-234.832
49400	0.815373	-234.935
49500	0.815373	-238.069
49600	0.815373	-241.493
49700	0.815373	-238.095
49800	0.815373	-235.695
49900	0.815373	-236.731
50000	0.815373	-236.8
