state	power	likelihood
22300	0.01024	-379.287
22400	0.01024	-362.151
22500	0.01024	-390.159
22600	0.01024	-408.894
22700	0.01024	-401.555
22800	0.01024	-392.692
22900	0.01024	-400.263
23000	0.01024	-378.971
23100	0.01024	-399.461
23200	0.01024	-398.8
23300	0.01024	-371.532
23400	0.01024	-388.53
23500	0.01024	-423.499
23600	0.01024	-362.768
23700	0.01024	-388.997
23800	0.01024	-376.995
23900	0.01024	-372.871
24000	0.01024	-391.118
24100	0.01024	-364.681
24200	0.01024	-406.811
24300	0.01024	-407.002
24400	0.01024	-398.162
24500	0.01024	-391.304
24600	0.01024	-399.747
24700	0.01024	-400.638
24800	0.01024	-366.064
24900	0.01024	-390.672
25000	0.01024	-424.554
25100	0.01024	-378.008
25200	0.01024	-408.393
25300	0.01024	-372.616
25400	0.01024	-385.225
25500	0.01024	-358.147
25600	0.01024	-387.544
25700	0.01024	-390.999
25800	0.01024	-410.777
25900	0.01024	-388.576
26000	0.01024	-368.721
26100	0.01024	-391.261
26200	0.01024	-374.338
26300	0.01024	-364.961
26400	0.01024	-415.647
26500	0.01024	-364.848
26600	0.01024	-389.436
26700	0.01024	-379.419
26800	0.01024	-427.727
26900	0.01024	-402.392
27000	0.01024	-372.594
27100	0.01024	-414.268
27200	0.01024	-362.639
27300	0.01024	-391.341
27400	0.01024	-384.203
27500	0.01024	-376.095
27600	0.01024	-389.676
27700	0.01024	-363.371
27800	0.01024	-356.158
27900	0.01024	-377.035
28000	0.01024	-388.867
28100	0.01024	-376.022
28200	0.01024	-397.399
28300	0.01024	-417.569
28400	0.01024	-380.881
28500	0.01024	-362.304
28600	0.01024	-398.177
28700	0.01024	-424.877
28800	0.01024	-369.734
28900	0.01024	-361.334
29000	0.01024	-395.974
29100	0.01024	-372.607
29200	0.01024	-399.627
29300	0.01024	-418.956
29400	0.01024	-361.88
29500	0.01024	-410.931
29600	0.01024	-384.5
29700	0.01024	-381.411
29800	0.01024	-395.25
29900	0.01024	-438.007
30000	0.01024	-357.293
30100	0.01024	-382.818
30200	0.01024	-411.863
30300	0.01024	-375.596
30400	0.01024	-412.602
30500	0.01024	-394.593
30600	0.01024	-421.535
30700	0.01024	-405.063
30800	0.01024	-438.987
30900	0.01024	-387.847
31000	0.01024	-359.192
31100	0.01024	-386.053
31200	0.01024	-377.64
31300	0.01024	-425.331
31400	0.01024	-388.165
31500	0.01024	-358.223
31600	0.01024	-408.616
31700	0.01024	-392.806
31800	0.01024	-386.263
31900	0.01024	-390.26
32000	0.01024	-423.428
32100	0.01024	-403.871
32200	0.01024	-413.957
32300	0.01024	-362.751
32400	0.01024	-366.631
32500	0.01024	-394.838
32600	0.01024	-398.435
32700	0.01024	-378.927
32800	0.01024	-389.821
32900	0.01024	-404.308
33000	0.01024	-398.537
33100	0.01024	-363.308
33200	0.01024	-439.153
33300	0.01024	-406.431
33400	0.01024	-435.199
33500	0.01024	-435.16
33600	0.01024	-390.826
33700	0.01024	-363.762
33800	0.01024	-393.729
33900	0.01024	-382.158
34000	0.01024	-355.519
34100	0.01024	-421.119
34200	0.01024	-403.007
34300	0.01024	-393.055
34400	0.01024	-361.219
34500	0.01024	-384.222
34600	0.01024	-383.285
34700	0.01024	-422.735
34800	0.01024	-379.236
34900	0.01024	-400.031
35000	0.01024	-377.006
35100	0.01024	-400.248
35200	0.01024	-360.779
35300	0.01024	-410.041
35400	0.01024	-386.465
35500	0.01024	-368.442
35600	0.01024	-406.029
35700	0.01024	-411.435
35800	0.01024	-375.779
35900	0.01024	-379.27
36000	0.01024	-390.525
36100	0.01024	-393.49
36200	0.01024	-379.397
36300	0.01024	-392.621
36400	0.01024	-395.487
36500	0.01024	-383.523
36600	0.01024	-394.24
36700	0.01024	-439.468
36800	0.01024	-395.34
36900	0.01024	-389.031
37000	0.01024	-365.494
37100	0.01024	-373.15
37200	0.01024	-395.672
37300	0.01024	-374.176
37400	0.01024	-381.976
37500	0.01024	-399.09
37600	0.01024	-372.904
37700	0.01024	-411.492
37800	0.01024	-406.056
37900	0.01024	-376.87
38000	0.01024	-430.377
38100	0.01024	-393.838
38200	0.01024	-398.854
38300	0.01024	-392.085
38400	0.01024	-367.177
38500	0.01024	-383.064
38600	0.01024	-378.323
38700	0.01024	-434.555
38800	0.01024	-387.543
38900	0.01024	-393.905
39000	0.01024	-363.277
39100	0.01024	-392.194
39200	0.01024	-393.828
39300	0.01024	-391.78
39400	0.01024	-406.101
39500	0.01024	-435.169
39600	0.01024	-383.539
39700	0.01024	-385.114
39800	0.01024	-380.296
39900	0.01024	-376.632
40000	0.01024	-364.783
40100	0.01024	-377.059
40200	0.01024	-398.091
40300	0.01024	-366.838
40400	0.01024	-392.141
40500	0.01024	-376.165
40600	0.01024	-386.41
40700	0.01024	-432.286
40800	0.01024	-357.681
40900	0.01024	-412.24
41000	0.01024	-388.712
41100	0.01024	-400.847
41200	0.01024	-436.323
41300	0.01024	-410.199
41400	0.01024	-429.095
41500	0.01024	-415.619
41600	0.01024	-375.433
41700	0.01024	-396.897
41800	0.01024	-413.025
41900	0.01024	-388.833
42000	0.01024	-430.627
42100	0.01024	-384.39
42200	0.01024	-422.572
42300	0.01024	-417.823
42400	0.01024	-379.474
42500	0.01024	-396.869
42600	0.01024	-369.24
42700	0.01024	-368.675
42800	0.01024	-400.249
42900	0.01024	-383.893
43000	0.01024	-397.183
43100	0.01024	-410.248
43200	0.01024	-373.9
43300	0.01024	-377.751
43400	0.01024	-374.655
43500	0.01024	-392.508
43600	0.01024	-376.519
43700	0.01024	-389.182
43800	0.01024	-392.443
43900	0.01024	-395.868
44000	0.01024	-385.485
44100	0.01024	-390.488
44200	0.01024	-422.188
44300	0.01024	-408.294
44400	0.01024	-366.801
44500	0.01024	-361.063
44600	0.01024	-372.394
44700	0.01024	-427.147
44800	0.01024	-380.303
44900	0.01024	-398.24
45000	0.01024	-383.111
45100	0.01024	-374.392
45200	0.01024	-372.48
45300	0.01024	-409.652
45400	0.01024	-370.277
45500	0.01024	-394.334
45600	0.01024	-408.13
45700	0.01024	-411.923
45800	0.01024	-410.494
45900	0.01024	-409.046
46000	0.01024	-374.434
46100	0.01024	-412.059
46200	0.01024	-371.404
46300	0.01024	-433.408
46400	0.01024	-356.932
46500	0.01024	-373.253
46600	0.01024	-383.701
46700	0.01024	-414.502
46800	0.01024	-364.324
46900	0.01024	-416.235
47000	0.01024	-386.196
47100	0.01024	-418.695
47200	0.01024	-406.2
47300	0.01024	-387.34
47400	0.01024	-355.025
47500	0.01024	-390.617
47600	0.01024	-408.994
47700	0.01024	-358.062
47800	0.01024	-369.042
47900	0.01024	-377.827
48000	0.01024	-358.048
48100	0.01024	-364.005
48200	0.01024	-364.865
48300	0.01024	-417.27
48400	0.01024	-382.425
48500	0.01024	-382.482
48600	0.01024	-391.02
48700	0.01024	-361.785
48800	0.01024	-382.672
48900	0.01024	-379.629
49000	0.01024	-412.958
49100	0.01024	-389.965
49200	0.01024	-379.587
49300	0.01024	-367.75
49400	0.01024	-370.665
49500	0.01024	-386.856
49600	0.01024	-365.42
49700	0.01024	-417.895
49800	0.01024	-409.136
49900	0.01024	-369.431
50000	0.01024	-380.91
