state	power	likelihood
28000	0.253553	-235.336
28100	0.253553	-228.002
28200	0.253553	-228.37
28300	0.253553	-229.832
28400	0.253553	-225.985
28500	0.253553	-232.98
28600	0.253553	-234.426
28700	0.253553	-231.037
28800	0.253553	-222.923
28900	0.253553	-229.764
29000	0.253553	-228.447
29100	0.253553	-227.912
29200	0.253553	-241.394
29300	0.253553	-241.957
29400	0.253553	-228.937
29500	0.253553	-228.944
29600	0.253553	-231.35
29700	0.253553	-219.513
29800	0.253553	-231.562
29900	0.253553	-230.174
30000	0.253553	-222.625
30100	0.253553	-229.48
30200	0.253553	-239.364
30300	0.253553	-231.587
30400	0.253553	-223.391
30500	0.253553	-228.96
30600	0.253553	-231.575
30700	0.253553	-233.82
30800	0.253553	-229.34
30900	0.253553	-232.857
31000	0.253553	-224.479
31100	0.253553	-237.603
31200	0.253553	-228.245
31300	0.253553	-233.894
31400	0.253553	-225.371
31500	0.253553	-229.485
31600	0.253553	-229.689
31700	0.253553	-231.187
31800	0.253553	-238.815
31900	0.253553	-212.948
32000	0.253553	-231.569
32100	0.253553	-232.248
32200	0.253553	-235.45
32300	0.253553	-226.304
32400	0.253553	-243.693
32500	0.253553	-227.574
32600	0.253553	-228.782
32700	0.253553	-234.247
32800	0.253553	-232.477
32900	0.253553	-232.648
33000	0.253553	-212.205
33100	0.253553	-229.559
33200	0.253553	-230.089
33300	0.253553	-238.002
33400	0.253553	-233.472
33500	0.253553	-243.516
33600	0.253553	-235.128
33700	0.253553	-230.963
33800	0.253553	-231.668
33900	0.253553	-228.971
34000	0.253553	-237.646
34100	0.253553	-230.152
34200	0.253553	-234.406
34300	0.253553	-231.654
34400	0.253553	-232.353
34500	0.253553	-228.04
34600	0.253553	-233.835
34700	0.253553	-240.877
34800	0.253553	-229.678
34900	0.253553	-239.943
35000	0.253553	-225.855
35100	0.253553	-235.732
35200	0.253553	-226.8
35300	0.253553	-237.39
35400	0.253553	-219.709
35500	0.253553	-232.738
35600	0.253553	-236.014
35700	0.253553	-228.306
35800	0.253553	-223.874
35900	0.253553	-235.226
36000	0.253553	-231.8
36100	0.253553	-226.967
36200	0.253553	-237.928
36300	0.253553	-218.944
36400	0.253553	-228.322
36500	0.253553	-226.895
36600	0.253553	-231.553
36700	0.253553	-229.802
36800	0.253553	-224.303
36900	0.253553	-234.981
37000	0.253553	-223.973
37100	0.253553	-220.98
37200	0.253553	-241.382
37300	0.253553	-227.115
37400	0.253553	-223.002
37500	0.253553	-229.275
37600	0.253553	-231.34
37700	0.253553	-229.208
37800	0.253553	-234.101
37900	0.253553	-245.716
38000	0.253553	-235.004
38100	0.253553	-228.398
38200	0.253553	-231.043
38300	0.253553	-231.105
38400	0.253553	-234.038
38500	0.253553	-226.256
38600	0.253553	-232.803
38700	0.253553	-234.01
38800	0.253553	-235.133
38900	0.253553	-229.121
39000	0.253553	-233.158
39100	0.253553	-227.947
39200	0.253553	-223.819
39300	0.253553	-233.037
39400	0.253553	-230.646
39500	0.253553	-229.918
39600	0.253553	-215.896
39700	0.253553	-229.416
39800	0.253553	-227.847
39900	0.253553	-220.956
40000	0.253553	-219.075
40100	0.253553	-230.699
40200	0.253553	-239.172
40300	0.253553	-231.301
40400	0.253553	-229.263
40500	0.253553	-212.652
40600	0.253553	-227.519
40700	0.253553	-228.34
40800	0.253553	-230.926
40900	0.253553	-231.038
41000	0.253553	-237.287
41100	0.253553	-240.073
41200	0.253553	-232.435
41300	0.253553	-231.855
41400	0.253553	-235.391
41500	0.253553	-242.686
41600	0.253553	-236.549
41700	0.253553	-231.241
41800	0.253553	-235.869
41900	0.253553	-229.39
42000	0.253553	-238.809
42100	0.253553	-224.671
42200	0.253553	-230.172
42300	0.253553	-216.497
42400	0.253553	-218.336
42500	0.253553	-226.924
42600	0.253553	-232.378
42700	0.253553	-232.098
42800	0.253553	-236.119
42900	0.253553	-229.003
43000	0.253553	-226.052
43100	0.253553	-230.653
43200	0.253553	-243.277
43300	0.253553	-228.642
43400	0.253553	-231.571
43500	0.253553	-230.198
43600	0.253553	-245.275
43700	0.253553	-228.976
43800	0.253553	-228.054
43900	0.253553	-231.603
44000	0.253553	-228.734
44100	0.253553	-219.223
44200	0.253553	-234.126
44300	0.253553	-216.476
44400	0.253553	-222.471
44500	0.253553	-228.105
44600	0.253553	-229.517
44700	0.253553	-226.256
44800	0.253553	-233.299
44900	0.253553	-229.811
45000	0.253553	-229.717
45100	0.253553	-235.985
45200	0.253553	-229.835
45300	0.253553	-228
45400	0.253553	-230.475
45500	0.253553	-215.405
45600	0.253553	-237.505
45700	0.253553	-232.503
45800	0.253553	-214.226
45900	0.253553	-234.617
46000	0.253553	-236.657
46100	0.253553	-232.615
46200	0.253553	-237.931
46300	0.253553	-228.313
46400	0.253553	-235.071
46500	0.253553	-222.07
46600	0.253553	-236.994
46700	0.253553	-231.309
46800	0.253553	-228.655
46900	0.253553	-256.063
47000	0.253553	-240.904
47100	0.253553	-232.116
47200	0.253553	-229.183
47300	0.253553	-230.081
47400	0.253553	-231.504
47500	0.253553	-234.517
47600	0.253553	-237.476
47700	0.253553	-230.516
47800	0.253553	-240.452
47900	0.253553	-223.606
48000	0.253553	-241.542
48100	0.253553	-231.669
48200	0.253553	-236.188
48300	0.253553	-229.262
48400	0.253553	-220.779
48500	0.253553	-228.536
48600	0.253553	-217.558
48700	0.253553	-218.638
48800	0.253553	-229.954
48900	0.253553	-241.35
49000	0.253553	-239.923
49100	0.253553	-234.974
49200	0.253553	-241.504
49300	0.253553	-233.838
49400	0.253553	-235.247
49500	0.253553	-220.757
49600	0.253553	-225.893
49700	0.253553	-230.818
49800	0.253553	-230.499
49900	0.253553	-219.078
50000	0.253553	-236.112
