state	power	likelihood
46500	0.01024	-609.421
46600	0.01024	-627.606
46700	0.01024	-611.994
46800	0.01024	-503.171
46900	0.01024	-403.078
47000	0.01024	-569.641
47100	0.01024	-326.736
47200	0.01024	-486.259
47300	0.01024	-457.835
47400	0.01024	-649.743
47500	0.01024	-414.052
47600	0.01024	-562.196
47700	0.01024	-652.712
47800	0.01024	-661.838
47900	0.01024	-625.04
48000	0.01024	-434.351
48100	0.01024	-661.575
48200	0.01024	-458.571
48300	0.01024	-686.792
48400	0.01024	-753.715
48500	0.01024	-507.648
48600	0.01024	-604.66
48700	0.01024	-899.461
48800	0.01024	-475.928
48900	0.01024	-675.101
49000	0.01024	-457.225
49100	0.01024	-592.813
49200	0.01024	-408.926
49300	0.01024	-457.613
49400	0.01024	-694.172
49500	0.01024	-560.288
49600	0.01024	-336.178
49700	0.01024	-540.77
49800	0.01024	-563.752
49900	0.01024	-418.224
50000	0.01024	-447.11
