state	power	likelihood
26200	0.00032	-369.584
26300	0.00032	-397.175
26400	0.00032	-409.055
26500	0.00032	-402.837
26600	0.00032	-410.716
26700	0.00032	-373.369
26800	0.00032	-398.583
26900	0.00032	-366.504
27000	0.00032	-420.863
27100	0.00032	-398.215
27200	0.00032	-368.834
27300	0.00032	-389.023
27400	0.00032	-413.347
27500	0.00032	-425.465
27600	0.00032	-387.606
27700	0.00032	-392.84
27800	0.00032	-367.918
27900	0.00032	-405.4
28000	0.00032	-426.514
28100	0.00032	-391.948
28200	0.00032	-440.754
28300	0.00032	-400.659
28400	0.00032	-384.44
28500	0.00032	-425.433
28600	0.00032	-398.004
28700	0.00032	-363.407
28800	0.00032	-393.973
28900	0.00032	-395.945
29000	0.00032	-386.072
29100	0.00032	-426.447
29200	0.00032	-403.036
29300	0.00032	-392.438
29400	0.00032	-371.307
29500	0.00032	-368.895
29600	0.00032	-409.113
29700	0.00032	-398.57
29800	0.00032	-370.66
29900	0.00032	-398.623
30000	0.00032	-374.426
30100	0.00032	-383.911
30200	0.00032	-368.291
30300	0.00032	-393.649
30400	0.00032	-390.603
30500	0.00032	-383.05
30600	0.00032	-414.299
30700	0.00032	-373.918
30800	0.00032	-400.404
30900	0.00032	-412.477
31000	0.00032	-399.956
31100	0.00032	-391.852
31200	0.00032	-387.036
31300	0.00032	-379.967
31400	0.00032	-379.687
31500	0.00032	-367.017
31600	0.00032	-375.894
31700	0.00032	-387.744
31800	0.00032	-368.175
31900	0.00032	-410.886
32000	0.00032	-370.517
32100	0.00032	-383.631
32200	0.00032	-369.902
32300	0.00032	-372.094
32400	0.00032	-394.02
32500	0.00032	-388.796
32600	0.00032	-425.66
32700	0.00032	-366.518
32800	0.00032	-400.19
32900	0.00032	-415.372
33000	0.00032	-409.28
33100	0.00032	-382.811
33200	0.00032	-400.187
33300	0.00032	-387.143
33400	0.00032	-366.889
33500	0.00032	-370.134
33600	0.00032	-431.335
33700	0.00032	-407.114
33800	0.00032	-392.946
33900	0.00032	-375.429
34000	0.00032	-390.977
34100	0.00032	-400.768
34200	0.00032	-402.365
34300	0.00032	-390.734
34400	0.00032	-383.013
34500	0.00032	-378.021
34600	0.00032	-370.043
34700	0.00032	-421.79
34800	0.00032	-382.041
34900	0.00032	-373.482
35000	0.00032	-384.918
35100	0.00032	-400.128
35200	0.00032	-444.556
35300	0.00032	-365.931
35400	0.00032	-422.038
35500	0.00032	-427.404
35600	0.00032	-383.405
35700	0.00032	-382.487
35800	0.00032	-397.125
35900	0.00032	-427.927
36000	0.00032	-393.604
36100	0.00032	-412.579
36200	0.00032	-391.446
36300	0.00032	-391.722
36400	0.00032	-394.456
36500	0.00032	-392.696
36600	0.00032	-363.461
36700	0.00032	-387.067
36800	0.00032	-419.445
36900	0.00032	-423.82
37000	0.00032	-369.307
37100	0.00032	-390.311
37200	0.00032	-415.467
37300	0.00032	-418.544
37400	0.00032	-399.664
37500	0.00032	-400.903
37600	0.00032	-410.165
37700	0.00032	-392.057
37800	0.00032	-371.897
37900	0.00032	-414.951
38000	0.00032	-389.661
38100	0.00032	-364.766
38200	0.00032	-393.157
38300	0.00032	-380.234
38400	0.00032	-405.371
38500	0.00032	-403.495
38600	0.00032	-381.728
38700	0.00032	-395.524
38800	0.00032	-412.623
38900	0.00032	-388.65
39000	0.00032	-385.601
39100	0.00032	-409.994
39200	0.00032	-387.24
39300	0.00032	-387.407
39400	0.00032	-403.039
39500	0.00032	-445.339
39600	0.00032	-361.571
39700	0.00032	-383.158
39800	0.00032	-371.192
39900	0.00032	-433.622
40000	0.00032	-392.815
40100	0.00032	-385.171
40200	0.00032	-403.814
40300	0.00032	-411.912
40400	0.00032	-414.511
40500	0.00032	-400.888
40600	0.00032	-415.322
40700	0.00032	-396.531
40800	0.00032	-401.876
40900	0.00032	-401.037
41000	0.00032	-385.795
41100	0.00032	-410.518
41200	0.00032	-387.171
41300	0.00032	-409.266
41400	0.00032	-393.085
41500	0.00032	-372.578
41600	0.00032	-399.072
41700	0.00032	-417.162
41800	0.00032	-396.363
41900	0.00032	-378.878
42000	0.00032	-378.906
42100	0.00032	-420.309
42200	0.00032	-388.18
42300	0.00032	-424.466
42400	0.00032	-377.417
42500	0.00032	-377.428
42600	0.00032	-377.723
42700	0.00032	-407.469
42800	0.00032	-403.241
42900	0.00032	-416.265
43000	0.00032	-413.47
43100	0.00032	-372.659
43200	0.00032	-384.127
43300	0.00032	-383.157
43400	0.00032	-402.45
43500	0.00032	-418.215
43600	0.00032	-395.964
43700	0.00032	-410.024
43800	0.00032	-420.072
43900	0.00032	-376.256
44000	0.00032	-397.225
44100	0.00032	-410.831
44200	0.00032	-403.065
44300	0.00032	-384.809
44400	0.00032	-391.574
44500	0.00032	-372.896
44600	0.00032	-382.246
44700	0.00032	-390.928
44800	0.00032	-363.148
44900	0.00032	-406.467
45000	0.00032	-393.222
45100	0.00032	-436.644
45200	0.00032	-387.589
45300	0.00032	-408.527
45400	0.00032	-434.329
45500	0.00032	-422.415
45600	0.00032	-400.134
45700	0.00032	-403.005
45800	0.00032	-366.143
45900	0.00032	-398.659
46000	0.00032	-386.704
46100	0.00032	-368.346
46200	0.00032	-443.565
46300	0.00032	-397.572
46400	0.00032	-410.828
46500	0.00032	-397.516
46600	0.00032	-371.781
46700	0.00032	-409.973
46800	0.00032	-379.437
46900	0.00032	-363.312
47000	0.00032	-364.207
47100	0.00032	-394.935
47200	0.00032	-352.817
47300	0.00032	-366.457
47400	0.00032	-389.107
47500	0.00032	-380.016
47600	0.00032	-362.275
47700	0.00032	-407.634
47800	0.00032	-428.837
47900	0.00032	-369.824
48000	0.00032	-378.431
48100	0.00032	-390.4
48200	0.00032	-381.904
48300	0.00032	-395.4
48400	0.00032	-389.266
48500	0.00032	-402.831
48600	0.00032	-376.947
48700	0.00032	-367.906
48800	0.00032	-396.971
48900	0.00032	-381.198
49000	0.00032	-433.654
49100	0.00032	-386.606
49200	0.00032	-377.639
49300	0.00032	-414.693
49400	0.00032	-378.785
49500	0.00032	-396.716
49600	0.00032	-379.466
49700	0.00032	-369.278
49800	0.00032	-399.725
49900	0.00032	-376.217
50000	0.00032	-375.648
