state	power	likelihood
23900	0.527732	-239.926
24000	0.527732	-246.273
24100	0.527732	-238.653
24200	0.527732	-238.139
24300	0.527732	-238.081
24400	0.527732	-242.373
24500	0.527732	-241.491
24600	0.527732	-241.01
24700	0.527732	-238.528
24800	0.527732	-241.504
24900	0.527732	-242.855
25000	0.527732	-240.491
25100	0.527732	-238.075
25200	0.527732	-239.95
25300	0.527732	-241.797
25400	0.527732	-239.262
25500	0.527732	-242.382
25600	0.527732	-242.246
25700	0.527732	-239.702
25800	0.527732	-240.326
25900	0.527732	-239.286
26000	0.527732	-243.355
26100	0.527732	-240.398
26200	0.527732	-238.556
26300	0.527732	-240.772
26400	0.527732	-242.134
26500	0.527732	-239.028
26600	0.527732	-247.529
26700	0.527732	-240.412
26800	0.527732	-241.505
26900	0.527732	-245.393
27000	0.527732	-241.536
27100	0.527732	-240.612
27200	0.527732	-241.048
27300	0.527732	-238.617
27400	0.527732	-241.947
27500	0.527732	-240
27600	0.527732	-239.029
27700	0.527732	-238.338
27800	0.527732	-239.597
27900	0.527732	-238.914
28000	0.527732	-238.663
28100	0.527732	-238.217
28200	0.527732	-240.664
28300	0.527732	-239.167
28400	0.527732	-239.387
28500	0.527732	-239.571
28600	0.527732	-238.356
28700	0.527732	-239.578
28800	0.527732	-240.527
28900	0.527732	-241.616
29000	0.527732	-238.802
29100	0.527732	-241.17
29200	0.527732	-241.514
29300	0.527732	-239.941
29400	0.527732	-241.054
29500	0.527732	-238.675
29600	0.527732	-240.834
29700	0.527732	-242.769
29800	0.527732	-246.014
29900	0.527732	-238.781
30000	0.527732	-239.284
30100	0.527732	-240.896
30200	0.527732	-239.486
30300	0.527732	-242.622
30400	0.527732	-238.166
30500	0.527732	-243.035
30600	0.527732	-238.782
30700	0.527732	-238.073
30800	0.527732	-242.644
30900	0.527732	-241.632
31000	0.527732	-239.732
31100	0.527732	-240.777
31200	0.527732	-238.807
31300	0.527732	-238.321
31400	0.527732	-240.66
31500	0.527732	-241.563
31600	0.527732	-239.852
31700	0.527732	-242.953
31800	0.527732	-238.239
31900	0.527732	-237.175
32000	0.527732	-240.325
32100	0.527732	-240.667
32200	0.527732	-243.486
32300	0.527732	-250.992
32400	0.527732	-243.611
32500	0.527732	-240.94
32600	0.527732	-239.938
32700	0.527732	-242.811
32800	0.527732	-242.407
32900	0.527732	-239.185
33000	0.527732	-239.467
33100	0.527732	-240.787
33200	0.527732	-240.62
33300	0.527732	-238.951
33400	0.527732	-242.698
33500	0.527732	-237.953
33600	0.527732	-240.001
33700	0.527732	-238.774
33800	0.527732	-241.174
33900	0.527732	-242.906
34000	0.527732	-242.913
34100	0.527732	-238.843
34200	0.527732	-241.647
34300	0.527732	-240.95
34400	0.527732	-239.914
34500	0.527732	-239.708
34600	0.527732	-238.589
34700	0.527732	-239.574
34800	0.527732	-242.492
34900	0.527732	-239.478
35000	0.527732	-239.766
35100	0.527732	-241.913
35200	0.527732	-242.233
35300	0.527732	-237.494
35400	0.527732	-239.437
35500	0.527732	-242.958
35600	0.527732	-238.626
35700	0.527732	-235.994
35800	0.527732	-239.887
35900	0.527732	-240.338
36000	0.527732	-243.974
36100	0.527732	-243.607
36200	0.527732	-240.32
36300	0.527732	-241.189
36400	0.527732	-238.51
36500	0.527732	-243.869
36600	0.527732	-242.592
36700	0.527732	-241.815
36800	0.527732	-242.689
36900	0.527732	-239.285
37000	0.527732	-241.734
37100	0.527732	-240.882
37200	0.527732	-242.499
37300	0.527732	-238.166
37400	0.527732	-237.584
37500	0.527732	-240.876
37600	0.527732	-243.514
37700	0.527732	-241.187
37800	0.527732	-239.099
37900	0.527732	-240.63
38000	0.527732	-243.195
38100	0.527732	-237.874
38200	0.527732	-240.261
38300	0.527732	-242.584
38400	0.527732	-242.035
38500	0.527732	-237.729
38600	0.527732	-239.176
38700	0.527732	-240.194
38800	0.527732	-238.503
38900	0.527732	-242.77
39000	0.527732	-244.538
39100	0.527732	-239.578
39200	0.527732	-238.343
39300	0.527732	-245.441
39400	0.527732	-242.002
39500	0.527732	-238.642
39600	0.527732	-238.887
39700	0.527732	-242.114
39800	0.527732	-240.339
39900	0.527732	-238.109
40000	0.527732	-242.028
40100	0.527732	-239.248
40200	0.527732	-241.773
40300	0.527732	-242.565
40400	0.527732	-240.386
40500	0.527732	-242.039
40600	0.527732	-239.913
40700	0.527732	-237.361
40800	0.527732	-239.994
40900	0.527732	-241.331
41000	0.527732	-240.705
41100	0.527732	-243.761
41200	0.527732	-238.967
41300	0.527732	-237.334
41400	0.527732	-242.085
41500	0.527732	-240.001
41600	0.527732	-241.705
41700	0.527732	-242.113
41800	0.527732	-240.05
41900	0.527732	-238.8
42000	0.527732	-240.665
42100	0.527732	-240.567
42200	0.527732	-238.224
42300	0.527732	-240.555
42400	0.527732	-240.278
42500	0.527732	-247.337
42600	0.527732	-241.025
42700	0.527732	-242.576
42800	0.527732	-240.15
42900	0.527732	-238.683
43000	0.527732	-244.69
43100	0.527732	-240.845
43200	0.527732	-242.413
43300	0.527732	-241.036
43400	0.527732	-240.707
43500	0.527732	-240.233
43600	0.527732	-241.405
43700	0.527732	-239.81
43800	0.527732	-240.487
43900	0.527732	-239.736
44000	0.527732	-239.275
44100	0.527732	-239.551
44200	0.527732	-238.116
44300	0.527732	-244.542
44400	0.527732	-240.893
44500	0.527732	-240.463
44600	0.527732	-238.803
44700	0.527732	-248.439
44800	0.527732	-238.48
44900	0.527732	-239.676
45000	0.527732	-240.75
45100	0.527732	-244.15
45200	0.527732	-238.072
45300	0.527732	-241.026
45400	0.527732	-244.072
45500	0.527732	-240.234
45600	0.527732	-240.611
45700	0.527732	-238.23
45800	0.527732	-240.177
45900	0.527732	-239.369
46000	0.527732	-240.47
46100	0.527732	-239.598
46200	0.527732	-242.61
46300	0.527732	-239.149
46400	0.527732	-239.685
46500	0.527732	-239.779
46600	0.527732	-239.332
46700	0.527732	-241.633
46800	0.527732	-239.159
46900	0.527732	-239.077
47000	0.527732	-240.985
47100	0.527732	-240.659
47200	0.527732	-240.222
47300	0.527732	-246.507
47400	0.527732	-240.291
47500	0.527732	-239.055
47600	0.527732	-239.918
47700	0.527732	-240.937
47800	0.527732	-239.448
47900	0.527732	-243.089
48000	0.527732	-241.97
48100	0.527732	-240.278
48200	0.527732	-242.871
48300	0.527732	-240.834
48400	0.527732	-240.951
48500	0.527732	-240.609
48600	0.527732	-240.075
48700	0.527732	-241.079
48800	0.527732	-239.562
48900	0.527732	-242.676
49000	0.527732	-242.29
49100	0.527732	-240.814
49200	0.527732	-243.283
49300	0.527732	-242.861
49400	0.527732	-241.025
49500	0.527732	-239.09
49600	0.527732	-242.349
49700	0.527732	-240.042
49800	0.527732	-239.502
49900	0.527732	-239.329
50000	0.527732	-239.098
