state	power	likelihood
27700	0.193492	-249.85
27800	0.193492	-248.186
27900	0.193492	-248.593
28000	0.193492	-243.663
28100	0.193492	-243.246
28200	0.193492	-246.297
28300	0.193492	-243.725
28400	0.193492	-246.464
28500	0.193492	-251.158
28600	0.193492	-247.742
28700	0.193492	-249.659
28800	0.193492	-250.028
28900	0.193492	-248.511
29000	0.193492	-251.009
29100	0.193492	-239.5
29200	0.193492	-243.543
29300	0.193492	-246.651
29400	0.193492	-242.134
29500	0.193492	-253.893
29600	0.193492	-241.622
29700	0.193492	-240.166
29800	0.193492	-256.605
29900	0.193492	-241.529
30000	0.193492	-245.659
30100	0.193492	-240.714
30200	0.193492	-254.674
30300	0.193492	-249.516
30400	0.193492	-252.161
30500	0.193492	-246.996
30600	0.193492	-240.836
30700	0.193492	-246.03
30800	0.193492	-245.373
30900	0.193492	-247.628
31000	0.193492	-254.071
31100	0.193492	-243.522
31200	0.193492	-247.813
31300	0.193492	-250.629
31400	0.193492	-241.624
31500	0.193492	-247.968
31600	0.193492	-239.582
31700	0.193492	-252.987
31800	0.193492	-254.973
31900	0.193492	-238.962
32000	0.193492	-237.623
32100	0.193492	-241.121
32200	0.193492	-256.886
32300	0.193492	-248.816
32400	0.193492	-243.363
32500	0.193492	-243.664
32600	0.193492	-247.46
32700	0.193492	-252.61
32800	0.193492	-248.408
32900	0.193492	-243.458
33000	0.193492	-247.582
33100	0.193492	-245.802
33200	0.193492	-240.691
33300	0.193492	-250.447
33400	0.193492	-245.1
33500	0.193492	-241.723
33600	0.193492	-255.17
33700	0.193492	-241.844
33800	0.193492	-254.341
33900	0.193492	-250.265
34000	0.193492	-240.688
34100	0.193492	-254.758
34200	0.193492	-249.262
34300	0.193492	-245.394
34400	0.193492	-258.15
34500	0.193492	-240.562
34600	0.193492	-239.273
34700	0.193492	-248.572
34800	0.193492	-243.221
34900	0.193492	-262.745
35000	0.193492	-252.09
35100	0.193492	-242.203
35200	0.193492	-241.08
35300	0.193492	-246.639
35400	0.193492	-253.404
35500	0.193492	-242.596
35600	0.193492	-245.053
35700	0.193492	-248.199
35800	0.193492	-246.214
35900	0.193492	-252.627
36000	0.193492	-252.564
36100	0.193492	-246.705
36200	0.193492	-245.95
36300	0.193492	-262.355
36400	0.193492	-259.563
36500	0.193492	-245.431
36600	0.193492	-245.578
36700	0.193492	-241.515
36800	0.193492	-254.598
36900	0.193492	-238.387
37000	0.193492	-242.111
37100	0.193492	-246.909
37200	0.193492	-253.676
37300	0.193492	-250.718
37400	0.193492	-246.818
37500	0.193492	-242.471
37600	0.193492	-250.685
37700	0.193492	-241.996
37800	0.193492	-249.385
37900	0.193492	-240.228
38000	0.193492	-240.911
38100	0.193492	-240.475
38200	0.193492	-239.921
38300	0.193492	-246.857
38400	0.193492	-248.989
38500	0.193492	-242.79
38600	0.193492	-244.339
38700	0.193492	-254.02
38800	0.193492	-247.715
38900	0.193492	-260.123
39000	0.193492	-249.054
39100	0.193492	-247.428
39200	0.193492	-241.863
39300	0.193492	-245.466
39400	0.193492	-255.889
39500	0.193492	-239.355
39600	0.193492	-243.631
39700	0.193492	-242.25
39800	0.193492	-243.944
39900	0.193492	-250.86
40000	0.193492	-245.582
40100	0.193492	-243.068
40200	0.193492	-263.52
40300	0.193492	-249.326
40400	0.193492	-239.558
40500	0.193492	-243.947
40600	0.193492	-253.399
40700	0.193492	-243.866
40800	0.193492	-249.858
40900	0.193492	-239.418
41000	0.193492	-240.205
41100	0.193492	-252.21
41200	0.193492	-247.966
41300	0.193492	-257.589
41400	0.193492	-256.988
41500	0.193492	-247.587
41600	0.193492	-242.705
41700	0.193492	-251.23
41800	0.193492	-239.305
41900	0.193492	-249.046
42000	0.193492	-245.482
42100	0.193492	-245.198
42200	0.193492	-243.725
42300	0.193492	-243.491
42400	0.193492	-250.33
42500	0.193492	-243.81
42600	0.193492	-249.606
42700	0.193492	-247.126
42800	0.193492	-262.047
42900	0.193492	-237.566
43000	0.193492	-251.153
43100	0.193492	-242.9
43200	0.193492	-247.472
43300	0.193492	-241.922
43400	0.193492	-242.622
43500	0.193492	-241.236
43600	0.193492	-245.777
43700	0.193492	-244.608
43800	0.193492	-246.382
43900	0.193492	-253.05
44000	0.193492	-243.974
44100	0.193492	-240.017
44200	0.193492	-253.25
44300	0.193492	-245.493
44400	0.193492	-243.421
44500	0.193492	-241.469
44600	0.193492	-250.334
44700	0.193492	-270.171
44800	0.193492	-252.073
44900	0.193492	-247.159
45000	0.193492	-244.995
45100	0.193492	-243.971
45200	0.193492	-243.321
45300	0.193492	-242.194
45400	0.193492	-248.592
45500	0.193492	-244.316
45600	0.193492	-246.385
45700	0.193492	-260.396
45800	0.193492	-246.691
45900	0.193492	-254.317
46000	0.193492	-240.94
46100	0.193492	-244.89
46200	0.193492	-256.06
46300	0.193492	-244.519
46400	0.193492	-245.236
46500	0.193492	-246.787
46600	0.193492	-247.457
46700	0.193492	-254.084
46800	0.193492	-249.724
46900	0.193492	-256.532
47000	0.193492	-240.31
47100	0.193492	-270.805
47200	0.193492	-248.45
47300	0.193492	-251.77
47400	0.193492	-244.137
47500	0.193492	-241.491
47600	0.193492	-246.595
47700	0.193492	-248.211
47800	0.193492	-242.03
47900	0.193492	-244.418
48000	0.193492	-240.396
48100	0.193492	-250.354
48200	0.193492	-241.215
48300	0.193492	-252.837
48400	0.193492	-257.194
48500	0.193492	-248.397
48600	0.193492	-241.576
48700	0.193492	-247.061
48800	0.193492	-244.028
48900	0.193492	-247.178
49000	0.193492	-244.53
49100	0.193492	-247.949
49200	0.193492	-236.529
49300	0.193492	-245.677
49400	0.193492	-258.179
49500	0.193492	-247.863
49600	0.193492	-249.747
49700	0.193492	-247.941
49800	0.193492	-245.15
49900	0.193492	-252.48
50000	0.193492	-252.347
12600	0.145393	-253.157
12700	0.145393	-243.611
12800	0.145393	-254.587
12900	0.145393	-259.245
13000	0.145393	-263.876
13100	0.145393	-251.306
13200	0.145393	-238.747
13300	0.145393	-241.706
13400	0.145393	-243.252
13500	0.145393	-241.094
13600	0.145393	-247.904
13700	0.145393	-249.377
13800	0.145393	-249.63
13900	0.145393	-248.966
14000	0.145393	-254.691
14100	0.145393	-247.039
14200	0.145393	-241.309
14300	0.145393	-252.894
14400	0.145393	-249.892
14500	0.145393	-242.139
14600	0.145393	-244.827
14700	0.145393	-245.83
14800	0.145393	-255.845
14900	0.145393	-257.728
15000	0.145393	-246.203
15100	0.145393	-248.062
15200	0.145393	-243.216
15300	0.145393	-247.014
15400	0.145393	-253.524
15500	0.145393	-243.034
15600	0.145393	-253.316
15700	0.145393	-259.295
15800	0.145393	-246.349
15900	0.145393	-250.734
16000	0.145393	-258.759
16100	0.145393	-245.589
16200	0.145393	-246.014
16300	0.145393	-277.175
16400	0.145393	-243.365
16500	0.145393	-245.68
16600	0.145393	-251.79
16700	0.145393	-249.243
16800	0.145393	-244.007
16900	0.145393	-257.027
17000	0.145393	-240.962
17100	0.145393	-268.993
17200	0.145393	-243.911
17300	0.145393	-271.65
17400	0.145393	-247.909
17500	0.145393	-252.795
17600	0.145393	-240.77
17700	0.145393	-240.864
17800	0.145393	-244.598
17900	0.145393	-239.086
18000	0.145393	-248.385
18100	0.145393	-238.296
18200	0.145393	-247.33
18300	0.145393	-247.313
18400	0.145393	-249.303
18500	0.145393	-243.197
18600	0.145393	-246.963
18700	0.145393	-241.322
18800	0.145393	-245.948
18900	0.145393	-253.595
19000	0.145393	-244.713
19100	0.145393	-246.611
19200	0.145393	-245.253
19300	0.145393	-249.881
19400	0.145393	-247.803
19500	0.145393	-250.24
19600	0.145393	-250.212
19700	0.145393	-244.353
19800	0.145393	-241.735
19900	0.145393	-242.239
20000	0.145393	-241.337
20100	0.145393	-253.774
20200	0.145393	-256.265
20300	0.145393	-247.758
20400	0.145393	-252.241
20500	0.145393	-240.831
20600	0.145393	-254.326
20700	0.145393	-245.96
20800	0.145393	-243.081
20900	0.145393	-254.82
21000	0.145393	-267.693
21100	0.145393	-241.328
21200	0.145393	-248.537
21300	0.145393	-246.983
21400	0.145393	-243.214
21500	0.145393	-243.738
21600	0.145393	-250.039
21700	0.145393	-281.69
21800	0.145393	-256.639
21900	0.145393	-247.502
22000	0.145393	-247.334
22100	0.145393	-256.426
22200	0.145393	-251.896
22300	0.145393	-282.881
22400	0.145393	-241.664
22500	0.145393	-245.7
22600	0.145393	-258.571
22700	0.145393	-251.141
22800	0.145393	-241.756
22900	0.145393	-249.451
23000	0.145393	-252.645
23100	0.145393	-244.655
23200	0.145393	-253.36
23300	0.145393	-245.913
23400	0.145393	-247.342
23500	0.145393	-243.524
23600	0.145393	-267.876
23700	0.145393	-246.366
23800	0.145393	-250.399
23900	0.145393	-247.391
24000	0.145393	-240.756
24100	0.145393	-244.301
24200	0.145393	-244.456
24300	0.145393	-244.934
24400	0.145393	-246.37
24500	0.145393	-259.36
24600	0.145393	-258.324
24700	0.145393	-248.083
24800	0.145393	-247.393
24900	0.145393	-255.043
25000	0.145393	-256.383
25100	0.145393	-254.559
25200	0.145393	-242.055
25300	0.145393	-245.229
25400	0.145393	-244.751
25500	0.145393	-246.103
25600	0.145393	-268.993
25700	0.145393	-242.557
25800	0.145393	-249.269
25900	0.145393	-240.743
26000	0.145393	-248.097
26100	0.145393	-253.585
26200	0.145393	-241.492
26300	0.145393	-244.206
26400	0.145393	-237.382
26500	0.145393	-258.437
26600	0.145393	-243.656
26700	0.145393	-255.1
26800	0.145393	-246.035
26900	0.145393	-242.755
27000	0.145393	-249.877
27100	0.145393	-247.416
27200	0.145393	-243.122
27300	0.145393	-241.6
27400	0.145393	-252.5
27500	0.145393	-256.462
27600	0.145393	-260.114
27700	0.145393	-246.738
27800	0.145393	-247.264
27900	0.145393	-258.772
28000	0.145393	-249.95
28100	0.145393	-253.559
28200	0.145393	-247.223
28300	0.145393	-253.886
28400	0.145393	-243.719
28500	0.145393	-254.096
28600	0.145393	-250.188
28700	0.145393	-238.171
28800	0.145393	-287.353
28900	0.145393	-253.806
29000	0.145393	-242.818
29100	0.145393	-248.907
29200	0.145393	-245.618
29300	0.145393	-254.085
29400	0.145393	-255.34
29500	0.145393	-248.221
29600	0.145393	-263.725
29700	0.145393	-247.091
29800	0.145393	-245.423
29900	0.145393	-245.26
30000	0.145393	-251.667
30100	0.145393	-246.473
30200	0.145393	-241.561
30300	0.145393	-245.741
30400	0.145393	-246.369
30500	0.145393	-241.93
30600	0.145393	-243.831
30700	0.145393	-252.491
30800	0.145393	-243.446
30900	0.145393	-241.314
31000	0.145393	-253.155
31100	0.145393	-258.68
31200	0.145393	-250.251
31300	0.145393	-252.696
31400	0.145393	-248.799
31500	0.145393	-250.126
31600	0.145393	-255.084
31700	0.145393	-246.381
31800	0.145393	-240.465
31900	0.145393	-261.762
32000	0.145393	-237.791
32100	0.145393	-242.971
32200	0.145393	-245.402
32300	0.145393	-250.59
32400	0.145393	-244.965
32500	0.145393	-254.273
32600	0.145393	-277.349
32700	0.145393	-245.604
32800	0.145393	-243.09
32900	0.145393	-255.13
33000	0.145393	-244.586
33100	0.145393	-253.493
33200	0.145393	-252.256
33300	0.145393	-244.617
33400	0.145393	-240.608
33500	0.145393	-251.787
33600	0.145393	-245.531
33700	0.145393	-247.335
33800	0.145393	-254.361
33900	0.145393	-268.609
34000	0.145393	-240.506
34100	0.145393	-246.258
34200	0.145393	-256.882
34300	0.145393	-245.125
34400	0.145393	-245.441
34500	0.145393	-240.498
34600	0.145393	-258.06
34700	0.145393	-242.599
34800	0.145393	-252.123
34900	0.145393	-242.257
35000	0.145393	-242.369
35100	0.145393	-261.956
35200	0.145393	-273.299
35300	0.145393	-280.713
35400	0.145393	-242.343
35500	0.145393	-253.069
35600	0.145393	-245.766
35700	0.145393	-242.836
35800	0.145393	-257.539
35900	0.145393	-244.404
36000	0.145393	-240.121
36100	0.145393	-247.614
36200	0.145393	-247.3
36300	0.145393	-244.528
36400	0.145393	-246.106
36500	0.145393	-249.406
36600	0.145393	-248.921
36700	0.145393	-242.23
36800	0.145393	-249.756
36900	0.145393	-253.61
37000	0.145393	-262.688
37100	0.145393	-245.733
37200	0.145393	-244.728
37300	0.145393	-249.657
37400	0.145393	-257.356
37500	0.145393	-252.487
37600	0.145393	-253.816
37700	0.145393	-248.012
37800	0.145393	-238.891
37900	0.145393	-250.301
38000	0.145393	-240.787
38100	0.145393	-252.985
38200	0.145393	-256.293
38300	0.145393	-262.988
38400	0.145393	-242.256
38500	0.145393	-247.343
38600	0.145393	-247.826
38700	0.145393	-242.876
38800	0.145393	-249.616
38900	0.145393	-257.412
39000	0.145393	-244.781
39100	0.145393	-248.255
39200	0.145393	-248.948
39300	0.145393	-243.143
39400	0.145393	-249.332
39500	0.145393	-254.137
39600	0.145393	-246.408
39700	0.145393	-249.685
39800	0.145393	-241.445
39900	0.145393	-248.085
40000	0.145393	-242.452
40100	0.145393	-243.633
40200	0.145393	-257.252
40300	0.145393	-247.307
40400	0.145393	-242.768
40500	0.145393	-255.311
40600	0.145393	-242.619
40700	0.145393	-247.62
40800	0.145393	-245.563
40900	0.145393	-251.226
41000	0.145393	-244.484
41100	0.145393	-264.329
41200	0.145393	-247.918
41300	0.145393	-253.762
41400	0.145393	-252.095
41500	0.145393	-241.056
41600	0.145393	-242.043
41700	0.145393	-242.436
41800	0.145393	-254.583
41900	0.145393	-256.881
42000	0.145393	-249.841
42100	0.145393	-256.142
42200	0.145393	-246.275
42300	0.145393	-241.908
42400	0.145393	-239.633
42500	0.145393	-249.78
42600	0.145393	-242.502
42700	0.145393	-241.215
42800	0.145393	-251.042
42900	0.145393	-241.105
43000	0.145393	-244.981
43100	0.145393	-239.477
43200	0.145393	-245.132
43300	0.145393	-267.86
43400	0.145393	-237.481
43500	0.145393	-238.424
43600	0.145393	-241.905
43700	0.145393	-242.52
43800	0.145393	-250.825
43900	0.145393	-252.368
44000	0.145393	-245.865
44100	0.145393	-252.266
44200	0.145393	-242.795
44300	0.145393	-244.499
44400	0.145393	-254.783
44500	0.145393	-249.212
44600	0.145393	-252.034
44700	0.145393	-247.783
44800	0.145393	-245.935
44900	0.145393	-241.352
45000	0.145393	-246.254
45100	0.145393	-250.633
45200	0.145393	-255.174
45300	0.145393	-261.481
45400	0.145393	-245.025
45500	0.145393	-249.78
45600	0.145393	-245.898
45700	0.145393	-254.01
45800	0.145393	-245.891
45900	0.145393	-242.349
46000	0.145393	-254.524
46100	0.145393	-241.642
46200	0.145393	-242.649
46300	0.145393	-248.557
46400	0.145393	-246.083
46500	0.145393	-248.458
46600	0.145393	-245.076
46700	0.145393	-251.869
46800	0.145393	-261.805
46900	0.145393	-242.051
47000	0.145393	-251.527
47100	0.145393	-251.352
47200	0.145393	-240.32
47300	0.145393	-253.441
47400	0.145393	-250.538
47500	0.145393	-241.123
47600	0.145393	-243.605
47700	0.145393	-243.778
47800	0.145393	-251.708
47900	0.145393	-241.124
48000	0.145393	-240.966
48100	0.145393	-247.657
48200	0.145393	-249.907
48300	0.145393	-255.832
48400	0.145393	-246.207
48500	0.145393	-252.861
48600	0.145393	-247.091
48700	0.145393	-251.489
48800	0.145393	-239.667
48900	0.145393	-239.171
49000	0.145393	-247.059
49100	0.145393	-250.14
49200	0.145393	-250.421
49300	0.145393	-256.405
49400	0.145393	-258.777
49500	0.145393	-241.383
49600	0.145393	-247.991
49700	0.145393	-244.165
49800	0.145393	-240.244
49900	0.145393	-243.371
50000	0.145393	-258.429
12600	0.107374	-247.241
12700	0.107374	-246.779
12800	0.107374	-245.727
12900	0.107374	-238.738
13000	0.107374	-252.319
13100	0.107374	-252.07
13200	0.107374	-249.507
13300	0.107374	-247.895
13400	0.107374	-263.988
13500	0.107374	-247.021
13600	0.107374	-265.223
13700	0.107374	-244.807
13800	0.107374	-251.517
13900	0.107374	-253.243
14000	0.107374	-254.8
14100	0.107374	-248.46
14200	0.107374	-242.818
14300	0.107374	-236.919
14400	0.107374	-245.26
14500	0.107374	-250.085
14600	0.107374	-245.358
14700	0.107374	-248.797
14800	0.107374	-242.856
14900	0.107374	-255.662
15000	0.107374	-241.935
15100	0.107374	-244.561
15200	0.107374	-258.421
15300	0.107374	-242.706
15400	0.107374	-242.863
15500	0.107374	-247.511
15600	0.107374	-244.609
15700	0.107374	-242.373
15800	0.107374	-243.25
15900	0.107374	-255.109
16000	0.107374	-245.28
16100	0.107374	-246.005
16200	0.107374	-256.326
16300	0.107374	-252.529
16400	0.107374	-246.631
16500	0.107374	-242.113
16600	0.107374	-248.71
16700	0.107374	-242.782
16800	0.107374	-252.805
16900	0.107374	-251.088
17000	0.107374	-255.812
17100	0.107374	-253.176
17200	0.107374	-251.136
17300	0.107374	-245.311
17400	0.107374	-241.273
17500	0.107374	-244.714
17600	0.107374	-247.109
17700	0.107374	-268.162
17800	0.107374	-239.22
17900	0.107374	-257.219
18000	0.107374	-242.653
18100	0.107374	-265.751
18200	0.107374	-244.96
18300	0.107374	-249.759
18400	0.107374	-243.825
18500	0.107374	-251.833
18600	0.107374	-246.74
18700	0.107374	-250.021
18800	0.107374	-241.237
18900	0.107374	-239.233
19000	0.107374	-244.881
19100	0.107374	-250.352
19200	0.107374	-242.86
19300	0.107374	-249.61
19400	0.107374	-268.164
19500	0.107374	-246.027
19600	0.107374	-248.911
19700	0.107374	-260.717
19800	0.107374	-250.14
19900	0.107374	-302.693
20000	0.107374	-249.073
20100	0.107374	-243.348
20200	0.107374	-248.34
20300	0.107374	-240.094
20400	0.107374	-256.26
20500	0.107374	-251.049
20600	0.107374	-247.642
20700	0.107374	-241.753
20800	0.107374	-265.771
20900	0.107374	-256.707
21000	0.107374	-280.107
21100	0.107374	-251.736
21200	0.107374	-240.54
21300	0.107374	-265.151
21400	0.107374	-239.7
21500	0.107374	-246.312
21600	0.107374	-256.751
21700	0.107374	-246.164
21800	0.107374	-262.799
21900	0.107374	-245.817
22000	0.107374	-246.725
22100	0.107374	-248.199
22200	0.107374	-247.402
22300	0.107374	-253.313
22400	0.107374	-247.833
22500	0.107374	-245.679
22600	0.107374	-242.369
22700	0.107374	-246.553
22800	0.107374	-250.566
22900	0.107374	-264.579
23000	0.107374	-247.4
23100	0.107374	-254.346
23200	0.107374	-265.442
23300	0.107374	-247.338
23400	0.107374	-247.217
23500	0.107374	-248.825
23600	0.107374	-254.518
23700	0.107374	-248.134
23800	0.107374	-246.054
23900	0.107374	-244.784
24000	0.107374	-241.819
24100	0.107374	-241.47
24200	0.107374	-254.91
24300	0.107374	-256.103
24400	0.107374	-244.875
24500	0.107374	-264.159
24600	0.107374	-257.226
24700	0.107374	-254.688
24800	0.107374	-250.97
24900	0.107374	-270.521
25000	0.107374	-262.791
25100	0.107374	-258.61
25200	0.107374	-251.601
25300	0.107374	-267.002
25400	0.107374	-242.59
25500	0.107374	-245.525
25600	0.107374	-247.866
25700	0.107374	-256.525
25800	0.107374	-247.755
25900	0.107374	-247.897
26000	0.107374	-240.922
26100	0.107374	-260.568
26200	0.107374	-269.851
26300	0.107374	-258.096
26400	0.107374	-257.597
26500	0.107374	-258.903
26600	0.107374	-243.957
26700	0.107374	-239.326
26800	0.107374	-260.548
26900	0.107374	-246.219
27000	0.107374	-245.365
27100	0.107374	-258.789
27200	0.107374	-256.243
27300	0.107374	-256.709
27400	0.107374	-248.149
27500	0.107374	-257.983
27600	0.107374	-242.725
27700	0.107374	-252.91
27800	0.107374	-271.249
27900	0.107374	-262.077
28000	0.107374	-252.237
28100	0.107374	-277.027
28200	0.107374	-267.467
28300	0.107374	-247.939
28400	0.107374	-251.442
28500	0.107374	-254.94
28600	0.107374	-240.851
28700	0.107374	-248.38
28800	0.107374	-253.668
28900	0.107374	-245.798
29000	0.107374	-252.058
29100	0.107374	-247.774
29200	0.107374	-254.197
29300	0.107374	-246.802
29400	0.107374	-251.478
29500	0.107374	-256.503
29600	0.107374	-250.337
29700	0.107374	-248.659
29800	0.107374	-286.63
29900	0.107374	-251.045
30000	0.107374	-246.327
30100	0.107374	-253.448
30200	0.107374	-247.995
30300	0.107374	-262.48
30400	0.107374	-248.144
30500	0.107374	-277.755
30600	0.107374	-245.637
30700	0.107374	-251.334
30800	0.107374	-267.762
30900	0.107374	-253.426
31000	0.107374	-248.16
31100	0.107374	-251.958
31200	0.107374	-254.096
31300	0.107374	-242.314
31400	0.107374	-246.348
31500	0.107374	-247.156
31600	0.107374	-251.906
31700	0.107374	-266.51
31800	0.107374	-267.699
31900	0.107374	-242.633
32000	0.107374	-251.745
32100	0.107374	-265.644
32200	0.107374	-243.416
32300	0.107374	-254.786
32400	0.107374	-247.656
32500	0.107374	-245.19
32600	0.107374	-248.79
32700	0.107374	-244.673
32800	0.107374	-262.999
32900	0.107374	-262.745
33000	0.107374	-243.94
33100	0.107374	-246.991
33200	0.107374	-246.951
33300	0.107374	-247.748
33400	0.107374	-242.623
33500	0.107374	-254.776
33600	0.107374	-246.417
33700	0.107374	-248.986
33800	0.107374	-244.153
33900	0.107374	-264.731
34000	0.107374	-249.113
34100	0.107374	-245.223
34200	0.107374	-244.786
34300	0.107374	-247.416
34400	0.107374	-248.738
34500	0.107374	-253.706
34600	0.107374	-246.616
34700	0.107374	-245.897
34800	0.107374	-256.097
34900	0.107374	-253.828
35000	0.107374	-248.898
35100	0.107374	-257.453
35200	0.107374	-253.371
35300	0.107374	-261.225
35400	0.107374	-245.644
35500	0.107374	-262.982
35600	0.107374	-242.974
35700	0.107374	-284.777
35800	0.107374	-248.427
35900	0.107374	-245.498
36000	0.107374	-244.959
36100	0.107374	-269.711
36200	0.107374	-243.252
36300	0.107374	-244.106
36400	0.107374	-250.492
36500	0.107374	-241.914
36600	0.107374	-248.413
36700	0.107374	-239.659
36800	0.107374	-249.146
36900	0.107374	-246.195
37000	0.107374	-248.41
37100	0.107374	-241.782
37200	0.107374	-248.107
37300	0.107374	-244.786
37400	0.107374	-248.319
37500	0.107374	-249.324
37600	0.107374	-244.907
37700	0.107374	-287.179
37800	0.107374	-265.964
37900	0.107374	-251.073
38000	0.107374	-268.384
38100	0.107374	-243.824
38200	0.107374	-241.132
38300	0.107374	-248.652
38400	0.107374	-270.812
38500	0.107374	-247.549
38600	0.107374	-262.387
38700	0.107374	-244.991
38800	0.107374	-259.478
38900	0.107374	-248.312
39000	0.107374	-248.217
39100	0.107374	-254.131
39200	0.107374	-252.446
39300	0.107374	-251.276
39400	0.107374	-257.697
39500	0.107374	-245.185
39600	0.107374	-259.006
39700	0.107374	-266.874
39800	0.107374	-255.52
39900	0.107374	-249.781
40000	0.107374	-255.333
40100	0.107374	-252.992
40200	0.107374	-243.441
40300	0.107374	-247.059
40400	0.107374	-241.264
40500	0.107374	-248.079
40600	0.107374	-241.264
40700	0.107374	-263.125
40800	0.107374	-279.346
40900	0.107374	-247.785
41000	0.107374	-249.065
41100	0.107374	-256.764
41200	0.107374	-254.428
41300	0.107374	-255.9
41400	0.107374	-265.142
41500	0.107374	-243.274
41600	0.107374	-261.892
41700	0.107374	-254.755
41800	0.107374	-239.082
41900	0.107374	-249.009
42000	0.107374	-248.245
42100	0.107374	-251.819
42200	0.107374	-258.845
42300	0.107374	-242.73
42400	0.107374	-248.546
42500	0.107374	-260.47
42600	0.107374	-243.808
42700	0.107374	-246.597
42800	0.107374	-243.064
42900	0.107374	-262.139
43000	0.107374	-251.264
43100	0.107374	-245.47
43200	0.107374	-255.883
43300	0.107374	-255.818
43400	0.107374	-251.958
43500	0.107374	-253.349
43600	0.107374	-243.1
43700	0.107374	-258.954
43800	0.107374	-249.598
43900	0.107374	-240.811
44000	0.107374	-244.362
44100	0.107374	-285.367
44200	0.107374	-251.556
44300	0.107374	-243.499
44400	0.107374	-247.026
44500	0.107374	-283.894
44600	0.107374	-243.127
44700	0.107374	-263.738
44800	0.107374	-260.902
44900	0.107374	-257.879
45000	0.107374	-249.036
45100	0.107374	-249.668
45200	0.107374	-244.935
45300	0.107374	-240.823
45400	0.107374	-248.123
45500	0.107374	-248.344
45600	0.107374	-243.057
45700	0.107374	-245.611
45800	0.107374	-273.804
45900	0.107374	-243.151
46000	0.107374	-270.676
46100	0.107374	-262.277
46200	0.107374	-256.532
46300	0.107374	-248.45
46400	0.107374	-284.274
46500	0.107374	-250.18
46600	0.107374	-264.613
46700	0.107374	-273.033
46800	0.107374	-249.008
46900	0.107374	-245.549
47000	0.107374	-242.338
47100	0.107374	-256.925
47200	0.107374	-250.782
47300	0.107374	-253.846
47400	0.107374	-246.889
47500	0.107374	-251.165
47600	0.107374	-251.454
47700	0.107374	-259.731
47800	0.107374	-244.963
47900	0.107374	-244.863
48000	0.107374	-255.077
48100	0.107374	-241.529
48200	0.107374	-245.126
48300	0.107374	-248.687
48400	0.107374	-248.336
48500	0.107374	-245.813
48600	0.107374	-254.286
48700	0.107374	-243.008
48800	0.107374	-242.227
48900	0.107374	-249.713
49000	0.107374	-248.37
49100	0.107374	-248.268
49200	0.107374	-249.111
49300	0.107374	-276.414
49400	0.107374	-246.223
49500	0.107374	-246.842
49600	0.107374	-251.193
49700	0.107374	-258.451
49800	0.107374	-244.203
49900	0.107374	-254.306
50000	0.107374	-244.199
12600	0.07776	-319.149
12700	0.07776	-345.098
12800	0.07776	-378.921
12900	0.07776	-341.527
13000	0.07776	-392.534
13100	0.07776	-387.292
13200	0.07776	-330.661
13300	0.07776	-381.551
13400	0.07776	-385.816
13500	0.07776	-346.331
13600	0.07776	-359.005
13700	0.07776	-316.379
13800	0.07776	-419.45
13900	0.07776	-324.109
14000	0.07776	-343.02
14100	0.07776	-326.222
14200	0.07776	-335.48
14300	0.07776	-345.58
14400	0.07776	-376.896
14500	0.07776	-380.306
14600	0.07776	-366.713
14700	0.07776	-327.126
14800	0.07776	-335.499
14900	0.07776	-313.674
15000	0.07776	-338.101
15100	0.07776	-333.025
15200	0.07776	-371.329
15300	0.07776	-321.122
15400	0.07776	-344.944
15500	0.07776	-390.378
15600	0.07776	-355.472
15700	0.07776	-315.604
15800	0.07776	-320.214
15900	0.07776	-356.522
16000	0.07776	-341.987
16100	0.07776	-349.03
16200	0.07776	-427.199
16300	0.07776	-344.671
16400	0.07776	-357.248
16500	0.07776	-391.79
16600	0.07776	-384.393
16700	0.07776	-382.45
16800	0.07776	-317.565
16900	0.07776	-365.782
17000	0.07776	-407.866
17100	0.07776	-328.728
17200	0.07776	-364.04
17300	0.07776	-349.405
17400	0.07776	-332.048
17500	0.07776	-361.184
17600	0.07776	-338.669
17700	0.07776	-339.277
17800	0.07776	-340.134
17900	0.07776	-411.03
18000	0.07776	-344.291
18100	0.07776	-338.498
18200	0.07776	-352.481
18300	0.07776	-322.554
18400	0.07776	-364.4
18500	0.07776	-362.409
18600	0.07776	-327.465
18700	0.07776	-315.152
18800	0.07776	-356.771
18900	0.07776	-340.697
19000	0.07776	-335.775
19100	0.07776	-328.686
19200	0.07776	-360.821
19300	0.07776	-339.958
19400	0.07776	-360.483
19500	0.07776	-368.978
19600	0.07776	-327.286
19700	0.07776	-374.354
19800	0.07776	-399.871
19900	0.07776	-358.146
20000	0.07776	-333.023
20100	0.07776	-323.046
20200	0.07776	-356.75
20300	0.07776	-332.54
20400	0.07776	-402.376
20500	0.07776	-327.599
20600	0.07776	-329.219
20700	0.07776	-363.719
20800	0.07776	-350.291
20900	0.07776	-395.863
21000	0.07776	-364.296
21100	0.07776	-376.58
21200	0.07776	-353.326
21300	0.07776	-406.466
21400	0.07776	-354.014
21500	0.07776	-352.673
21600	0.07776	-365.518
21700	0.07776	-381.976
21800	0.07776	-355.861
21900	0.07776	-318.168
22000	0.07776	-346.937
22100	0.07776	-366.058
22200	0.07776	-372.385
22300	0.07776	-354.445
22400	0.07776	-383.071
22500	0.07776	-393.922
22600	0.07776	-346.555
22700	0.07776	-355.661
