state	power	likelihood
43200	0.527732	-224.829
43300	0.527732	-226.384
43400	0.527732	-212.304
43500	0.527732	-218.442
43600	0.527732	-214.495
43700	0.527732	-212.376
43800	0.527732	-220.802
43900	0.527732	-216.222
44000	0.527732	-218.187
44100	0.527732	-218.099
44200	0.527732	-215.849
44300	0.527732	-212.22
44400	0.527732	-223.292
44500	0.527732	-225.193
44600	0.527732	-215.531
44700	0.527732	-213.597
44800	0.527732	-215.423
44900	0.527732	-222.761
45000	0.527732	-206.17
45100	0.527732	-220.51
45200	0.527732	-223.321
45300	0.527732	-217.338
45400	0.527732	-230.639
45500	0.527732	-210.573
45600	0.527732	-218.983
45700	0.527732	-218.783
45800	0.527732	-215.336
45900	0.527732	-220.416
46000	0.527732	-219.119
46100	0.527732	-212.688
46200	0.527732	-214.368
46300	0.527732	-215.334
46400	0.527732	-214.882
46500	0.527732	-212.684
46600	0.527732	-219.486
46700	0.527732	-214.711
46800	0.527732	-213.136
46900	0.527732	-218.879
47000	0.527732	-225.588
47100	0.527732	-227.6
47200	0.527732	-216.47
47300	0.527732	-212.536
47400	0.527732	-221.179
47500	0.527732	-225.904
47600	0.527732	-213.907
47700	0.527732	-233.09
47800	0.527732	-213.917
47900	0.527732	-213.154
48000	0.527732	-231.783
48100	0.527732	-224.239
48200	0.527732	-219.687
48300	0.527732	-217.056
48400	0.527732	-218.533
48500	0.527732	-218.839
48600	0.527732	-216.786
48700	0.527732	-218.45
48800	0.527732	-210.801
48900	0.527732	-228.681
49000	0.527732	-208.458
49100	0.527732	-220.129
49200	0.527732	-228.13
49300	0.527732	-223.391
49400	0.527732	-213.647
49500	0.527732	-212.307
49600	0.527732	-226.273
49700	0.527732	-215.619
49800	0.527732	-211.708
49900	0.527732	-217.43
50000	0.527732	-222.238
