state	power	likelihood
32000	0.253553	-225.325
32100	0.253553	-228.714
32200	0.253553	-229.495
32300	0.253553	-228.064
32400	0.253553	-236.429
32500	0.253553	-226.228
32600	0.253553	-220.441
32700	0.253553	-231.313
32800	0.253553	-233.334
32900	0.253553	-226.144
33000	0.253553	-247.716
33100	0.253553	-230.778
33200	0.253553	-227.445
33300	0.253553	-216.883
33400	0.253553	-231.193
33500	0.253553	-231.638
33600	0.253553	-228.088
33700	0.253553	-229.34
33800	0.253553	-231.095
33900	0.253553	-229.601
34000	0.253553	-230.176
34100	0.253553	-223.82
34200	0.253553	-223.688
34300	0.253553	-238.015
34400	0.253553	-229.647
34500	0.253553	-231.831
34600	0.253553	-235.061
34700	0.253553	-228.411
34800	0.253553	-238.975
34900	0.253553	-224.904
35000	0.253553	-245.207
35100	0.253553	-227.921
35200	0.253553	-229.946
35300	0.253553	-233.641
35400	0.253553	-234.847
35500	0.253553	-228.626
35600	0.253553	-222.223
35700	0.253553	-231.079
35800	0.253553	-233.411
35900	0.253553	-228.243
36000	0.253553	-232.301
36100	0.253553	-238.381
36200	0.253553	-236.691
36300	0.253553	-221.981
36400	0.253553	-211.537
36500	0.253553	-226.225
36600	0.253553	-238.553
36700	0.253553	-228.633
36800	0.253553	-235.334
36900	0.253553	-215.9
37000	0.253553	-221.31
37100	0.253553	-240.67
37200	0.253553	-225.707
37300	0.253553	-237.922
37400	0.253553	-225.888
37500	0.253553	-224.507
37600	0.253553	-225.957
37700	0.253553	-226.127
37800	0.253553	-235.285
37900	0.253553	-240.084
38000	0.253553	-230.589
38100	0.253553	-237.05
38200	0.253553	-226.108
38300	0.253553	-214.774
38400	0.253553	-229.568
38500	0.253553	-231.182
38600	0.253553	-218.053
38700	0.253553	-213.484
38800	0.253553	-232.046
38900	0.253553	-224.604
39000	0.253553	-224.775
39100	0.253553	-213.679
39200	0.253553	-231.228
39300	0.253553	-226.329
39400	0.253553	-236.995
39500	0.253553	-217.782
39600	0.253553	-224.918
39700	0.253553	-234.077
39800	0.253553	-225.27
39900	0.253553	-231.338
40000	0.253553	-222.08
40100	0.253553	-232.22
40200	0.253553	-230.176
40300	0.253553	-239.206
40400	0.253553	-226.222
40500	0.253553	-224.304
40600	0.253553	-237.718
40700	0.253553	-232.414
40800	0.253553	-227.385
40900	0.253553	-218.79
41000	0.253553	-232.033
41100	0.253553	-230.451
41200	0.253553	-228.469
41300	0.253553	-232.251
41400	0.253553	-225.757
41500	0.253553	-236.06
41600	0.253553	-235.147
41700	0.253553	-229.994
41800	0.253553	-231.625
41900	0.253553	-235.948
42000	0.253553	-233.156
42100	0.253553	-231.231
42200	0.253553	-231.177
42300	0.253553	-232.138
42400	0.253553	-235.209
42500	0.253553	-213.77
42600	0.253553	-236.243
42700	0.253553	-235.643
42800	0.253553	-232.125
42900	0.253553	-232.967
43000	0.253553	-228.818
43100	0.253553	-230.976
43200	0.253553	-229.791
43300	0.253553	-228.866
43400	0.253553	-230.961
43500	0.253553	-230.138
43600	0.253553	-219.661
43700	0.253553	-237.713
43800	0.253553	-210.909
43900	0.253553	-227.604
44000	0.253553	-225.579
44100	0.253553	-230.453
44200	0.253553	-226.848
44300	0.253553	-230.038
44400	0.253553	-226.008
44500	0.253553	-228.511
44600	0.253553	-239.292
44700	0.253553	-232.771
44800	0.253553	-230.342
44900	0.253553	-226.768
45000	0.253553	-232.292
45100	0.253553	-238.827
45200	0.253553	-234.036
45300	0.253553	-224.459
45400	0.253553	-220.898
45500	0.253553	-230.087
45600	0.253553	-236.532
45700	0.253553	-232.445
45800	0.253553	-206.743
45900	0.253553	-232.661
46000	0.253553	-223.111
46100	0.253553	-236.331
46200	0.253553	-229.368
46300	0.253553	-237.126
46400	0.253553	-232.377
46500	0.253553	-233.298
46600	0.253553	-231.209
46700	0.253553	-233.806
46800	0.253553	-223.736
46900	0.253553	-229.189
47000	0.253553	-214.788
47100	0.253553	-230.322
47200	0.253553	-214.431
47300	0.253553	-228.763
47400	0.253553	-230.79
47500	0.253553	-240.435
47600	0.253553	-231.741
47700	0.253553	-242.267
47800	0.253553	-238.294
47900	0.253553	-235.284
48000	0.253553	-231.542
48100	0.253553	-216.76
48200	0.253553	-220.87
48300	0.253553	-221.346
48400	0.253553	-231.247
48500	0.253553	-238.201
48600	0.253553	-230.907
48700	0.253553	-230.927
48800	0.253553	-224.36
48900	0.253553	-222.199
49000	0.253553	-227.404
49100	0.253553	-224.059
49200	0.253553	-220.236
49300	0.253553	-231.221
49400	0.253553	-226.326
49500	0.253553	-233.33
49600	0.253553	-243.4
49700	0.253553	-225.89
49800	0.253553	-238.211
49900	0.253553	-230.678
50000	0.253553	-230.478
12600	0.193492	-250.12
12700	0.193492	-222.248
12800	0.193492	-232.585
12900	0.193492	-218.658
13000	0.193492	-229.34
13100	0.193492	-228.274
13200	0.193492	-230.968
13300	0.193492	-226.88
13400	0.193492	-228.282
13500	0.193492	-232.357
13600	0.193492	-235.783
13700	0.193492	-246.816
13800	0.193492	-229.178
13900	0.193492	-236.003
14000	0.193492	-230.483
14100	0.193492	-234.068
14200	0.193492	-236.898
14300	0.193492	-236.831
14400	0.193492	-234.017
14500	0.193492	-229.58
14600	0.193492	-256.374
14700	0.193492	-226.328
14800	0.193492	-233.058
14900	0.193492	-235.67
15000	0.193492	-233.905
15100	0.193492	-245.153
15200	0.193492	-228.195
15300	0.193492	-240.77
15400	0.193492	-233.35
15500	0.193492	-247.602
15600	0.193492	-230.938
15700	0.193492	-231.862
15800	0.193492	-226.594
15900	0.193492	-229.042
16000	0.193492	-217.294
16100	0.193492	-223.31
16200	0.193492	-235.763
16300	0.193492	-227.108
16400	0.193492	-234.395
16500	0.193492	-245.173
16600	0.193492	-231.518
16700	0.193492	-234.883
16800	0.193492	-235.199
16900	0.193492	-230.234
17000	0.193492	-220.708
17100	0.193492	-239.479
17200	0.193492	-235.072
17300	0.193492	-234.761
17400	0.193492	-237.95
17500	0.193492	-258.038
17600	0.193492	-230.752
17700	0.193492	-228.444
17800	0.193492	-236.978
17900	0.193492	-247.366
18000	0.193492	-230.684
18100	0.193492	-237.091
18200	0.193492	-233.389
18300	0.193492	-242.493
18400	0.193492	-228.478
18500	0.193492	-235.524
18600	0.193492	-228.907
18700	0.193492	-222.612
18800	0.193492	-226.818
18900	0.193492	-224.467
19000	0.193492	-237.5
19100	0.193492	-232.384
19200	0.193492	-214.102
19300	0.193492	-239.961
19400	0.193492	-228.075
19500	0.193492	-240.638
19600	0.193492	-226.655
19700	0.193492	-232.452
19800	0.193492	-224.372
19900	0.193492	-232.405
20000	0.193492	-234.376
20100	0.193492	-227.619
20200	0.193492	-239.462
20300	0.193492	-231.883
20400	0.193492	-218.663
20500	0.193492	-237.672
20600	0.193492	-229.284
20700	0.193492	-228.226
20800	0.193492	-224.869
20900	0.193492	-229.475
21000	0.193492	-228.027
21100	0.193492	-235.738
21200	0.193492	-229.144
21300	0.193492	-230.036
21400	0.193492	-231.831
21500	0.193492	-230.284
21600	0.193492	-231.449
21700	0.193492	-236.331
21800	0.193492	-230.826
21900	0.193492	-231.577
22000	0.193492	-234.583
22100	0.193492	-222.36
22200	0.193492	-222.185
22300	0.193492	-217.954
22400	0.193492	-232.396
22500	0.193492	-230.182
22600	0.193492	-240.559
22700	0.193492	-228.644
22800	0.193492	-236.738
22900	0.193492	-220.826
23000	0.193492	-231.903
23100	0.193492	-239.852
23200	0.193492	-237.474
23300	0.193492	-233.312
23400	0.193492	-233.226
23500	0.193492	-228.249
23600	0.193492	-232.359
23700	0.193492	-226.801
23800	0.193492	-232.781
23900	0.193492	-226.36
24000	0.193492	-212.946
24100	0.193492	-230.957
24200	0.193492	-228.917
24300	0.193492	-230.485
24400	0.193492	-235.146
24500	0.193492	-223.752
24600	0.193492	-231.01
24700	0.193492	-237.003
24800	0.193492	-237.996
24900	0.193492	-230.587
25000	0.193492	-237.522
25100	0.193492	-248.719
25200	0.193492	-229.196
25300	0.193492	-242.895
25400	0.193492	-216.847
25500	0.193492	-234.596
25600	0.193492	-219.976
25700	0.193492	-228.187
25800	0.193492	-223.377
25900	0.193492	-218.382
26000	0.193492	-230.044
26100	0.193492	-230.309
26200	0.193492	-229.396
26300	0.193492	-219.225
26400	0.193492	-229.279
26500	0.193492	-259.127
26600	0.193492	-240.893
26700	0.193492	-216.381
26800	0.193492	-234.121
26900	0.193492	-244.361
27000	0.193492	-227.66
27100	0.193492	-236.807
27200	0.193492	-228.633
27300	0.193492	-235.354
27400	0.193492	-220.599
27500	0.193492	-239.165
27600	0.193492	-229.752
27700	0.193492	-243.864
27800	0.193492	-239.171
27900	0.193492	-228.955
28000	0.193492	-239.215
28100	0.193492	-245.15
28200	0.193492	-219.848
28300	0.193492	-236.464
28400	0.193492	-234.914
28500	0.193492	-233.994
28600	0.193492	-230.932
28700	0.193492	-236.933
28800	0.193492	-243.609
28900	0.193492	-237.339
29000	0.193492	-233.696
29100	0.193492	-232.719
29200	0.193492	-233.582
29300	0.193492	-232.615
29400	0.193492	-229.937
29500	0.193492	-234.285
29600	0.193492	-235.478
29700	0.193492	-231.345
29800	0.193492	-228.878
29900	0.193492	-239.083
30000	0.193492	-239.059
30100	0.193492	-241.504
30200	0.193492	-238.725
30300	0.193492	-230.766
30400	0.193492	-231.541
30500	0.193492	-230.494
30600	0.193492	-240.78
30700	0.193492	-229.803
30800	0.193492	-211.035
30900	0.193492	-227.002
31000	0.193492	-222.716
31100	0.193492	-241.264
31200	0.193492	-228.499
31300	0.193492	-235.204
31400	0.193492	-233.393
31500	0.193492	-232.862
31600	0.193492	-230.406
31700	0.193492	-231.762
31800	0.193492	-224.346
31900	0.193492	-233.109
32000	0.193492	-235.249
32100	0.193492	-228.25
32200	0.193492	-228.853
32300	0.193492	-231.522
32400	0.193492	-220.565
32500	0.193492	-239.389
32600	0.193492	-223.91
32700	0.193492	-230.289
32800	0.193492	-233.373
32900	0.193492	-228.414
33000	0.193492	-232.786
33100	0.193492	-242.35
33200	0.193492	-227.502
33300	0.193492	-236.811
33400	0.193492	-238.863
33500	0.193492	-230.298
33600	0.193492	-240.022
33700	0.193492	-236.75
33800	0.193492	-228.33
33900	0.193492	-230.873
34000	0.193492	-227.079
34100	0.193492	-231.688
34200	0.193492	-240.45
34300	0.193492	-225.814
34400	0.193492	-235.437
34500	0.193492	-230.627
34600	0.193492	-233.863
34700	0.193492	-223.732
34800	0.193492	-234.943
34900	0.193492	-237.352
35000	0.193492	-227.992
35100	0.193492	-237.497
35200	0.193492	-230.04
35300	0.193492	-236.619
35400	0.193492	-223.858
35500	0.193492	-228.782
35600	0.193492	-233.425
35700	0.193492	-225.382
35800	0.193492	-224.527
35900	0.193492	-232.538
36000	0.193492	-231.4
36100	0.193492	-236.36
36200	0.193492	-234.271
36300	0.193492	-227.338
36400	0.193492	-235.441
36500	0.193492	-244.597
36600	0.193492	-233.201
36700	0.193492	-215.972
36800	0.193492	-233.53
36900	0.193492	-234.004
37000	0.193492	-239.791
37100	0.193492	-227.396
37200	0.193492	-231.433
37300	0.193492	-234.484
37400	0.193492	-238.595
37500	0.193492	-241.343
37600	0.193492	-235.394
37700	0.193492	-228.883
37800	0.193492	-227.679
37900	0.193492	-240.318
38000	0.193492	-230.601
38100	0.193492	-235.261
38200	0.193492	-222.004
38300	0.193492	-230.555
38400	0.193492	-229.556
38500	0.193492	-240.825
38600	0.193492	-215.252
38700	0.193492	-226.326
38800	0.193492	-224.762
38900	0.193492	-232.592
39000	0.193492	-231.903
39100	0.193492	-217.458
39200	0.193492	-213.458
39300	0.193492	-230.757
39400	0.193492	-228.223
39500	0.193492	-236.471
39600	0.193492	-218.859
39700	0.193492	-247.165
39800	0.193492	-232.798
39900	0.193492	-245.889
40000	0.193492	-228.984
40100	0.193492	-233.497
40200	0.193492	-248.811
40300	0.193492	-237.656
40400	0.193492	-226.423
40500	0.193492	-228.657
40600	0.193492	-226.341
40700	0.193492	-232.414
40800	0.193492	-240.18
40900	0.193492	-219.273
41000	0.193492	-235.962
41100	0.193492	-225.627
41200	0.193492	-230.675
41300	0.193492	-238.636
41400	0.193492	-218.621
41500	0.193492	-231.797
41600	0.193492	-229.665
41700	0.193492	-235.168
41800	0.193492	-244.625
41900	0.193492	-246.462
42000	0.193492	-229.381
42100	0.193492	-235.129
42200	0.193492	-234.656
42300	0.193492	-234.651
42400	0.193492	-238.698
42500	0.193492	-226.847
42600	0.193492	-234.715
42700	0.193492	-235.469
42800	0.193492	-235.573
42900	0.193492	-238.306
43000	0.193492	-237.081
43100	0.193492	-230.467
43200	0.193492	-229.722
43300	0.193492	-247.821
43400	0.193492	-238.21
43500	0.193492	-237.236
43600	0.193492	-236.607
43700	0.193492	-228.24
43800	0.193492	-227.919
43900	0.193492	-227.9
44000	0.193492	-230.582
44100	0.193492	-251.67
44200	0.193492	-221.539
44300	0.193492	-234.391
44400	0.193492	-232.328
44500	0.193492	-233.299
44600	0.193492	-243.98
44700	0.193492	-242.018
44800	0.193492	-229.164
44900	0.193492	-221.074
45000	0.193492	-231.479
45100	0.193492	-225.91
45200	0.193492	-230.286
45300	0.193492	-228.586
45400	0.193492	-232.265
45500	0.193492	-230.622
45600	0.193492	-232.565
45700	0.193492	-231.041
45800	0.193492	-225.773
45900	0.193492	-245.149
46000	0.193492	-233.336
46100	0.193492	-235.817
46200	0.193492	-241.242
46300	0.193492	-229.636
46400	0.193492	-234.688
46500	0.193492	-227.906
46600	0.193492	-232.087
46700	0.193492	-232.743
46800	0.193492	-231.174
46900	0.193492	-228.784
47000	0.193492	-230.689
47100	0.193492	-226.341
47200	0.193492	-246.744
47300	0.193492	-232.951
47400	0.193492	-230.945
47500	0.193492	-233.393
47600	0.193492	-230.158
47700	0.193492	-240.938
47800	0.193492	-233.548
47900	0.193492	-252.604
48000	0.193492	-242.338
48100	0.193492	-228.651
48200	0.193492	-244.825
48300	0.193492	-229.647
48400	0.193492	-224.28
48500	0.193492	-225.697
48600	0.193492	-229.113
48700	0.193492	-231.397
48800	0.193492	-232.563
48900	0.193492	-232.322
49000	0.193492	-230.491
49100	0.193492	-226.47
49200	0.193492	-243.628
49300	0.193492	-234.734
49400	0.193492	-215.223
49500	0.193492	-227.816
49600	0.193492	-241.091
49700	0.193492	-234.218
49800	0.193492	-225.216
49900	0.193492	-221.761
50000	0.193492	-233.024
12600	0.145393	-230.815
12700	0.145393	-231.405
12800	0.145393	-231.884
12900	0.145393	-232.337
13000	0.145393	-229.633
13100	0.145393	-242.751
13200	0.145393	-239.367
13300	0.145393	-239.835
13400	0.145393	-228.631
13500	0.145393	-239.623
13600	0.145393	-239.913
13700	0.145393	-236.921
13800	0.145393	-226.582
13900	0.145393	-244.653
14000	0.145393	-231.267
14100	0.145393	-226.603
14200	0.145393	-228.476
14300	0.145393	-232.725
14400	0.145393	-233.932
14500	0.145393	-229.376
14600	0.145393	-232.437
14700	0.145393	-223.84
14800	0.145393	-232.08
14900	0.145393	-239.252
15000	0.145393	-232.67
15100	0.145393	-222.634
15200	0.145393	-241.767
15300	0.145393	-235.828
15400	0.145393	-240.472
15500	0.145393	-231.44
15600	0.145393	-242.322
15700	0.145393	-233.009
15800	0.145393	-232.86
15900	0.145393	-241.254
16000	0.145393	-230.128
16100	0.145393	-244.601
16200	0.145393	-235.369
16300	0.145393	-232.926
16400	0.145393	-231.562
16500	0.145393	-240.874
16600	0.145393	-246.121
16700	0.145393	-244.89
16800	0.145393	-227.621
16900	0.145393	-232.064
17000	0.145393	-241.719
17100	0.145393	-235.427
17200	0.145393	-233.778
17300	0.145393	-228.061
17400	0.145393	-231.007
17500	0.145393	-232.927
17600	0.145393	-229.246
17700	0.145393	-230.729
17800	0.145393	-237.396
17900	0.145393	-239.378
18000	0.145393	-239.497
18100	0.145393	-236.672
18200	0.145393	-230.567
18300	0.145393	-255.803
18400	0.145393	-230.02
18500	0.145393	-227.546
18600	0.145393	-235.977
18700	0.145393	-230.257
18800	0.145393	-230.759
18900	0.145393	-238.671
19000	0.145393	-232.475
19100	0.145393	-238.777
19200	0.145393	-225.513
19300	0.145393	-218.399
19400	0.145393	-231.145
19500	0.145393	-233.683
19600	0.145393	-247.187
19700	0.145393	-242.149
19800	0.145393	-235.447
19900	0.145393	-243.66
20000	0.145393	-227.614
20100	0.145393	-231.37
20200	0.145393	-242.293
20300	0.145393	-234.676
20400	0.145393	-226.394
20500	0.145393	-242.381
20600	0.145393	-232.204
20700	0.145393	-231.378
20800	0.145393	-238.863
20900	0.145393	-236.088
21000	0.145393	-231.185
21100	0.145393	-244.98
21200	0.145393	-244.167
21300	0.145393	-233.509
21400	0.145393	-249.526
21500	0.145393	-228.112
21600	0.145393	-244
21700	0.145393	-237.789
21800	0.145393	-234.97
21900	0.145393	-231.741
22000	0.145393	-240.552
22100	0.145393	-264.462
22200	0.145393	-235.467
22300	0.145393	-235.796
22400	0.145393	-238.846
22500	0.145393	-230.799
22600	0.145393	-257.729
22700	0.145393	-248.241
22800	0.145393	-227.997
22900	0.145393	-228.432
23000	0.145393	-235.301
23100	0.145393	-230.716
23200	0.145393	-231.116
23300	0.145393	-231.679
23400	0.145393	-243.481
23500	0.145393	-223.029
23600	0.145393	-215.035
23700	0.145393	-232.247
23800	0.145393	-244.63
23900	0.145393	-239.109
24000	0.145393	-233.67
24100	0.145393	-238.044
24200	0.145393	-231.794
24300	0.145393	-221.651
24400	0.145393	-223.615
24500	0.145393	-236.389
24600	0.145393	-229.177
24700	0.145393	-261.061
24800	0.145393	-227.945
24900	0.145393	-239.611
25000	0.145393	-246.952
25100	0.145393	-247.683
25200	0.145393	-230.733
25300	0.145393	-229.505
25400	0.145393	-229.758
25500	0.145393	-231.493
25600	0.145393	-234.792
25700	0.145393	-215.681
25800	0.145393	-234.956
25900	0.145393	-239.27
26000	0.145393	-230.083
26100	0.145393	-232.389
26200	0.145393	-229.085
26300	0.145393	-240.27
26400	0.145393	-234.694
26500	0.145393	-223.674
26600	0.145393	-240.698
26700	0.145393	-226.848
26800	0.145393	-243.592
26900	0.145393	-260.219
27000	0.145393	-233.268
27100	0.145393	-267.85
27200	0.145393	-262.692
27300	0.145393	-245.28
27400	0.145393	-247.745
27500	0.145393	-241.144
27600	0.145393	-234.415
27700	0.145393	-234.378
27800	0.145393	-233.029
27900	0.145393	-235.036
28000	0.145393	-230.084
28100	0.145393	-236.944
28200	0.145393	-233.95
28300	0.145393	-237.923
28400	0.145393	-229.419
28500	0.145393	-228.838
28600	0.145393	-235.864
28700	0.145393	-228.787
28800	0.145393	-222.783
28900	0.145393	-250.42
29000	0.145393	-250.887
29100	0.145393	-234.969
29200	0.145393	-238.163
29300	0.145393	-246.265
29400	0.145393	-255.074
29500	0.145393	-230.513
29600	0.145393	-233.286
29700	0.145393	-243.336
29800	0.145393	-240.315
29900	0.145393	-231.573
30000	0.145393	-230.57
30100	0.145393	-235.894
30200	0.145393	-231.259
30300	0.145393	-228.413
30400	0.145393	-238.3
30500	0.145393	-220.828
30600	0.145393	-233.822
30700	0.145393	-230.266
30800	0.145393	-241.025
30900	0.145393	-226.928
31000	0.145393	-230.1
31100	0.145393	-225.769
31200	0.145393	-228.57
31300	0.145393	-241.259
31400	0.145393	-244.172
31500	0.145393	-230.507
31600	0.145393	-229.937
31700	0.145393	-228.149
31800	0.145393	-235.018
31900	0.145393	-229.846
32000	0.145393	-231.19
32100	0.145393	-238.204
32200	0.145393	-227.897
32300	0.145393	-237.34
32400	0.145393	-231.029
32500	0.145393	-234.328
32600	0.145393	-233.16
32700	0.145393	-229.534
32800	0.145393	-222.235
32900	0.145393	-233.759
33000	0.145393	-240.713
33100	0.145393	-246.548
33200	0.145393	-222.905
33300	0.145393	-254.851
33400	0.145393	-228.324
33500	0.145393	-236.572
33600	0.145393	-243.307
33700	0.145393	-240.573
33800	0.145393	-231.92
33900	0.145393	-229.845
34000	0.145393	-232.183
34100	0.145393	-241.09
34200	0.145393	-227.764
34300	0.145393	-238.505
34400	0.145393	-225.357
34500	0.145393	-230.709
34600	0.145393	-217.639
34700	0.145393	-231.813
34800	0.145393	-218.33
34900	0.145393	-228.213
35000	0.145393	-235.809
35100	0.145393	-231.637
35200	0.145393	-230.657
35300	0.145393	-231.925
35400	0.145393	-236.309
35500	0.145393	-228.458
35600	0.145393	-231.545
35700	0.145393	-233.816
35800	0.145393	-225.356
35900	0.145393	-233.082
36000	0.145393	-237.093
36100	0.145393	-229.563
36200	0.145393	-232.753
36300	0.145393	-230.097
36400	0.145393	-231.836
36500	0.145393	-238.094
36600	0.145393	-225.994
36700	0.145393	-238.477
36800	0.145393	-233.602
36900	0.145393	-230.639
37000	0.145393	-240.659
37100	0.145393	-225.908
37200	0.145393	-232.138
37300	0.145393	-232.855
37400	0.145393	-237.007
37500	0.145393	-230.426
37600	0.145393	-233.715
37700	0.145393	-235.956
37800	0.145393	-228.294
37900	0.145393	-238.477
38000	0.145393	-234.562
38100	0.145393	-237.938
38200	0.145393	-242.835
38300	0.145393	-242.311
38400	0.145393	-227.223
38500	0.145393	-249.696
38600	0.145393	-232.608
38700	0.145393	-233.976
38800	0.145393	-231.095
38900	0.145393	-228.024
39000	0.145393	-234.622
39100	0.145393	-231.294
39200	0.145393	-234.699
39300	0.145393	-234.262
39400	0.145393	-232.909
39500	0.145393	-235.781
39600	0.145393	-229.229
39700	0.145393	-234.425
39800	0.145393	-252.951
39900	0.145393	-242.838
40000	0.145393	-228.04
40100	0.145393	-244.83
40200	0.145393	-248.24
40300	0.145393	-229.271
40400	0.145393	-233.482
40500	0.145393	-233.068
40600	0.145393	-232.708
40700	0.145393	-239.632
40800	0.145393	-226.736
40900	0.145393	-233.753
41000	0.145393	-215.804
41100	0.145393	-242.552
41200	0.145393	-229.498
41300	0.145393	-237.226
41400	0.145393	-230.607
41500	0.145393	-236.972
41600	0.145393	-270.249
41700	0.145393	-237.541
41800	0.145393	-226.495
41900	0.145393	-232.248
42000	0.145393	-234.036
42100	0.145393	-232.638
42200	0.145393	-229.209
42300	0.145393	-250.46
42400	0.145393	-238.073
42500	0.145393	-244.294
42600	0.145393	-239.144
42700	0.145393	-238.795
42800	0.145393	-234.402
42900	0.145393	-231.217
43000	0.145393	-230.56
43100	0.145393	-225.829
43200	0.145393	-227.208
43300	0.145393	-230.53
43400	0.145393	-243.185
43500	0.145393	-226.138
43600	0.145393	-248.918
43700	0.145393	-229.587
43800	0.145393	-236.637
43900	0.145393	-226.991
44000	0.145393	-222.821
44100	0.145393	-230.226
44200	0.145393	-237.919
44300	0.145393	-238.807
44400	0.145393	-237.85
44500	0.145393	-230.155
44600	0.145393	-229.954
44700	0.145393	-229.987
44800	0.145393	-234.87
44900	0.145393	-226
45000	0.145393	-237.441
45100	0.145393	-235.581
45200	0.145393	-231.72
45300	0.145393	-236.352
45400	0.145393	-226.875
45500	0.145393	-212.895
45600	0.145393	-230.943
45700	0.145393	-233.431
45800	0.145393	-226.562
45900	0.145393	-233.253
46000	0.145393	-232.254
46100	0.145393	-241.313
46200	0.145393	-238.848
46300	0.145393	-231.241
46400	0.145393	-249.648
46500	0.145393	-225.861
46600	0.145393	-238.742
46700	0.145393	-237.339
46800	0.145393	-231.196
46900	0.145393	-229.896
47000	0.145393	-225.473
47100	0.145393	-228.924
47200	0.145393	-232.006
47300	0.145393	-237.146
47400	0.145393	-233.81
47500	0.145393	-242.358
47600	0.145393	-228.515
47700	0.145393	-234.921
47800	0.145393	-229.272
47900	0.145393	-232.687
48000	0.145393	-244.038
48100	0.145393	-235.8
48200	0.145393	-231.731
48300	0.145393	-251.149
48400	0.145393	-233.313
48500	0.145393	-237.013
48600	0.145393	-229.781
48700	0.145393	-228.946
48800	0.145393	-247.907
48900	0.145393	-230.126
49000	0.145393	-223.257
49100	0.145393	-229.228
49200	0.145393	-233.662
49300	0.145393	-230.21
49400	0.145393	-236.03
49500	0.145393	-219.002
49600	0.145393	-265.913
49700	0.145393	-226.797
49800	0.145393	-231.208
49900	0.145393	-241.254
50000	0.145393	-227.217
12600	0.107374	-355.405
12700	0.107374	-254.146
12800	0.107374	-279.399
12900	0.107374	-267.601
13000	0.107374	-281.57
13100	0.107374	-260.328
13200	0.107374	-342.2
13300	0.107374	-280.333
13400	0.107374	-264.124
13500	0.107374	-278.791
13600	0.107374	-282.199
13700	0.107374	-288.107
13800	0.107374	-285.492
13900	0.107374	-305.034
14000	0.107374	-268.276
14100	0.107374	-271.538
14200	0.107374	-263.434
14300	0.107374	-322.315
14400	0.107374	-289.314
14500	0.107374	-298.445
14600	0.107374	-288.476
14700	0.107374	-280.968
14800	0.107374	-268.39
14900	0.107374	-363.999
15000	0.107374	-263.525
15100	0.107374	-266.92
15200	0.107374	-297.361
15300	0.107374	-337.881
15400	0.107374	-276.174
15500	0.107374	-276.786
15600	0.107374	-329.314
15700	0.107374	-266.084
15800	0.107374	-360.891
15900	0.107374	-392.816
16000	0.107374	-401.76
16100	0.107374	-377.334
16200	0.107374	-374.026
16300	0.107374	-288.971
16400	0.107374	-274.309
16500	0.107374	-362.426
16600	0.107374	-276.705
16700	0.107374	-275.242
16800	0.107374	-256.271
16900	0.107374	-280.064
17000	0.107374	-298.507
17100	0.107374	-256.634
17200	0.107374	-258.64
17300	0.107374	-279.232
17400	0.107374	-272.487
17500	0.107374	-292.582
17600	0.107374	-327.089
17700	0.107374	-273.188
17800	0.107374	-280.033
17900	0.107374	-264.365
18000	0.107374	-278.41
18100	0.107374	-276.275
18200	0.107374	-264.263
18300	0.107374	-282.249
18400	0.107374	-290.823
18500	0.107374	-267.281
18600	0.107374	-277.206
18700	0.107374	-368.734
18800	0.107374	-259.346
18900	0.107374	-274.426
19000	0.107374	-253.661
19100	0.107374	-288.352
19200	0.107374	-290.41
19300	0.107374	-307.883
19400	0.107374	-253.269
19500	0.107374	-313.789
19600	0.107374	-356.701
19700	0.107374	-287.814
19800	0.107374	-356.004
19900	0.107374	-361.508
20000	0.107374	-267.683
20100	0.107374	-377.595
20200	0.107374	-246.307
20300	0.107374	-287.653
20400	0.107374	-271.921
20500	0.107374	-274.978
20600	0.107374	-255.469
20700	0.107374	-297.347
20800	0.107374	-272.568
20900	0.107374	-309.064
21000	0.107374	-262.361
21100	0.107374	-368.102
21200	0.107374	-289.685
21300	0.107374	-288.915
21400	0.107374	-256.782
21500	0.107374	-279.125
21600	0.107374	-264.509
21700	0.107374	-275.328
21800	0.107374	-261.06
21900	0.107374	-259.679
22000	0.107374	-260.107
22100	0.107374	-259.094
22200	0.107374	-261.865
22300	0.107374	-274.213
22400	0.107374	-251.849
22500	0.107374	-237.707
22600	0.107374	-268.566
22700	0.107374	-248.653
22800	0.107374	-278.995
22900	0.107374	-261.558
23000	0.107374	-359.1
23100	0.107374	-375.586
23200	0.107374	-361.14
23300	0.107374	-277.528
23400	0.107374	-266.229
23500	0.107374	-313.47
23600	0.107374	-261.457
23700	0.107374	-266.586
23800	0.107374	-264.514
23900	0.107374	-269.546
24000	0.107374	-257.158
24100	0.107374	-263.05
24200	0.107374	-317.699
24300	0.107374	-276.54
24400	0.107374	-273.026
24500	0.107374	-263.394
24600	0.107374	-364.443
24700	0.107374	-279.653
24800	0.107374	-302.735
24900	0.107374	-288.249
25000	0.107374	-309.146
25100	0.107374	-282.125
25200	0.107374	-265.691
25300	0.107374	-290.435
25400	0.107374	-281.019
25500	0.107374	-257.453
25600	0.107374	-264.13
25700	0.107374	-268.386
25800	0.107374	-297.324
25900	0.107374	-260.995
26000	0.107374	-271.915
26100	0.107374	-254.745
26200	0.107374	-290.889
26300	0.107374	-270.572
26400	0.107374	-371.754
26500	0.107374	-316.774
26600	0.107374	-282.135
26700	0.107374	-263.319
26800	0.107374	-293.862
26900	0.107374	-257.018
27000	0.107374	-310.44
