state	power	likelihood
25700	0.00604662	-743.055
25800	0.00604662	-641.982
25900	0.00604662	-477.349
26000	0.00604662	-446.981
26100	0.00604662	-561.905
26200	0.00604662	-398.719
26300	0.00604662	-637.292
26400	0.00604662	-487.192
26500	0.00604662	-631.44
26600	0.00604662	-461.569
26700	0.00604662	-535.015
26800	0.00604662	-574.004
26900	0.00604662	-869.619
27000	0.00604662	-650.394
27100	0.00604662	-1294.22
27200	0.00604662	-509.481
27300	0.00604662	-512.9
27400	0.00604662	-836.482
27500	0.00604662	-506.771
27600	0.00604662	-578.766
27700	0.00604662	-852.892
27800	0.00604662	-451.208
27900	0.00604662	-838.672
28000	0.00604662	-612.763
28100	0.00604662	-708.502
28200	0.00604662	-651.543
28300	0.00604662	-935.758
28400	0.00604662	-558.388
28500	0.00604662	-717.499
28600	0.00604662	-465.369
28700	0.00604662	-463.898
28800	0.00604662	-673.035
28900	0.00604662	-641.009
29000	0.00604662	-497.379
29100	0.00604662	-553.536
29200	0.00604662	-676.169
29300	0.00604662	-749.572
29400	0.00604662	-590.795
29500	0.00604662	-577.437
29600	0.00604662	-671.162
29700	0.00604662	-765.718
29800	0.00604662	-474.211
29900	0.00604662	-605.67
30000	0.00604662	-636.344
30100	0.00604662	-470.429
30200	0.00604662	-839.258
30300	0.00604662	-595.995
30400	0.00604662	-765.498
30500	0.00604662	-534.596
30600	0.00604662	-452.725
30700	0.00604662	-615.115
30800	0.00604662	-720.31
30900	0.00604662	-694.168
31000	0.00604662	-890.581
31100	0.00604662	-764.872
31200	0.00604662	-555.758
31300	0.00604662	-759.109
31400	0.00604662	-491.315
31500	0.00604662	-612.08
31600	0.00604662	-693.989
31700	0.00604662	-693.416
31800	0.00604662	-668.558
31900	0.00604662	-592.596
32000	0.00604662	-472.865
32100	0.00604662	-465.097
32200	0.00604662	-547.607
32300	0.00604662	-739.933
32400	0.00604662	-513.621
32500	0.00604662	-442.952
32600	0.00604662	-443.39
32700	0.00604662	-642.121
32800	0.00604662	-581.688
32900	0.00604662	-584.986
33000	0.00604662	-739.635
33100	0.00604662	-502.946
33200	0.00604662	-469.601
33300	0.00604662	-734.53
33400	0.00604662	-707.679
33500	0.00604662	-935.461
33600	0.00604662	-890.959
33700	0.00604662	-779.488
33800	0.00604662	-868.551
33900	0.00604662	-792.224
34000	0.00604662	-655.178
34100	0.00604662	-357.053
34200	0.00604662	-679.217
34300	0.00604662	-514.976
34400	0.00604662	-500.086
34500	0.00604662	-608.752
34600	0.00604662	-517.274
34700	0.00604662	-837.736
34800	0.00604662	-450.291
34900	0.00604662	-586.509
35000	0.00604662	-942.908
35100	0.00604662	-772.292
35200	0.00604662	-684.074
35300	0.00604662	-537.931
35400	0.00604662	-651.601
35500	0.00604662	-731.379
35600	0.00604662	-560.03
35700	0.00604662	-897.878
35800	0.00604662	-649.987
35900	0.00604662	-435.155
36000	0.00604662	-1479.59
36100	0.00604662	-680.175
36200	0.00604662	-411.577
36300	0.00604662	-607.927
36400	0.00604662	-553.655
36500	0.00604662	-568.482
36600	0.00604662	-547.551
36700	0.00604662	-457.194
36800	0.00604662	-519.344
36900	0.00604662	-843.363
37000	0.00604662	-699.664
37100	0.00604662	-430.495
37200	0.00604662	-784.6
37300	0.00604662	-489.071
37400	0.00604662	-809.706
37500	0.00604662	-1015.14
37600	0.00604662	-817.907
37700	0.00604662	-513.223
37800	0.00604662	-851.47
37900	0.00604662	-949.768
38000	0.00604662	-407.261
38100	0.00604662	-851.597
38200	0.00604662	-638.09
38300	0.00604662	-662.765
38400	0.00604662	-725.185
38500	0.00604662	-547.075
38600	0.00604662	-746.029
38700	0.00604662	-660.89
38800	0.00604662	-795.094
38900	0.00604662	-492.085
39000	0.00604662	-739.969
39100	0.00604662	-728.466
39200	0.00604662	-730.879
39300	0.00604662	-623.208
39400	0.00604662	-696.555
39500	0.00604662	-823.116
39600	0.00604662	-552.458
39700	0.00604662	-619.518
39800	0.00604662	-571.888
39900	0.00604662	-664.341
40000	0.00604662	-383.129
40100	0.00604662	-778.736
40200	0.00604662	-885.848
40300	0.00604662	-555.058
40400	0.00604662	-742.357
40500	0.00604662	-768.886
40600	0.00604662	-668.291
40700	0.00604662	-784.356
40800	0.00604662	-683.213
40900	0.00604662	-442.514
41000	0.00604662	-561.517
41100	0.00604662	-407.964
41200	0.00604662	-615.442
41300	0.00604662	-518.688
41400	0.00604662	-668.265
41500	0.00604662	-797.69
41600	0.00604662	-980.069
41700	0.00604662	-694.706
41800	0.00604662	-701.555
41900	0.00604662	-682.028
42000	0.00604662	-400.482
42100	0.00604662	-655.983
42200	0.00604662	-809.207
42300	0.00604662	-592.231
42400	0.00604662	-609.281
42500	0.00604662	-510.145
42600	0.00604662	-654.76
42700	0.00604662	-719.283
42800	0.00604662	-616.943
42900	0.00604662	-748.553
43000	0.00604662	-959.493
43100	0.00604662	-846.772
43200	0.00604662	-700.1
43300	0.00604662	-721.126
43400	0.00604662	-690.151
43500	0.00604662	-681.748
43600	0.00604662	-849.873
43700	0.00604662	-850.096
43800	0.00604662	-511.774
43900	0.00604662	-837.637
44000	0.00604662	-749.788
44100	0.00604662	-548.937
44200	0.00604662	-1184.67
44300	0.00604662	-575.205
44400	0.00604662	-521.929
44500	0.00604662	-611.013
44600	0.00604662	-580.82
44700	0.00604662	-546.13
44800	0.00604662	-575.505
44900	0.00604662	-702.8
45000	0.00604662	-587.13
45100	0.00604662	-582.188
45200	0.00604662	-538.508
45300	0.00604662	-503.515
45400	0.00604662	-683.248
45500	0.00604662	-1099.88
45600	0.00604662	-691.151
45700	0.00604662	-571.446
45800	0.00604662	-647.448
45900	0.00604662	-546.33
46000	0.00604662	-952.893
46100	0.00604662	-437.106
46200	0.00604662	-680.09
46300	0.00604662	-819.77
46400	0.00604662	-587.889
46500	0.00604662	-697.756
46600	0.00604662	-693.163
46700	0.00604662	-790.547
46800	0.00604662	-460.155
46900	0.00604662	-461.005
47000	0.00604662	-695.514
47100	0.00604662	-496.599
47200	0.00604662	-537.835
47300	0.00604662	-667.247
47400	0.00604662	-659.879
47500	0.00604662	-672.874
47600	0.00604662	-527.645
47700	0.00604662	-701.468
47800	0.00604662	-628.569
47900	0.00604662	-958.89
48000	0.00604662	-585.91
48100	0.00604662	-598.466
48200	0.00604662	-687.895
48300	0.00604662	-456.143
48400	0.00604662	-568.118
48500	0.00604662	-529.081
48600	0.00604662	-550.688
48700	0.00604662	-528.816
48800	0.00604662	-487.999
48900	0.00604662	-444.999
49000	0.00604662	-707.882
49100	0.00604662	-923.114
49200	0.00604662	-521.802
49300	0.00604662	-529.407
49400	0.00604662	-851.197
49500	0.00604662	-668.464
49600	0.00604662	-492.775
49700	0.00604662	-725.001
49800	0.00604662	-515.111
49900	0.00604662	-501.401
50000	0.00604662	-416.405
