state	power	likelihood
26400	1.16658e-302	-672.765
26500	1.16658e-302	-1477.37
26600	1.16658e-302	-726.175
26700	1.16658e-302	-755.822
26800	1.16658e-302	-730.089
26900	1.16658e-302	-590.513
27000	1.16658e-302	-1536.45
27100	1.16658e-302	-1550.81
27200	1.16658e-302	-1016.33
27300	1.16658e-302	-1140.85
27400	1.16658e-302	-987.687
27500	1.16658e-302	-844.066
27600	1.16658e-302	-803.537
27700	1.16658e-302	-821.574
27800	1.16658e-302	-1720.98
27900	1.16658e-302	-586.341
28000	1.16658e-302	-1194.74
28100	1.16658e-302	-722.404
28200	1.16658e-302	-760.618
28300	1.16658e-302	-711.453
28400	1.16658e-302	-1039.78
28500	1.16658e-302	-563.456
28600	1.16658e-302	-686.641
28700	1.16658e-302	-1393.65
28800	1.16658e-302	-1144.99
28900	1.16658e-302	-1166.51
29000	1.16658e-302	-596.873
29100	1.16658e-302	-2729.7
29200	1.16658e-302	-1291.75
29300	1.16658e-302	-1082.76
29400	1.16658e-302	-395.672
29500	1.16658e-302	-1082.34
29600	1.16658e-302	-2357.11
29700	1.16658e-302	-718.409
29800	1.16658e-302	-1336.42
29900	1.16658e-302	-830.718
30000	1.16658e-302	-1091.71
30100	1.16658e-302	-1309.18
30200	1.16658e-302	-643.113
30300	1.16658e-302	-859.344
30400	1.16658e-302	-763.164
30500	1.16658e-302	-704.942
30600	1.16658e-302	-444.704
30700	1.16658e-302	-1372.27
30800	1.16658e-302	-963.612
30900	1.16658e-302	-1183.49
31000	1.16658e-302	-988.55
31100	1.16658e-302	-1017.03
31200	1.16658e-302	-1020.46
31300	1.16658e-302	-809.912
31400	1.16658e-302	-561.335
31500	1.16658e-302	-1562.79
31600	1.16658e-302	-761.126
31700	1.16658e-302	-1507.67
31800	1.16658e-302	-973.908
31900	1.16658e-302	-839.87
32000	1.16658e-302	-1226.42
32100	1.16658e-302	-735.906
32200	1.16658e-302	-1038.04
32300	1.16658e-302	-1388.23
32400	1.16658e-302	-1133.09
32500	1.16658e-302	-1062.93
32600	1.16658e-302	-907.15
32700	1.16658e-302	-1290.59
32800	1.16658e-302	-1506.8
32900	1.16658e-302	-660.202
33000	1.16658e-302	-1054.49
33100	1.16658e-302	-2160.09
33200	1.16658e-302	-858.866
33300	1.16658e-302	-497.066
33400	1.16658e-302	-1021.09
33500	1.16658e-302	-893.093
33600	1.16658e-302	-819.662
33700	1.16658e-302	-1528.31
33800	1.16658e-302	-1354.64
33900	1.16658e-302	-939.915
34000	1.16658e-302	-1941.58
34100	1.16658e-302	-1532.91
34200	1.16658e-302	-470.139
34300	1.16658e-302	-817.812
34400	1.16658e-302	-1093.7
34500	1.16658e-302	-1154.22
34600	1.16658e-302	-468.029
34700	1.16658e-302	-1787.1
34800	1.16658e-302	-1298.38
34900	1.16658e-302	-1311.96
35000	1.16658e-302	-1304.04
35100	1.16658e-302	-553.636
35200	1.16658e-302	-970.969
35300	1.16658e-302	-1135.25
35400	1.16658e-302	-949.967
35500	1.16658e-302	-1176.73
35600	1.16658e-302	-2157.43
35700	1.16658e-302	-913.504
35800	1.16658e-302	-1667.97
35900	1.16658e-302	-845.685
36000	1.16658e-302	-1263.36
36100	1.16658e-302	-3068.37
36200	1.16658e-302	-971.151
36300	1.16658e-302	-1181.57
36400	1.16658e-302	-728.619
36500	1.16658e-302	-978.328
36600	1.16658e-302	-2002
36700	1.16658e-302	-862.63
36800	1.16658e-302	-1043.21
36900	1.16658e-302	-1027.3
37000	1.16658e-302	-593.586
37100	1.16658e-302	-814.145
37200	1.16658e-302	-1233.39
37300	1.16658e-302	-994.454
37400	1.16658e-302	-992.029
37500	1.16658e-302	-598.569
37600	1.16658e-302	-2095.71
37700	1.16658e-302	-1038.38
37800	1.16658e-302	-720.484
37900	1.16658e-302	-833.326
38000	1.16658e-302	-781.202
38100	1.16658e-302	-1638.27
38200	1.16658e-302	-1031.75
38300	1.16658e-302	-904.756
38400	1.16658e-302	-969.953
38500	1.16658e-302	-696.517
38600	1.16658e-302	-1121.07
38700	1.16658e-302	-735.396
38800	1.16658e-302	-930.764
38900	1.16658e-302	-832.888
39000	1.16658e-302	-988.653
39100	1.16658e-302	-994.248
39200	1.16658e-302	-680.86
39300	1.16658e-302	-879.349
39400	1.16658e-302	-1381.76
39500	1.16658e-302	-1023.05
39600	1.16658e-302	-792.803
39700	1.16658e-302	-579.874
39800	1.16658e-302	-1316.93
39900	1.16658e-302	-2307.39
40000	1.16658e-302	-1672.68
40100	1.16658e-302	-830.997
40200	1.16658e-302	-1163.65
40300	1.16658e-302	-803.051
40400	1.16658e-302	-942.88
40500	1.16658e-302	-1038.71
40600	1.16658e-302	-1271.64
40700	1.16658e-302	-1161.71
40800	1.16658e-302	-1024.75
40900	1.16658e-302	-1153.01
41000	1.16658e-302	-867.796
41100	1.16658e-302	-634.4
41200	1.16658e-302	-1833.07
41300	1.16658e-302	-441.232
41400	1.16658e-302	-807.068
41500	1.16658e-302	-542.842
41600	1.16658e-302	-1279.07
41700	1.16658e-302	-1182.36
41800	1.16658e-302	-689.573
41900	1.16658e-302	-741.176
42000	1.16658e-302	-677.373
42100	1.16658e-302	-1840.13
42200	1.16658e-302	-1095.04
42300	1.16658e-302	-621.849
42400	1.16658e-302	-1887.88
42500	1.16658e-302	-1347.79
42600	1.16658e-302	-793.578
42700	1.16658e-302	-2042
42800	1.16658e-302	-927.467
42900	1.16658e-302	-1387.74
43000	1.16658e-302	-1233.05
43100	1.16658e-302	-1497.26
43200	1.16658e-302	-1010.38
43300	1.16658e-302	-933.533
43400	1.16658e-302	-842.201
43500	1.16658e-302	-1489.52
43600	1.16658e-302	-948.924
43700	1.16658e-302	-1340.75
43800	1.16658e-302	-1548.56
43900	1.16658e-302	-2203.49
44000	1.16658e-302	-1251.62
44100	1.16658e-302	-534.401
44200	1.16658e-302	-719.019
44300	1.16658e-302	-1114.53
44400	1.16658e-302	-749.097
44500	1.16658e-302	-2057.93
44600	1.16658e-302	-1693.55
44700	1.16658e-302	-1161.9
44800	1.16658e-302	-1795.31
44900	1.16658e-302	-789.547
45000	1.16658e-302	-1318.06
45100	1.16658e-302	-1055.02
45200	1.16658e-302	-986.446
45300	1.16658e-302	-564.594
45400	1.16658e-302	-563.226
45500	1.16658e-302	-1796.27
45600	1.16658e-302	-1191.04
45700	1.16658e-302	-1191.09
45800	1.16658e-302	-899.557
45900	1.16658e-302	-811.065
46000	1.16658e-302	-1623.11
46100	1.16658e-302	-1359.21
46200	1.16658e-302	-762.665
46300	1.16658e-302	-1199.99
46400	1.16658e-302	-1062.04
46500	1.16658e-302	-743.536
46600	1.16658e-302	-718.366
46700	1.16658e-302	-1377.95
46800	1.16658e-302	-1228.14
46900	1.16658e-302	-488.415
47000	1.16658e-302	-991.636
47100	1.16658e-302	-844.169
47200	1.16658e-302	-1561.57
47300	1.16658e-302	-753.437
47400	1.16658e-302	-493.829
47500	1.16658e-302	-1030.86
47600	1.16658e-302	-622.846
47700	1.16658e-302	-863.613
47800	1.16658e-302	-1011.29
47900	1.16658e-302	-1292.67
48000	1.16658e-302	-1053.07
48100	1.16658e-302	-1079.62
48200	1.16658e-302	-2076.22
48300	1.16658e-302	-939.078
48400	1.16658e-302	-1190.09
48500	1.16658e-302	-659.873
48600	1.16658e-302	-889.414
48700	1.16658e-302	-828.063
48800	1.16658e-302	-1042.03
48900	1.16658e-302	-1102.52
49000	1.16658e-302	-1708.2
49100	1.16658e-302	-1028.86
49200	1.16658e-302	-993.198
49300	1.16658e-302	-638.445
49400	1.16658e-302	-1445.78
49500	1.16658e-302	-924.204
49600	1.16658e-302	-730.89
49700	1.16658e-302	-777.888
49800	1.16658e-302	-551.123
49900	1.16658e-302	-1147.38
50000	1.16658e-302	-1449.21
