state	power	likelihood
24600	0.00335544	-394.425
24700	0.00335544	-389.828
24800	0.00335544	-387.969
24900	0.00335544	-432.904
25000	0.00335544	-354.098
25100	0.00335544	-384.487
25200	0.00335544	-432.426
25300	0.00335544	-415.512
25400	0.00335544	-400.046
25500	0.00335544	-409.495
25600	0.00335544	-376.26
25700	0.00335544	-385.938
25800	0.00335544	-371.258
25900	0.00335544	-372.117
26000	0.00335544	-373.8
26100	0.00335544	-364.004
26200	0.00335544	-377.153
26300	0.00335544	-384.055
26400	0.00335544	-401.702
26500	0.00335544	-368.069
26600	0.00335544	-369.782
26700	0.00335544	-386.497
26800	0.00335544	-365.451
26900	0.00335544	-378.209
27000	0.00335544	-395.974
27100	0.00335544	-397.754
27200	0.00335544	-413.782
27300	0.00335544	-416.312
27400	0.00335544	-365.207
27500	0.00335544	-370.444
27600	0.00335544	-431.223
27700	0.00335544	-399.617
27800	0.00335544	-429.729
27900	0.00335544	-402.692
28000	0.00335544	-433.342
28100	0.00335544	-389.739
28200	0.00335544	-377.889
28300	0.00335544	-414.424
28400	0.00335544	-416.737
28500	0.00335544	-398.677
28600	0.00335544	-381.634
28700	0.00335544	-380.914
28800	0.00335544	-362.202
28900	0.00335544	-377.662
29000	0.00335544	-404.917
29100	0.00335544	-372.356
29200	0.00335544	-370.739
29300	0.00335544	-377.136
29400	0.00335544	-382.909
29500	0.00335544	-386.002
29600	0.00335544	-373.354
29700	0.00335544	-396.735
29800	0.00335544	-385.284
29900	0.00335544	-366.594
30000	0.00335544	-395.303
30100	0.00335544	-409.61
30200	0.00335544	-389.045
30300	0.00335544	-425.652
30400	0.00335544	-364.616
30500	0.00335544	-389.799
30600	0.00335544	-360.469
30700	0.00335544	-405.074
30800	0.00335544	-399.311
30900	0.00335544	-393.326
31000	0.00335544	-400.615
31100	0.00335544	-392.647
31200	0.00335544	-368.006
31300	0.00335544	-434.13
31400	0.00335544	-380.804
31500	0.00335544	-398.377
31600	0.00335544	-426.374
31700	0.00335544	-391.988
31800	0.00335544	-420.097
31900	0.00335544	-381.26
32000	0.00335544	-375.987
32100	0.00335544	-397.951
32200	0.00335544	-385.33
32300	0.00335544	-409.848
32400	0.00335544	-386.511
32500	0.00335544	-431.177
32600	0.00335544	-380.802
32700	0.00335544	-390.684
32800	0.00335544	-398.771
32900	0.00335544	-421.275
33000	0.00335544	-383.346
33100	0.00335544	-388.172
33200	0.00335544	-385.851
33300	0.00335544	-383.959
33400	0.00335544	-395.012
33500	0.00335544	-384.693
33600	0.00335544	-391.884
33700	0.00335544	-378.763
33800	0.00335544	-421.481
33900	0.00335544	-378.473
34000	0.00335544	-406.502
34100	0.00335544	-373.887
34200	0.00335544	-371.663
34300	0.00335544	-368.336
34400	0.00335544	-375.877
34500	0.00335544	-412.565
34600	0.00335544	-366.059
34700	0.00335544	-359.127
34800	0.00335544	-379.929
34900	0.00335544	-362.82
35000	0.00335544	-391.541
35100	0.00335544	-369.984
35200	0.00335544	-408.42
35300	0.00335544	-407.155
35400	0.00335544	-372.855
35500	0.00335544	-367.397
35600	0.00335544	-370
35700	0.00335544	-405.076
35800	0.00335544	-424.635
35900	0.00335544	-391.134
36000	0.00335544	-372.318
36100	0.00335544	-370.879
36200	0.00335544	-376.611
36300	0.00335544	-412.992
36400	0.00335544	-382.435
36500	0.00335544	-402.665
36600	0.00335544	-363.071
36700	0.00335544	-393.094
36800	0.00335544	-416.32
36900	0.00335544	-393.32
37000	0.00335544	-416.013
37100	0.00335544	-425.953
37200	0.00335544	-406.643
37300	0.00335544	-402.061
37400	0.00335544	-369.618
37500	0.00335544	-405.687
37600	0.00335544	-379.268
37700	0.00335544	-393.315
37800	0.00335544	-361.241
37900	0.00335544	-383.043
38000	0.00335544	-383.16
38100	0.00335544	-389.896
38200	0.00335544	-379.678
38300	0.00335544	-378.801
38400	0.00335544	-368.819
38500	0.00335544	-374.282
38600	0.00335544	-379.126
38700	0.00335544	-372.075
38800	0.00335544	-366.838
38900	0.00335544	-369.493
39000	0.00335544	-383.606
39100	0.00335544	-371.368
39200	0.00335544	-404.48
39300	0.00335544	-392.699
39400	0.00335544	-382.897
39500	0.00335544	-365.214
39600	0.00335544	-404.931
39700	0.00335544	-390.252
39800	0.00335544	-403.785
39900	0.00335544	-411.332
40000	0.00335544	-388.203
40100	0.00335544	-391.901
40200	0.00335544	-389.574
40300	0.00335544	-334.735
40400	0.00335544	-384.258
40500	0.00335544	-386.295
40600	0.00335544	-386.65
40700	0.00335544	-390.026
40800	0.00335544	-371.699
40900	0.00335544	-406.06
41000	0.00335544	-393.929
41100	0.00335544	-361.345
41200	0.00335544	-391.162
41300	0.00335544	-363.356
41400	0.00335544	-395.739
41500	0.00335544	-380.763
41600	0.00335544	-376.328
41700	0.00335544	-388.491
41800	0.00335544	-375.059
41900	0.00335544	-385.619
42000	0.00335544	-401.175
42100	0.00335544	-381.92
42200	0.00335544	-364.444
42300	0.00335544	-442.883
42400	0.00335544	-377.071
42500	0.00335544	-390.521
42600	0.00335544	-398.25
42700	0.00335544	-417.61
42800	0.00335544	-413.19
42900	0.00335544	-392.39
43000	0.00335544	-371.498
43100	0.00335544	-359.464
43200	0.00335544	-384.748
43300	0.00335544	-386.951
43400	0.00335544	-394.759
43500	0.00335544	-383.061
43600	0.00335544	-374.663
43700	0.00335544	-382.827
43800	0.00335544	-393.828
43900	0.00335544	-429.12
44000	0.00335544	-359.108
44100	0.00335544	-410.121
44200	0.00335544	-378.518
44300	0.00335544	-436.288
44400	0.00335544	-398.929
44500	0.00335544	-369.906
44600	0.00335544	-391.386
44700	0.00335544	-406.516
44800	0.00335544	-387.334
44900	0.00335544	-374.001
45000	0.00335544	-402.599
45100	0.00335544	-386.463
45200	0.00335544	-413.209
45300	0.00335544	-381.322
45400	0.00335544	-373.914
45500	0.00335544	-389.571
45600	0.00335544	-374.268
45700	0.00335544	-376.117
45800	0.00335544	-371.913
45900	0.00335544	-416.719
46000	0.00335544	-379.419
46100	0.00335544	-415.136
46200	0.00335544	-400.183
46300	0.00335544	-375.994
46400	0.00335544	-395.82
46500	0.00335544	-408.417
46600	0.00335544	-379.395
46700	0.00335544	-365.536
46800	0.00335544	-380.451
46900	0.00335544	-427.204
47000	0.00335544	-384.773
47100	0.00335544	-395.099
47200	0.00335544	-418.917
47300	0.00335544	-371.074
47400	0.00335544	-406.384
47500	0.00335544	-410.419
47600	0.00335544	-370.07
47700	0.00335544	-371.504
47800	0.00335544	-382.702
47900	0.00335544	-399.47
48000	0.00335544	-409.172
48100	0.00335544	-399.278
48200	0.00335544	-360.764
48300	0.00335544	-403.13
48400	0.00335544	-402.532
48500	0.00335544	-399.495
48600	0.00335544	-360.836
48700	0.00335544	-441.218
48800	0.00335544	-433.873
48900	0.00335544	-425.329
49000	0.00335544	-390.556
49100	0.00335544	-397.031
49200	0.00335544	-421.252
49300	0.00335544	-374.165
49400	0.00335544	-385.928
49500	0.00335544	-351.503
49600	0.00335544	-426.414
49700	0.00335544	-401.852
49800	0.00335544	-406.823
49900	0.00335544	-390.967
50000	0.00335544	-406.601
