state	power	likelihood
39800	0.32768	-242.457
39900	0.32768	-244.985
40000	0.32768	-238.529
40100	0.32768	-239.455
40200	0.32768	-247.034
40300	0.32768	-242.652
40400	0.32768	-245.708
40500	0.32768	-244.559
40600	0.32768	-243.503
40700	0.32768	-241.9
40800	0.32768	-246.932
40900	0.32768	-240.442
41000	0.32768	-241.259
41100	0.32768	-245.003
41200	0.32768	-245.344
41300	0.32768	-246.028
41400	0.32768	-238.356
41500	0.32768	-241.904
41600	0.32768	-242.901
41700	0.32768	-241.735
41800	0.32768	-239.174
41900	0.32768	-237.169
42000	0.32768	-240.256
42100	0.32768	-244.36
42200	0.32768	-242.695
42300	0.32768	-239.936
42400	0.32768	-240.971
42500	0.32768	-248.117
42600	0.32768	-245.876
42700	0.32768	-241.897
42800	0.32768	-239.58
42900	0.32768	-245.222
43000	0.32768	-241.677
43100	0.32768	-238.102
43200	0.32768	-242.146
43300	0.32768	-250.085
43400	0.32768	-238.841
43500	0.32768	-242.938
43600	0.32768	-242.376
43700	0.32768	-246.894
43800	0.32768	-242.94
43900	0.32768	-239.101
44000	0.32768	-239.942
44100	0.32768	-243.036
44200	0.32768	-247.395
44300	0.32768	-242.936
44400	0.32768	-240.763
44500	0.32768	-239.968
44600	0.32768	-255.654
44700	0.32768	-241.686
44800	0.32768	-244.141
44900	0.32768	-245.71
45000	0.32768	-241.498
45100	0.32768	-244.02
45200	0.32768	-245.039
45300	0.32768	-245.756
45400	0.32768	-238.124
45500	0.32768	-241.103
45600	0.32768	-240.22
45700	0.32768	-247.388
45800	0.32768	-243.038
45900	0.32768	-241.791
46000	0.32768	-252.343
46100	0.32768	-238.519
46200	0.32768	-263.378
46300	0.32768	-242.519
46400	0.32768	-257.124
46500	0.32768	-250.66
46600	0.32768	-239.118
46700	0.32768	-239.15
46800	0.32768	-240.427
46900	0.32768	-241.484
47000	0.32768	-239.247
47100	0.32768	-244.975
47200	0.32768	-242.813
47300	0.32768	-246.493
47400	0.32768	-244.425
47500	0.32768	-249.975
47600	0.32768	-244.673
47700	0.32768	-248.576
47800	0.32768	-246.605
47900	0.32768	-238.558
48000	0.32768	-242.964
48100	0.32768	-238.252
48200	0.32768	-239.882
48300	0.32768	-244.174
48400	0.32768	-242.067
48500	0.32768	-251.763
48600	0.32768	-243.535
48700	0.32768	-256.561
48800	0.32768	-240.148
48900	0.32768	-240.758
49000	0.32768	-240.439
49100	0.32768	-239.896
49200	0.32768	-249.529
49300	0.32768	-240.951
49400	0.32768	-246.3
49500	0.32768	-243.845
49600	0.32768	-240.04
49700	0.32768	-245.36
49800	0.32768	-244.774
49900	0.32768	-242.312
50000	0.32768	-246.89
12600	0.253553	-249.137
12700	0.253553	-243.831
12800	0.253553	-244.148
12900	0.253553	-239.708
13000	0.253553	-242.897
13100	0.253553	-245.716
13200	0.253553	-245.389
13300	0.253553	-240.741
13400	0.253553	-250.414
13500	0.253553	-245.477
13600	0.253553	-243.158
13700	0.253553	-241.986
13800	0.253553	-242.598
13900	0.253553	-243.11
14000	0.253553	-247.722
14100	0.253553	-239.76
14200	0.253553	-263.621
14300	0.253553	-254.203
14400	0.253553	-242.496
14500	0.253553	-240.417
14600	0.253553	-237.958
14700	0.253553	-244.499
14800	0.253553	-251.262
14900	0.253553	-239.33
15000	0.253553	-240.941
15100	0.253553	-241.239
15200	0.253553	-244.966
15300	0.253553	-247.286
15400	0.253553	-246.164
15500	0.253553	-247.448
15600	0.253553	-238.447
15700	0.253553	-243.121
15800	0.253553	-242.855
15900	0.253553	-243.469
16000	0.253553	-244.465
16100	0.253553	-244.548
16200	0.253553	-248.968
16300	0.253553	-242.663
16400	0.253553	-243.111
16500	0.253553	-239.573
16600	0.253553	-242.827
16700	0.253553	-246.713
16800	0.253553	-242.368
16900	0.253553	-238.268
17000	0.253553	-243.053
17100	0.253553	-242.121
17200	0.253553	-250.283
17300	0.253553	-239.673
17400	0.253553	-247.973
17500	0.253553	-262.394
17600	0.253553	-240.583
17700	0.253553	-246.003
17800	0.253553	-240.064
17900	0.253553	-245.85
18000	0.253553	-240.226
18100	0.253553	-244.853
18200	0.253553	-245.684
18300	0.253553	-241.517
18400	0.253553	-250.518
18500	0.253553	-246.073
18600	0.253553	-243.755
18700	0.253553	-239.692
18800	0.253553	-240.028
18900	0.253553	-241.258
19000	0.253553	-253.08
19100	0.253553	-246.048
19200	0.253553	-246.215
19300	0.253553	-249.144
19400	0.253553	-244.095
19500	0.253553	-240.528
19600	0.253553	-241.889
19700	0.253553	-244.114
19800	0.253553	-240.816
19900	0.253553	-241.639
20000	0.253553	-242.488
20100	0.253553	-243.959
20200	0.253553	-245.428
20300	0.253553	-256.444
20400	0.253553	-251.488
20500	0.253553	-241.816
20600	0.253553	-244.294
20700	0.253553	-250.855
20800	0.253553	-250.335
20900	0.253553	-249.156
21000	0.253553	-244.896
21100	0.253553	-263.672
21200	0.253553	-238.607
21300	0.253553	-245.328
21400	0.253553	-246.9
21500	0.253553	-247.4
21600	0.253553	-239.688
21700	0.253553	-244.037
21800	0.253553	-240.965
21900	0.253553	-240.139
22000	0.253553	-243.696
22100	0.253553	-240.851
22200	0.253553	-250.029
22300	0.253553	-266.802
22400	0.253553	-244.857
22500	0.253553	-239.943
22600	0.253553	-240.985
22700	0.253553	-243.75
22800	0.253553	-243.396
22900	0.253553	-241.746
23000	0.253553	-239.319
23100	0.253553	-240.2
23200	0.253553	-268.867
23300	0.253553	-244.122
23400	0.253553	-250.116
23500	0.253553	-242.134
23600	0.253553	-245.223
23700	0.253553	-249.21
23800	0.253553	-242.751
23900	0.253553	-244.428
24000	0.253553	-243.013
24100	0.253553	-242.331
24200	0.253553	-240.289
24300	0.253553	-239.128
24400	0.253553	-240.666
24500	0.253553	-241.587
24600	0.253553	-246.835
24700	0.253553	-241.733
24800	0.253553	-247.198
24900	0.253553	-243.342
25000	0.253553	-245.86
25100	0.253553	-240.893
25200	0.253553	-240.622
25300	0.253553	-245.954
25400	0.253553	-239.246
25500	0.253553	-243.946
25600	0.253553	-239.954
25700	0.253553	-244.339
25800	0.253553	-244.023
25900	0.253553	-241.781
26000	0.253553	-240.748
26100	0.253553	-242.615
26200	0.253553	-267.959
26300	0.253553	-241.231
26400	0.253553	-240.171
26500	0.253553	-249.399
26600	0.253553	-243.174
26700	0.253553	-249.971
26800	0.253553	-237.502
26900	0.253553	-246.354
27000	0.253553	-243.316
27100	0.253553	-241.421
27200	0.253553	-242.009
27300	0.253553	-261.522
27400	0.253553	-246.008
27500	0.253553	-249.218
27600	0.253553	-248.165
27700	0.253553	-243.917
27800	0.253553	-239.672
27900	0.253553	-240.851
28000	0.253553	-244.611
28100	0.253553	-242.6
28200	0.253553	-241.512
28300	0.253553	-244.753
28400	0.253553	-243.335
28500	0.253553	-241.238
28600	0.253553	-249.508
28700	0.253553	-251.887
28800	0.253553	-241.605
28900	0.253553	-236.74
29000	0.253553	-249.011
29100	0.253553	-249.649
29200	0.253553	-252.373
29300	0.253553	-244.166
29400	0.253553	-249.212
29500	0.253553	-250.379
29600	0.253553	-245.303
29700	0.253553	-238.62
29800	0.253553	-245.835
29900	0.253553	-256.967
30000	0.253553	-247.752
30100	0.253553	-246.907
30200	0.253553	-249.761
30300	0.253553	-243.675
30400	0.253553	-247.44
30500	0.253553	-240.601
30600	0.253553	-243.276
30700	0.253553	-245.294
30800	0.253553	-249.924
30900	0.253553	-240.797
31000	0.253553	-254.997
31100	0.253553	-240.261
31200	0.253553	-260.181
31300	0.253553	-245.877
31400	0.253553	-240.805
31500	0.253553	-243.153
31600	0.253553	-248.98
31700	0.253553	-250.678
31800	0.253553	-248.54
31900	0.253553	-242.639
32000	0.253553	-245.877
32100	0.253553	-240.882
32200	0.253553	-242.707
32300	0.253553	-243.921
32400	0.253553	-240.381
32500	0.253553	-248.724
32600	0.253553	-243.049
32700	0.253553	-252.272
32800	0.253553	-241.267
32900	0.253553	-239.702
33000	0.253553	-246.762
33100	0.253553	-244.359
33200	0.253553	-239.196
33300	0.253553	-238
33400	0.253553	-243.979
33500	0.253553	-243.63
33600	0.253553	-245.629
33700	0.253553	-248.687
33800	0.253553	-244.411
33900	0.253553	-241.747
34000	0.253553	-244.296
34100	0.253553	-238.551
34200	0.253553	-244.948
34300	0.253553	-249.009
34400	0.253553	-243.742
34500	0.253553	-242.396
34600	0.253553	-241.816
34700	0.253553	-247.323
34800	0.253553	-240.837
34900	0.253553	-252.977
35000	0.253553	-242.662
35100	0.253553	-248.103
35200	0.253553	-237.713
35300	0.253553	-238.259
35400	0.253553	-241.564
35500	0.253553	-244.027
35600	0.253553	-243.58
35700	0.253553	-247.839
35800	0.253553	-245.993
35900	0.253553	-243.077
36000	0.253553	-240.784
36100	0.253553	-247.658
36200	0.253553	-240.671
36300	0.253553	-249.495
36400	0.253553	-246.001
36500	0.253553	-246.415
36600	0.253553	-249.354
36700	0.253553	-249.486
36800	0.253553	-261.305
36900	0.253553	-245.187
37000	0.253553	-244.009
37100	0.253553	-247.745
37200	0.253553	-244.933
37300	0.253553	-243.828
37400	0.253553	-244.61
37500	0.253553	-240.616
37600	0.253553	-247.601
37700	0.253553	-243.433
37800	0.253553	-240.727
37900	0.253553	-243.56
38000	0.253553	-244.011
38100	0.253553	-245.248
38200	0.253553	-246.962
38300	0.253553	-246.305
38400	0.253553	-245.595
38500	0.253553	-239.459
38600	0.253553	-245.794
38700	0.253553	-242.393
38800	0.253553	-248.98
38900	0.253553	-242.298
39000	0.253553	-242.113
39100	0.253553	-240.749
39200	0.253553	-256.157
39300	0.253553	-245.163
39400	0.253553	-242.147
39500	0.253553	-247.412
39600	0.253553	-244.1
39700	0.253553	-250.617
39800	0.253553	-240.139
39900	0.253553	-247.423
40000	0.253553	-247.099
40100	0.253553	-240.767
40200	0.253553	-250.641
40300	0.253553	-244.116
40400	0.253553	-249.689
40500	0.253553	-242.237
40600	0.253553	-248.867
40700	0.253553	-249.715
40800	0.253553	-245.527
40900	0.253553	-249.254
41000	0.253553	-239.713
41100	0.253553	-241.338
41200	0.253553	-243.831
41300	0.253553	-238.597
41400	0.253553	-242.245
41500	0.253553	-245.261
41600	0.253553	-244.699
41700	0.253553	-246.148
41800	0.253553	-250.889
41900	0.253553	-246.441
42000	0.253553	-243.458
42100	0.253553	-238.639
42200	0.253553	-245.343
42300	0.253553	-238.676
42400	0.253553	-251.753
42500	0.253553	-240.31
42600	0.253553	-242.101
42700	0.253553	-239.614
42800	0.253553	-242.71
42900	0.253553	-244.866
43000	0.253553	-243.35
43100	0.253553	-248.964
43200	0.253553	-245.39
43300	0.253553	-242.27
43400	0.253553	-241.491
43500	0.253553	-244.788
43600	0.253553	-252.356
43700	0.253553	-245.637
43800	0.253553	-239.08
43900	0.253553	-238.587
44000	0.253553	-243.694
44100	0.253553	-238.153
44200	0.253553	-242.525
44300	0.253553	-249.39
44400	0.253553	-241.533
44500	0.253553	-242.958
44600	0.253553	-248.395
44700	0.253553	-241.097
44800	0.253553	-241.028
44900	0.253553	-246.845
45000	0.253553	-249.465
45100	0.253553	-241.655
45200	0.253553	-243.93
45300	0.253553	-244.11
45400	0.253553	-256.036
45500	0.253553	-246.016
45600	0.253553	-238.574
45700	0.253553	-243.89
45800	0.253553	-248.989
45900	0.253553	-242.234
46000	0.253553	-238.875
46100	0.253553	-248.574
46200	0.253553	-242.822
46300	0.253553	-244.645
46400	0.253553	-243.613
46500	0.253553	-239.423
46600	0.253553	-252.146
46700	0.253553	-248.089
46800	0.253553	-241.189
46900	0.253553	-245.892
47000	0.253553	-245.736
47100	0.253553	-243.895
47200	0.253553	-248.597
47300	0.253553	-253.829
47400	0.253553	-242.645
47500	0.253553	-242.164
47600	0.253553	-248.525
47700	0.253553	-242.108
47800	0.253553	-245.683
47900	0.253553	-255.473
48000	0.253553	-245.623
48100	0.253553	-240.296
48200	0.253553	-250.391
48300	0.253553	-238.768
48400	0.253553	-246.44
48500	0.253553	-251.635
48600	0.253553	-241.478
48700	0.253553	-246.52
48800	0.253553	-239.264
48900	0.253553	-256.965
49000	0.253553	-243.427
49100	0.253553	-240.419
49200	0.253553	-244.054
49300	0.253553	-241.288
49400	0.253553	-245.383
49500	0.253553	-247.538
49600	0.253553	-251.27
49700	0.253553	-245.435
49800	0.253553	-242.887
49900	0.253553	-244.722
50000	0.253553	-239.047
12600	0.193492	-255.922
12700	0.193492	-244.697
12800	0.193492	-244.46
12900	0.193492	-243.84
13000	0.193492	-244.084
13100	0.193492	-247.424
13200	0.193492	-244.027
13300	0.193492	-253.643
13400	0.193492	-248.293
13500	0.193492	-253.136
13600	0.193492	-240.604
13700	0.193492	-239.961
13800	0.193492	-251.602
13900	0.193492	-247.328
14000	0.193492	-241.798
14100	0.193492	-244.487
14200	0.193492	-239.873
14300	0.193492	-243.892
14400	0.193492	-246.028
14500	0.193492	-255.572
14600	0.193492	-244.343
14700	0.193492	-245.947
14800	0.193492	-249.685
14900	0.193492	-243.344
15000	0.193492	-243.751
15100	0.193492	-266.322
15200	0.193492	-240.767
15300	0.193492	-244.528
15400	0.193492	-257.318
15500	0.193492	-241.975
15600	0.193492	-243.344
15700	0.193492	-244.888
15800	0.193492	-259.42
15900	0.193492	-250.123
16000	0.193492	-251.706
16100	0.193492	-249.398
16200	0.193492	-254.533
16300	0.193492	-245.546
16400	0.193492	-243.581
16500	0.193492	-254.531
16600	0.193492	-241.33
16700	0.193492	-245.632
16800	0.193492	-252.097
16900	0.193492	-250.418
17000	0.193492	-245.062
17100	0.193492	-245.027
17200	0.193492	-264.523
17300	0.193492	-239.935
17400	0.193492	-241.329
17500	0.193492	-243.697
17600	0.193492	-240.977
17700	0.193492	-251.453
17800	0.193492	-260.619
17900	0.193492	-267.314
18000	0.193492	-240.363
18100	0.193492	-248.32
18200	0.193492	-245.229
18300	0.193492	-250.698
18400	0.193492	-246.157
18500	0.193492	-248.472
18600	0.193492	-242.29
18700	0.193492	-243.735
18800	0.193492	-245.138
18900	0.193492	-243.25
19000	0.193492	-247.787
19100	0.193492	-241.58
19200	0.193492	-251.064
19300	0.193492	-239.63
19400	0.193492	-251.863
19500	0.193492	-243.27
19600	0.193492	-238.642
19700	0.193492	-252.491
19800	0.193492	-244.646
19900	0.193492	-253.959
20000	0.193492	-253.506
20100	0.193492	-243.312
20200	0.193492	-247.287
20300	0.193492	-248.789
20400	0.193492	-245.604
20500	0.193492	-237.793
20600	0.193492	-240.719
20700	0.193492	-241.593
20800	0.193492	-241.244
20900	0.193492	-251.176
21000	0.193492	-253.147
21100	0.193492	-253.789
21200	0.193492	-242.901
21300	0.193492	-241.758
21400	0.193492	-247.091
21500	0.193492	-251.149
21600	0.193492	-246.325
21700	0.193492	-244.008
21800	0.193492	-242.28
21900	0.193492	-246.461
22000	0.193492	-241.867
22100	0.193492	-240.848
22200	0.193492	-243.875
22300	0.193492	-242.306
22400	0.193492	-251.389
22500	0.193492	-250.578
22600	0.193492	-260.075
22700	0.193492	-243.572
22800	0.193492	-243.538
22900	0.193492	-249.091
23000	0.193492	-244.046
23100	0.193492	-250.332
23200	0.193492	-242.993
23300	0.193492	-247.84
23400	0.193492	-249.653
23500	0.193492	-252.14
23600	0.193492	-252.003
23700	0.193492	-247.877
23800	0.193492	-253.86
23900	0.193492	-251.92
24000	0.193492	-244.556
24100	0.193492	-245.943
24200	0.193492	-264.531
24300	0.193492	-238.74
24400	0.193492	-248.38
24500	0.193492	-242.619
24600	0.193492	-247.139
24700	0.193492	-241.397
24800	0.193492	-242.389
24900	0.193492	-249.349
25000	0.193492	-239.11
25100	0.193492	-256.763
25200	0.193492	-242.503
25300	0.193492	-240.699
25400	0.193492	-239.925
25500	0.193492	-250.188
25600	0.193492	-242.044
25700	0.193492	-250.6
25800	0.193492	-242.27
25900	0.193492	-267.351
26000	0.193492	-244.343
26100	0.193492	-237.055
26200	0.193492	-241.684
26300	0.193492	-239.5
26400	0.193492	-240.093
26500	0.193492	-254.018
26600	0.193492	-245.536
26700	0.193492	-256.212
26800	0.193492	-242.414
26900	0.193492	-243.107
27000	0.193492	-257.67
27100	0.193492	-245.211
27200	0.193492	-241.923
27300	0.193492	-252.08
27400	0.193492	-253.824
27500	0.193492	-254.257
27600	0.193492	-241.712
27700	0.193492	-243.422
27800	0.193492	-243.995
27900	0.193492	-252.198
28000	0.193492	-240.477
28100	0.193492	-244.727
28200	0.193492	-239.685
28300	0.193492	-243.154
28400	0.193492	-244.394
28500	0.193492	-241.959
28600	0.193492	-242.816
28700	0.193492	-251.22
28800	0.193492	-240.884
28900	0.193492	-245.725
29000	0.193492	-246.568
29100	0.193492	-256.199
29200	0.193492	-249.644
29300	0.193492	-247.179
29400	0.193492	-242.041
29500	0.193492	-246.892
29600	0.193492	-246.665
29700	0.193492	-246.258
29800	0.193492	-245.458
29900	0.193492	-247.973
30000	0.193492	-265.398
30100	0.193492	-245.966
30200	0.193492	-247.687
30300	0.193492	-256.927
30400	0.193492	-238.189
30500	0.193492	-246.139
30600	0.193492	-244.752
30700	0.193492	-249.99
30800	0.193492	-243.203
30900	0.193492	-243.951
31000	0.193492	-240.48
31100	0.193492	-248.155
31200	0.193492	-247.497
31300	0.193492	-246.114
31400	0.193492	-244.301
31500	0.193492	-249.624
31600	0.193492	-237.338
31700	0.193492	-244.945
31800	0.193492	-244.622
31900	0.193492	-242.46
32000	0.193492	-243.198
32100	0.193492	-243.209
32200	0.193492	-246.245
32300	0.193492	-250.979
32400	0.193492	-241.331
32500	0.193492	-245.26
32600	0.193492	-252.471
32700	0.193492	-260.033
32800	0.193492	-242.103
32900	0.193492	-255.898
33000	0.193492	-259.629
33100	0.193492	-249.955
33200	0.193492	-248.037
33300	0.193492	-255.523
33400	0.193492	-246.515
33500	0.193492	-252.739
33600	0.193492	-249.959
33700	0.193492	-249.154
33800	0.193492	-242.676
33900	0.193492	-246.458
34000	0.193492	-254.456
34100	0.193492	-240.518
34200	0.193492	-256.496
34300	0.193492	-262.204
34400	0.193492	-252.819
34500	0.193492	-241.875
34600	0.193492	-241.501
34700	0.193492	-247.297
34800	0.193492	-246.609
34900	0.193492	-239.079
35000	0.193492	-246.836
35100	0.193492	-241.95
35200	0.193492	-238.93
35300	0.193492	-249.573
35400	0.193492	-238.269
35500	0.193492	-245.795
35600	0.193492	-245.34
35700	0.193492	-250.97
35800	0.193492	-260.805
35900	0.193492	-250.628
36000	0.193492	-243.997
36100	0.193492	-246.066
36200	0.193492	-245.424
36300	0.193492	-240.546
36400	0.193492	-250.947
36500	0.193492	-249.134
36600	0.193492	-246.691
36700	0.193492	-239.496
36800	0.193492	-249.313
36900	0.193492	-250.846
37000	0.193492	-238.342
37100	0.193492	-243.166
37200	0.193492	-247.451
37300	0.193492	-245.438
37400	0.193492	-241.801
37500	0.193492	-239.979
37600	0.193492	-254.995
37700	0.193492	-249.84
37800	0.193492	-246.273
37900	0.193492	-244.496
38000	0.193492	-247.609
38100	0.193492	-243.921
38200	0.193492	-247.472
38300	0.193492	-239.075
38400	0.193492	-243.409
38500	0.193492	-245.695
38600	0.193492	-246
38700	0.193492	-246.22
38800	0.193492	-246.424
38900	0.193492	-241.493
39000	0.193492	-244.516
39100	0.193492	-248.804
39200	0.193492	-251.929
39300	0.193492	-243.264
39400	0.193492	-251.119
39500	0.193492	-244.175
39600	0.193492	-244.166
39700	0.193492	-241.811
39800	0.193492	-241.251
39900	0.193492	-246.066
40000	0.193492	-237.85
40100	0.193492	-263.092
40200	0.193492	-243.984
40300	0.193492	-240.583
40400	0.193492	-244.86
40500	0.193492	-237.618
40600	0.193492	-241.384
40700	0.193492	-243.416
40800	0.193492	-257.898
40900	0.193492	-252.302
41000	0.193492	-244.749
41100	0.193492	-254.478
41200	0.193492	-241.119
41300	0.193492	-248.449
41400	0.193492	-253.777
41500	0.193492	-240.488
41600	0.193492	-243.989
41700	0.193492	-243.142
41800	0.193492	-243.108
41900	0.193492	-244.465
42000	0.193492	-242.216
42100	0.193492	-241.694
42200	0.193492	-240.269
42300	0.193492	-242.082
42400	0.193492	-242.366
42500	0.193492	-247.027
42600	0.193492	-241.68
42700	0.193492	-245.129
42800	0.193492	-249.245
42900	0.193492	-244.601
43000	0.193492	-247.883
43100	0.193492	-239.454
43200	0.193492	-240.478
43300	0.193492	-241.448
43400	0.193492	-244.276
43500	0.193492	-244.577
43600	0.193492	-248.852
43700	0.193492	-241.773
43800	0.193492	-241.978
43900	0.193492	-249.775
44000	0.193492	-241.82
44100	0.193492	-251.257
44200	0.193492	-248.57
44300	0.193492	-245.783
44400	0.193492	-250.657
44500	0.193492	-241.096
44600	0.193492	-244.725
44700	0.193492	-251.137
44800	0.193492	-243.005
44900	0.193492	-244.88
45000	0.193492	-241.414
45100	0.193492	-238.845
45200	0.193492	-242.91
45300	0.193492	-241.745
45400	0.193492	-254.211
45500	0.193492	-243.578
45600	0.193492	-246.649
45700	0.193492	-243.087
45800	0.193492	-253.284
45900	0.193492	-247.128
46000	0.193492	-251.374
46100	0.193492	-253.718
46200	0.193492	-249.345
46300	0.193492	-241.23
46400	0.193492	-258.704
46500	0.193492	-244.458
46600	0.193492	-247.614
46700	0.193492	-253.107
46800	0.193492	-242.599
46900	0.193492	-251.822
47000	0.193492	-241.764
47100	0.193492	-241.684
47200	0.193492	-246.97
47300	0.193492	-257.16
47400	0.193492	-254.907
47500	0.193492	-241.174
47600	0.193492	-243.388
47700	0.193492	-246.753
47800	0.193492	-244.417
47900	0.193492	-242.447
48000	0.193492	-239.131
48100	0.193492	-247.782
48200	0.193492	-246.241
48300	0.193492	-251.474
48400	0.193492	-242.608
48500	0.193492	-244.012
48600	0.193492	-249.241
48700	0.193492	-252.914
48800	0.193492	-246.634
48900	0.193492	-249.342
49000	0.193492	-248.133
49100	0.193492	-252.067
49200	0.193492	-244.976
49300	0.193492	-259.342
49400	0.193492	-261.7
49500	0.193492	-243.024
49600	0.193492	-242.238
49700	0.193492	-244.041
49800	0.193492	-242.04
49900	0.193492	-251.82
50000	0.193492	-239.481
12600	0.145393	-246.076
12700	0.145393	-249.082
12800	0.145393	-246.462
12900	0.145393	-246.625
13000	0.145393	-255.458
13100	0.145393	-246.273
13200	0.145393	-244.541
13300	0.145393	-240.925
13400	0.145393	-241.051
13500	0.145393	-249.585
13600	0.145393	-255.371
13700	0.145393	-245.319
13800	0.145393	-270.437
13900	0.145393	-250.054
14000	0.145393	-239.277
14100	0.145393	-244.165
14200	0.145393	-246.652
14300	0.145393	-260.497
14400	0.145393	-263.291
14500	0.145393	-259.921
14600	0.145393	-243.016
14700	0.145393	-240.458
14800	0.145393	-246.941
14900	0.145393	-256.83
15000	0.145393	-240.534
15100	0.145393	-247.746
15200	0.145393	-244.92
15300	0.145393	-277.591
15400	0.145393	-249.697
15500	0.145393	-250.81
15600	0.145393	-249.174
15700	0.145393	-243.039
15800	0.145393	-238.335
15900	0.145393	-254.557
16000	0.145393	-261.383
16100	0.145393	-250.142
16200	0.145393	-256.775
16300	0.145393	-243.04
16400	0.145393	-246.666
16500	0.145393	-253.384
16600	0.145393	-288
16700	0.145393	-245.783
16800	0.145393	-246.008
16900	0.145393	-248.306
17000	0.145393	-245.114
17100	0.145393	-248.898
17200	0.145393	-244.539
17300	0.145393	-259.929
17400	0.145393	-240.949
17500	0.145393	-250.334
17600	0.145393	-247.861
17700	0.145393	-249.778
17800	0.145393	-243.938
17900	0.145393	-248.463
18000	0.145393	-248.018
18100	0.145393	-250.962
18200	0.145393	-242.428
18300	0.145393	-248.666
18400	0.145393	-245.14
18500	0.145393	-240.436
18600	0.145393	-248.853
18700	0.145393	-242.635
18800	0.145393	-255.161
18900	0.145393	-242.858
19000	0.145393	-242.794
19100	0.145393	-265.24
19200	0.145393	-249.427
19300	0.145393	-237.283
19400	0.145393	-247.429
19500	0.145393	-252.833
19600	0.145393	-249.347
19700	0.145393	-251.86
19800	0.145393	-241.099
19900	0.145393	-249.877
20000	0.145393	-250.951
20100	0.145393	-239.494
20200	0.145393	-252.497
20300	0.145393	-238.045
20400	0.145393	-249.48
20500	0.145393	-239.605
20600	0.145393	-244.602
20700	0.145393	-239.448
20800	0.145393	-243.514
20900	0.145393	-242.83
21000	0.145393	-253.182
21100	0.145393	-237.71
21200	0.145393	-245.442
21300	0.145393	-246.006
21400	0.145393	-259.608
21500	0.145393	-252.429
21600	0.145393	-256.131
21700	0.145393	-264.458
21800	0.145393	-252.374
21900	0.145393	-241.325
22000	0.145393	-249.756
22100	0.145393	-243.876
22200	0.145393	-243.812
22300	0.145393	-240.705
22400	0.145393	-245.417
22500	0.145393	-245.391
22600	0.145393	-250.087
22700	0.145393	-244.875
22800	0.145393	-260.447
22900	0.145393	-243.281
23000	0.145393	-245.544
23100	0.145393	-251.677
23200	0.145393	-243.591
23300	0.145393	-242.886
23400	0.145393	-249.883
23500	0.145393	-244.195
23600	0.145393	-242.185
23700	0.145393	-244.206
23800	0.145393	-240.444
23900	0.145393	-244.232
24000	0.145393	-243.777
24100	0.145393	-245.014
24200	0.145393	-276.355
24300	0.145393	-243.995
24400	0.145393	-249.301
24500	0.145393	-254.596
24600	0.145393	-242.825
24700	0.145393	-243.961
24800	0.145393	-250.68
24900	0.145393	-264.953
25000	0.145393	-249.073
25100	0.145393	-271.52
25200	0.145393	-247.024
25300	0.145393	-248.388
25400	0.145393	-243.667
25500	0.145393	-242.103
25600	0.145393	-243.847
25700	0.145393	-244.119
25800	0.145393	-246.763
25900	0.145393	-246.553
26000	0.145393	-261.809
26100	0.145393	-242.295
26200	0.145393	-243.501
26300	0.145393	-245.048
26400	0.145393	-244.67
26500	0.145393	-239.908
26600	0.145393	-249.384
26700	0.145393	-244.95
26800	0.145393	-242.903
26900	0.145393	-254.266
27000	0.145393	-245.617
27100	0.145393	-240.989
27200	0.145393	-260.804
27300	0.145393	-243.79
27400	0.145393	-254.403
27500	0.145393	-262.656
27600	0.145393	-250.516
27700	0.145393	-241.284
27800	0.145393	-244.138
27900	0.145393	-248.808
28000	0.145393	-239.41
28100	0.145393	-238.903
28200	0.145393	-262.168
28300	0.145393	-247.858
28400	0.145393	-245.792
28500	0.145393	-248.904
28600	0.145393	-250.196
28700	0.145393	-254.217
28800	0.145393	-239.72
28900	0.145393	-247.956
29000	0.145393	-242.278
29100	0.145393	-243.639
29200	0.145393	-241.303
29300	0.145393	-243.324
29400	0.145393	-254.554
29500	0.145393	-242.736
29600	0.145393	-239.993
29700	0.145393	-247.443
29800	0.145393	-266.623
29900	0.145393	-254.84
30000	0.145393	-248.103
30100	0.145393	-256.806
30200	0.145393	-252.545
30300	0.145393	-253.375
30400	0.145393	-242.076
30500	0.145393	-274.66
30600	0.145393	-248.738
30700	0.145393	-246.895
30800	0.145393	-244.884
30900	0.145393	-253.485
31000	0.145393	-244.828
31100	0.145393	-247.043
31200	0.145393	-254.864
31300	0.145393	-242.156
31400	0.145393	-243.877
31500	0.145393	-243.484
31600	0.145393	-241.675
31700	0.145393	-248.109
31800	0.145393	-251.917
31900	0.145393	-240.667
32000	0.145393	-249.138
32100	0.145393	-248.084
32200	0.145393	-238.956
32300	0.145393	-251.522
32400	0.145393	-250.77
32500	0.145393	-243.052
32600	0.145393	-247.942
32700	0.145393	-249.401
32800	0.145393	-248.63
32900	0.145393	-241.222
33000	0.145393	-246.405
33100	0.145393	-248.775
33200	0.145393	-247.955
33300	0.145393	-248.162
33400	0.145393	-255.736
33500	0.145393	-252.639
33600	0.145393	-247.694
33700	0.145393	-237.911
33800	0.145393	-244.317
33900	0.145393	-237.222
34000	0.145393	-250.385
34100	0.145393	-243.936
34200	0.145393	-253.534
34300	0.145393	-243.698
34400	0.145393	-242.431
34500	0.145393	-251.914
34600	0.145393	-248.239
34700	0.145393	-255.53
34800	0.145393	-248.12
