state	power	likelihood
33400	1.024e-07	-775.25
33500	1.024e-07	-1200.6
33600	1.024e-07	-1192.82
33700	1.024e-07	-2374.35
33800	1.024e-07	-594.441
33900	1.024e-07	-953.639
34000	1.024e-07	-991.665
34100	1.024e-07	-1727.74
34200	1.024e-07	-579.377
34300	1.024e-07	-1197.46
34400	1.024e-07	-1546
34500	1.024e-07	-1345.94
34600	1.024e-07	-625.972
34700	1.024e-07	-1036.39
34800	1.024e-07	-506.945
34900	1.024e-07	-595.638
35000	1.024e-07	-526.111
35100	1.024e-07	-981.206
35200	1.024e-07	-656.395
35300	1.024e-07	-821.274
35400	1.024e-07	-929.246
35500	1.024e-07	-588.764
35600	1.024e-07	-1205.68
35700	1.024e-07	-959.575
35800	1.024e-07	-637.379
35900	1.024e-07	-1065.8
36000	1.024e-07	-1359.44
36100	1.024e-07	-979.992
36200	1.024e-07	-976.375
36300	1.024e-07	-1003.2
36400	1.024e-07	-1158.81
36500	1.024e-07	-749.155
36600	1.024e-07	-1087.16
36700	1.024e-07	-1402.89
36800	1.024e-07	-622.061
36900	1.024e-07	-656.697
37000	1.024e-07	-1468.68
37100	1.024e-07	-1211.87
37200	1.024e-07	-740.765
37300	1.024e-07	-929.893
37400	1.024e-07	-1667.54
37500	1.024e-07	-614.909
37600	1.024e-07	-1296.08
37700	1.024e-07	-912.217
37800	1.024e-07	-630.017
37900	1.024e-07	-829.279
38000	1.024e-07	-1153.14
38100	1.024e-07	-685.93
38200	1.024e-07	-743.147
38300	1.024e-07	-1280.36
38400	1.024e-07	-1231.37
38500	1.024e-07	-1172.29
38600	1.024e-07	-975.961
38700	1.024e-07	-481.565
38800	1.024e-07	-1041.02
38900	1.024e-07	-639.642
39000	1.024e-07	-787.299
39100	1.024e-07	-655.868
39200	1.024e-07	-561.187
39300	1.024e-07	-1605.66
39400	1.024e-07	-829.573
39500	1.024e-07	-890.706
39600	1.024e-07	-1241.46
39700	1.024e-07	-648.05
39800	1.024e-07	-796.972
39900	1.024e-07	-1894.25
40000	1.024e-07	-1114.53
40100	1.024e-07	-3425.69
40200	1.024e-07	-1625.03
40300	1.024e-07	-1055.26
40400	1.024e-07	-559.376
40500	1.024e-07	-1044.43
40600	1.024e-07	-1456.94
40700	1.024e-07	-1446.87
40800	1.024e-07	-666.127
40900	1.024e-07	-686.019
41000	1.024e-07	-1023.25
41100	1.024e-07	-706.204
41200	1.024e-07	-1691.02
41300	1.024e-07	-1380.42
41400	1.024e-07	-1018.52
41500	1.024e-07	-883.883
41600	1.024e-07	-1257.71
41700	1.024e-07	-932.982
41800	1.024e-07	-919.788
41900	1.024e-07	-2992.57
42000	1.024e-07	-1153.03
42100	1.024e-07	-1701.52
42200	1.024e-07	-1244.48
42300	1.024e-07	-726.703
42400	1.024e-07	-545.495
42500	1.024e-07	-1139.35
42600	1.024e-07	-1344.95
42700	1.024e-07	-847.196
42800	1.024e-07	-915.566
42900	1.024e-07	-750.456
43000	1.024e-07	-1074.24
43100	1.024e-07	-1659.28
43200	1.024e-07	-1119.58
43300	1.024e-07	-620.869
43400	1.024e-07	-1560.6
43500	1.024e-07	-1174.19
43600	1.024e-07	-653.875
43700	1.024e-07	-896.733
43800	1.024e-07	-787.305
43900	1.024e-07	-802.198
44000	1.024e-07	-814.962
44100	1.024e-07	-1257.03
44200	1.024e-07	-720.787
44300	1.024e-07	-480.368
44400	1.024e-07	-1242.93
44500	1.024e-07	-1128.16
44600	1.024e-07	-813.234
44700	1.024e-07	-543.47
44800	1.024e-07	-789.112
44900	1.024e-07	-799.518
45000	1.024e-07	-1126.59
45100	1.024e-07	-1076.13
45200	1.024e-07	-629.721
45300	1.024e-07	-971.5
45400	1.024e-07	-827.247
45500	1.024e-07	-1151.12
45600	1.024e-07	-647.364
45700	1.024e-07	-1159.55
45800	1.024e-07	-1010.16
45900	1.024e-07	-835.848
46000	1.024e-07	-1034.78
46100	1.024e-07	-791.302
46200	1.024e-07	-656.009
46300	1.024e-07	-1757.09
46400	1.024e-07	-1237.75
46500	1.024e-07	-919.081
46600	1.024e-07	-1384.41
46700	1.024e-07	-542.453
46800	1.024e-07	-624.454
46900	1.024e-07	-1039.88
47000	1.024e-07	-805.889
47100	1.024e-07	-1121.21
47200	1.024e-07	-1078.33
47300	1.024e-07	-758.254
47400	1.024e-07	-1363.32
47500	1.024e-07	-1154.3
47600	1.024e-07	-509.193
47700	1.024e-07	-1112.01
47800	1.024e-07	-814.483
47900	1.024e-07	-1780.23
48000	1.024e-07	-1337.76
48100	1.024e-07	-891.799
48200	1.024e-07	-907.827
48300	1.024e-07	-1456.67
48400	1.024e-07	-792.029
48500	1.024e-07	-951.038
48600	1.024e-07	-1307.13
48700	1.024e-07	-587.535
48800	1.024e-07	-1512.24
48900	1.024e-07	-1842.43
49000	1.024e-07	-1260.31
49100	1.024e-07	-1071.14
49200	1.024e-07	-878.023
49300	1.024e-07	-744.782
49400	1.024e-07	-1314.11
49500	1.024e-07	-753.295
49600	1.024e-07	-591.72
49700	1.024e-07	-1068.93
49800	1.024e-07	-648.591
49900	1.024e-07	-1505.29
50000	1.024e-07	-1180.75
