state	power	likelihood
35200	0.418212	-234.964
35300	0.418212	-238.478
35400	0.418212	-235.74
35500	0.418212	-237.519
35600	0.418212	-235.271
35700	0.418212	-235.941
35800	0.418212	-233.419
35900	0.418212	-237.344
36000	0.418212	-239.522
36100	0.418212	-236.246
36200	0.418212	-237.006
36300	0.418212	-237.783
36400	0.418212	-234.622
36500	0.418212	-236.35
36600	0.418212	-237.071
36700	0.418212	-235.688
36800	0.418212	-234.744
36900	0.418212	-238.336
37000	0.418212	-237.165
37100	0.418212	-239.139
37200	0.418212	-235.242
37300	0.418212	-235.381
37400	0.418212	-235.736
37500	0.418212	-236.839
37600	0.418212	-235.875
37700	0.418212	-235.357
37800	0.418212	-234.882
37900	0.418212	-234.139
38000	0.418212	-237.439
38100	0.418212	-234.928
38200	0.418212	-238.806
38300	0.418212	-237.049
38400	0.418212	-238.049
38500	0.418212	-235.491
38600	0.418212	-238.265
38700	0.418212	-238.461
38800	0.418212	-237.212
38900	0.418212	-236.858
39000	0.418212	-236.56
39100	0.418212	-236.891
39200	0.418212	-238.224
39300	0.418212	-237.228
39400	0.418212	-234.626
39500	0.418212	-237.099
39600	0.418212	-238.144
39700	0.418212	-238.202
39800	0.418212	-235.593
39900	0.418212	-236.211
40000	0.418212	-236.512
40100	0.418212	-236.205
40200	0.418212	-236.128
40300	0.418212	-238.559
40400	0.418212	-238.364
40500	0.418212	-234.219
40600	0.418212	-234.299
40700	0.418212	-245.293
40800	0.418212	-235.983
40900	0.418212	-234.946
41000	0.418212	-234.967
41100	0.418212	-234.211
41200	0.418212	-236.929
41300	0.418212	-234.999
41400	0.418212	-236.621
41500	0.418212	-234.789
41600	0.418212	-235.792
41700	0.418212	-237.609
41800	0.418212	-237.28
41900	0.418212	-234.513
42000	0.418212	-239.976
42100	0.418212	-236.7
42200	0.418212	-236.071
42300	0.418212	-234.646
42400	0.418212	-236.524
42500	0.418212	-236.019
42600	0.418212	-239.903
42700	0.418212	-235.168
42800	0.418212	-235.925
42900	0.418212	-236.507
43000	0.418212	-236.21
43100	0.418212	-235.122
43200	0.418212	-239.653
43300	0.418212	-237.11
43400	0.418212	-234.909
43500	0.418212	-239.484
43600	0.418212	-239.428
43700	0.418212	-234.057
43800	0.418212	-233.63
43900	0.418212	-234.626
44000	0.418212	-235.871
44100	0.418212	-234.215
44200	0.418212	-236.09
44300	0.418212	-234.4
44400	0.418212	-234.08
44500	0.418212	-239.972
44600	0.418212	-233.837
44700	0.418212	-236.394
44800	0.418212	-237.229
44900	0.418212	-237.771
45000	0.418212	-239.014
45100	0.418212	-234.147
45200	0.418212	-237.306
45300	0.418212	-237.332
45400	0.418212	-233.904
45500	0.418212	-237.723
45600	0.418212	-235.826
45700	0.418212	-236.205
45800	0.418212	-238.441
45900	0.418212	-233.236
46000	0.418212	-236.825
46100	0.418212	-237.937
46200	0.418212	-237.636
46300	0.418212	-234.964
46400	0.418212	-234.334
46500	0.418212	-237.961
46600	0.418212	-236.602
46700	0.418212	-239.254
46800	0.418212	-238.422
46900	0.418212	-235.771
47000	0.418212	-237.728
47100	0.418212	-235.907
47200	0.418212	-234.263
47300	0.418212	-235.195
47400	0.418212	-234.144
47500	0.418212	-235.355
47600	0.418212	-235.372
47700	0.418212	-241.007
47800	0.418212	-235.762
47900	0.418212	-236.971
48000	0.418212	-236.032
48100	0.418212	-235.688
48200	0.418212	-239.455
48300	0.418212	-234.17
48400	0.418212	-241.805
48500	0.418212	-234.656
48600	0.418212	-236.533
48700	0.418212	-236.617
48800	0.418212	-236.322
48900	0.418212	-236.134
49000	0.418212	-240.938
49100	0.418212	-234.614
49200	0.418212	-240.4
49300	0.418212	-233.553
49400	0.418212	-234.33
49500	0.418212	-235.622
49600	0.418212	-236.916
49700	0.418212	-236.478
49800	0.418212	-234.584
49900	0.418212	-234.794
50000	0.418212	-234.254
