state	power	likelihood
21300	0.107374	-241.615
21400	0.107374	-241.068
21500	0.107374	-238.747
21600	0.107374	-237.727
21700	0.107374	-235.663
21800	0.107374	-235.44
21900	0.107374	-237.109
22000	0.107374	-254.016
22100	0.107374	-238.107
22200	0.107374	-249.28
22300	0.107374	-247.204
22400	0.107374	-251.809
22500	0.107374	-245.515
22600	0.107374	-245.348
22700	0.107374	-241.656
22800	0.107374	-235.692
22900	0.107374	-240.708
23000	0.107374	-233.331
23100	0.107374	-237.046
23200	0.107374	-238.338
23300	0.107374	-237.058
23400	0.107374	-238.106
23500	0.107374	-241.724
23600	0.107374	-234.5
23700	0.107374	-236.716
23800	0.107374	-236.374
23900	0.107374	-236.008
24000	0.107374	-247.265
24100	0.107374	-237.151
24200	0.107374	-233.731
24300	0.107374	-233.243
24400	0.107374	-242.372
24500	0.107374	-239.069
24600	0.107374	-246.412
24700	0.107374	-236.629
24800	0.107374	-236.87
24900	0.107374	-237.462
25000	0.107374	-234.857
25100	0.107374	-234.883
25200	0.107374	-236.606
25300	0.107374	-250.655
25400	0.107374	-235.509
25500	0.107374	-238.139
25600	0.107374	-238.509
25700	0.107374	-240.389
25800	0.107374	-258.068
25900	0.107374	-241.12
26000	0.107374	-239.232
26100	0.107374	-239.046
26200	0.107374	-236.514
26300	0.107374	-244.074
26400	0.107374	-237.709
26500	0.107374	-235.273
26600	0.107374	-235.931
26700	0.107374	-238.457
26800	0.107374	-239.535
26900	0.107374	-240.887
27000	0.107374	-239.046
27100	0.107374	-273.496
27200	0.107374	-237.68
27300	0.107374	-236.646
27400	0.107374	-241.292
27500	0.107374	-239.105
27600	0.107374	-235.555
27700	0.107374	-237.9
27800	0.107374	-249.268
27900	0.107374	-248.442
28000	0.107374	-245.533
28100	0.107374	-236.18
28200	0.107374	-237.066
28300	0.107374	-242.165
28400	0.107374	-243.409
28500	0.107374	-235.543
28600	0.107374	-239.406
28700	0.107374	-236.695
28800	0.107374	-248.504
28900	0.107374	-234.96
29000	0.107374	-235.844
29100	0.107374	-246.542
29200	0.107374	-246.276
29300	0.107374	-234.526
29400	0.107374	-251.025
29500	0.107374	-234.056
29600	0.107374	-260.746
29700	0.107374	-237.624
29800	0.107374	-237.432
29900	0.107374	-244.672
30000	0.107374	-252.826
30100	0.107374	-236.837
30200	0.107374	-249.041
30300	0.107374	-237.809
30400	0.107374	-276.982
30500	0.107374	-239.139
30600	0.107374	-240.143
30700	0.107374	-261.549
30800	0.107374	-234.564
30900	0.107374	-258.786
31000	0.107374	-241.897
31100	0.107374	-235.911
31200	0.107374	-234.284
31300	0.107374	-235.054
31400	0.107374	-236.58
31500	0.107374	-235.626
31600	0.107374	-242.16
31700	0.107374	-237.577
31800	0.107374	-264.384
31900	0.107374	-235.24
32000	0.107374	-247.308
32100	0.107374	-235.901
32200	0.107374	-239.737
32300	0.107374	-243.413
32400	0.107374	-234.422
32500	0.107374	-241.809
32600	0.107374	-246.252
32700	0.107374	-239.989
32800	0.107374	-245.465
32900	0.107374	-240.547
33000	0.107374	-239.227
33100	0.107374	-240.073
33200	0.107374	-262.974
33300	0.107374	-242.855
33400	0.107374	-236.854
33500	0.107374	-244.254
33600	0.107374	-234.054
33700	0.107374	-236.659
33800	0.107374	-238.224
33900	0.107374	-237.614
34000	0.107374	-239.512
34100	0.107374	-259.518
34200	0.107374	-260.67
34300	0.107374	-239.263
34400	0.107374	-242.602
34500	0.107374	-250.605
34600	0.107374	-252.125
34700	0.107374	-239.258
34800	0.107374	-237.743
34900	0.107374	-240.524
35000	0.107374	-236.953
35100	0.107374	-239.509
35200	0.107374	-235.919
35300	0.107374	-239.272
35400	0.107374	-235.034
35500	0.107374	-237.44
35600	0.107374	-243.73
35700	0.107374	-239.635
35800	0.107374	-253.674
35900	0.107374	-239.603
36000	0.107374	-234.046
36100	0.107374	-234.918
36200	0.107374	-239.731
36300	0.107374	-247.967
36400	0.107374	-234.525
36500	0.107374	-246.135
36600	0.107374	-237.317
36700	0.107374	-235.977
36800	0.107374	-239.672
36900	0.107374	-238.31
37000	0.107374	-237.882
37100	0.107374	-233.338
37200	0.107374	-245.313
37300	0.107374	-237.778
37400	0.107374	-237.964
37500	0.107374	-237.139
37600	0.107374	-236.532
37700	0.107374	-240.366
37800	0.107374	-242.468
37900	0.107374	-234.567
38000	0.107374	-248.169
38100	0.107374	-251.257
38200	0.107374	-249.929
38300	0.107374	-234.95
38400	0.107374	-238.973
38500	0.107374	-249.022
38600	0.107374	-234.737
38700	0.107374	-244.792
38800	0.107374	-234.549
38900	0.107374	-246.269
39000	0.107374	-240.877
39100	0.107374	-234.62
39200	0.107374	-241.533
39300	0.107374	-239.036
39400	0.107374	-249.172
39500	0.107374	-257.087
39600	0.107374	-245.157
39700	0.107374	-237.901
39800	0.107374	-251.842
39900	0.107374	-253.386
40000	0.107374	-255.406
40100	0.107374	-238.457
40200	0.107374	-239.157
40300	0.107374	-240.696
40400	0.107374	-245.107
40500	0.107374	-239.131
40600	0.107374	-236.23
40700	0.107374	-238.46
40800	0.107374	-235.108
40900	0.107374	-240.171
41000	0.107374	-236.163
41100	0.107374	-242.739
41200	0.107374	-237.693
41300	0.107374	-235.62
41400	0.107374	-238.114
41500	0.107374	-237.01
41600	0.107374	-235.694
41700	0.107374	-242.431
41800	0.107374	-238.446
41900	0.107374	-233.793
42000	0.107374	-237.601
42100	0.107374	-245.736
42200	0.107374	-246.301
42300	0.107374	-236.506
42400	0.107374	-278.707
42500	0.107374	-238.475
42600	0.107374	-237.112
42700	0.107374	-236.021
42800	0.107374	-243.113
42900	0.107374	-238.268
43000	0.107374	-250.941
43100	0.107374	-236.712
43200	0.107374	-265.678
43300	0.107374	-252.388
43400	0.107374	-235.687
43500	0.107374	-238.016
43600	0.107374	-244.651
43700	0.107374	-242.744
43800	0.107374	-239.961
43900	0.107374	-268.484
44000	0.107374	-237.317
44100	0.107374	-235.247
44200	0.107374	-236.511
44300	0.107374	-247.305
44400	0.107374	-235.916
44500	0.107374	-241.113
44600	0.107374	-240.448
44700	0.107374	-254.471
44800	0.107374	-289.067
44900	0.107374	-245.057
45000	0.107374	-255.346
45100	0.107374	-234.977
45200	0.107374	-240.742
45300	0.107374	-239
45400	0.107374	-240.827
45500	0.107374	-237.605
45600	0.107374	-242.279
45700	0.107374	-237.166
45800	0.107374	-236.552
45900	0.107374	-240.983
46000	0.107374	-239.467
46100	0.107374	-239.712
46200	0.107374	-237.755
46300	0.107374	-236.489
46400	0.107374	-240.261
46500	0.107374	-244.295
46600	0.107374	-238.035
46700	0.107374	-238.086
46800	0.107374	-241.127
46900	0.107374	-237.338
47000	0.107374	-237.274
47100	0.107374	-233.356
47200	0.107374	-240.225
47300	0.107374	-234.645
47400	0.107374	-234.931
47500	0.107374	-255.029
47600	0.107374	-238.035
47700	0.107374	-250.774
47800	0.107374	-244.504
47900	0.107374	-239.764
48000	0.107374	-248.475
48100	0.107374	-234.62
48200	0.107374	-246.404
48300	0.107374	-240.258
48400	0.107374	-242.065
48500	0.107374	-238.48
48600	0.107374	-237.52
48700	0.107374	-240.98
48800	0.107374	-234.088
48900	0.107374	-241.242
49000	0.107374	-247.878
49100	0.107374	-274.489
49200	0.107374	-236.349
49300	0.107374	-238.478
49400	0.107374	-264.964
49500	0.107374	-237.08
49600	0.107374	-241.068
49700	0.107374	-237.446
49800	0.107374	-238.957
49900	0.107374	-257.04
50000	0.107374	-235.449
