state	power	likelihood
31000	0.527732	-238.271
31100	0.527732	-238.683
31200	0.527732	-238.906
31300	0.527732	-237.251
31400	0.527732	-238.345
31500	0.527732	-237.543
31600	0.527732	-241.908
31700	0.527732	-240.052
31800	0.527732	-237.748
31900	0.527732	-237.206
32000	0.527732	-237.427
32100	0.527732	-236.737
32200	0.527732	-237.047
32300	0.527732	-238.478
32400	0.527732	-238.763
32500	0.527732	-235.501
32600	0.527732	-236.858
32700	0.527732	-238.294
32800	0.527732	-238.711
32900	0.527732	-235.98
33000	0.527732	-239.202
33100	0.527732	-237.162
33200	0.527732	-237.216
33300	0.527732	-236.156
33400	0.527732	-239.687
33500	0.527732	-236.711
33600	0.527732	-238.939
33700	0.527732	-239.183
33800	0.527732	-238.299
33900	0.527732	-236.84
34000	0.527732	-238.744
34100	0.527732	-238.518
34200	0.527732	-238.591
34300	0.527732	-237.261
34400	0.527732	-241.228
34500	0.527732	-238.919
34600	0.527732	-237.517
34700	0.527732	-236.164
34800	0.527732	-236.153
34900	0.527732	-237.897
35000	0.527732	-236.413
35100	0.527732	-240.698
35200	0.527732	-235.711
35300	0.527732	-242.657
35400	0.527732	-236.986
35500	0.527732	-240.454
35600	0.527732	-239.403
35700	0.527732	-237.482
35800	0.527732	-238.665
35900	0.527732	-236.516
36000	0.527732	-240.455
36100	0.527732	-239.119
36200	0.527732	-237.337
36300	0.527732	-239.114
36400	0.527732	-238.456
36500	0.527732	-236.988
36600	0.527732	-237.642
36700	0.527732	-237.229
36800	0.527732	-238.827
36900	0.527732	-238.062
37000	0.527732	-236.26
37100	0.527732	-239.661
37200	0.527732	-238.446
37300	0.527732	-238.883
37400	0.527732	-238.673
37500	0.527732	-237.35
37600	0.527732	-236.356
37700	0.527732	-237.715
37800	0.527732	-237.987
37900	0.527732	-239.116
38000	0.527732	-238.22
38100	0.527732	-238.883
38200	0.527732	-237.491
38300	0.527732	-240.4
38400	0.527732	-241.226
38500	0.527732	-236.239
38600	0.527732	-236.734
38700	0.527732	-242.112
38800	0.527732	-237.083
38900	0.527732	-237.952
39000	0.527732	-238.481
39100	0.527732	-243.198
39200	0.527732	-236.286
39300	0.527732	-241.497
39400	0.527732	-236.506
39500	0.527732	-238.96
39600	0.527732	-236.266
39700	0.527732	-237.827
39800	0.527732	-236.889
39900	0.527732	-237.752
40000	0.527732	-242.94
40100	0.527732	-235.108
40200	0.527732	-235.953
40300	0.527732	-241.406
40400	0.527732	-237.474
40500	0.527732	-235.734
40600	0.527732	-241.171
40700	0.527732	-241.238
40800	0.527732	-239.197
40900	0.527732	-237.113
41000	0.527732	-237.245
41100	0.527732	-236.434
41200	0.527732	-237.531
41300	0.527732	-238.087
41400	0.527732	-235.829
41500	0.527732	-234.979
41600	0.527732	-240.232
41700	0.527732	-238.026
41800	0.527732	-237.926
41900	0.527732	-235.346
42000	0.527732	-236.508
42100	0.527732	-240.205
42200	0.527732	-236.579
42300	0.527732	-239.899
42400	0.527732	-238.968
42500	0.527732	-235.678
42600	0.527732	-237.158
42700	0.527732	-235.575
42800	0.527732	-241.73
42900	0.527732	-236.229
43000	0.527732	-238.158
43100	0.527732	-237
43200	0.527732	-236.726
43300	0.527732	-236.302
43400	0.527732	-237.302
43500	0.527732	-236.864
43600	0.527732	-237.818
43700	0.527732	-238.709
43800	0.527732	-242.047
43900	0.527732	-236.398
44000	0.527732	-237.705
44100	0.527732	-238.167
44200	0.527732	-236.079
44300	0.527732	-239.439
44400	0.527732	-240.583
44500	0.527732	-237.884
44600	0.527732	-237.919
44700	0.527732	-241.011
44800	0.527732	-236.016
44900	0.527732	-237.341
45000	0.527732	-238.612
45100	0.527732	-236.314
45200	0.527732	-236.138
45300	0.527732	-239.269
45400	0.527732	-239.008
45500	0.527732	-236.558
45600	0.527732	-238.244
45700	0.527732	-238.182
45800	0.527732	-236.098
45900	0.527732	-235.885
46000	0.527732	-237.135
46100	0.527732	-236.346
46200	0.527732	-239.272
46300	0.527732	-239.043
46400	0.527732	-238.332
46500	0.527732	-235.558
46600	0.527732	-237.747
46700	0.527732	-243.111
46800	0.527732	-241.21
46900	0.527732	-240.568
47000	0.527732	-238.423
47100	0.527732	-240.902
47200	0.527732	-237.386
47300	0.527732	-238.6
47400	0.527732	-238.393
47500	0.527732	-242.649
47600	0.527732	-237.736
47700	0.527732	-235.596
47800	0.527732	-237.855
47900	0.527732	-235.415
48000	0.527732	-243.27
48100	0.527732	-238.913
48200	0.527732	-237.786
48300	0.527732	-235.855
48400	0.527732	-236.49
48500	0.527732	-236.119
48600	0.527732	-236.415
48700	0.527732	-235.089
48800	0.527732	-238.15
48900	0.527732	-236.944
49000	0.527732	-235.672
49100	0.527732	-239.612
49200	0.527732	-240.224
49300	0.527732	-237.09
49400	0.527732	-237.739
49500	0.527732	-236.041
49600	0.527732	-240.251
49700	0.527732	-237.057
49800	0.527732	-240.024
49900	0.527732	-239.95
50000	0.527732	-239.983
