state	power	likelihood
28600	0.193492	-230.932
28700	0.193492	-236.933
28800	0.193492	-243.609
28900	0.193492	-237.339
29000	0.193492	-233.696
29100	0.193492	-232.719
29200	0.193492	-233.582
29300	0.193492	-232.615
29400	0.193492	-229.937
29500	0.193492	-234.285
29600	0.193492	-235.478
29700	0.193492	-231.345
29800	0.193492	-228.878
29900	0.193492	-239.083
30000	0.193492	-239.059
30100	0.193492	-241.504
30200	0.193492	-238.725
30300	0.193492	-230.766
30400	0.193492	-231.541
30500	0.193492	-230.494
30600	0.193492	-240.78
30700	0.193492	-229.803
30800	0.193492	-211.035
30900	0.193492	-227.002
31000	0.193492	-222.716
31100	0.193492	-241.264
31200	0.193492	-228.499
31300	0.193492	-235.204
31400	0.193492	-233.393
31500	0.193492	-232.862
31600	0.193492	-230.406
31700	0.193492	-231.762
31800	0.193492	-224.346
31900	0.193492	-233.109
32000	0.193492	-235.249
32100	0.193492	-228.25
32200	0.193492	-228.853
32300	0.193492	-231.522
32400	0.193492	-220.565
32500	0.193492	-239.389
32600	0.193492	-223.91
32700	0.193492	-230.289
32800	0.193492	-233.373
32900	0.193492	-228.414
33000	0.193492	-232.786
33100	0.193492	-242.35
33200	0.193492	-227.502
33300	0.193492	-236.811
33400	0.193492	-238.863
33500	0.193492	-230.298
33600	0.193492	-240.022
33700	0.193492	-236.75
33800	0.193492	-228.33
33900	0.193492	-230.873
34000	0.193492	-227.079
34100	0.193492	-231.688
34200	0.193492	-240.45
34300	0.193492	-225.814
34400	0.193492	-235.437
34500	0.193492	-230.627
34600	0.193492	-233.863
34700	0.193492	-223.732
34800	0.193492	-234.943
34900	0.193492	-237.352
35000	0.193492	-227.992
35100	0.193492	-237.497
35200	0.193492	-230.04
35300	0.193492	-236.619
35400	0.193492	-223.858
35500	0.193492	-228.782
35600	0.193492	-233.425
35700	0.193492	-225.382
35800	0.193492	-224.527
35900	0.193492	-232.538
36000	0.193492	-231.4
36100	0.193492	-236.36
36200	0.193492	-234.271
36300	0.193492	-227.338
36400	0.193492	-235.441
36500	0.193492	-244.597
36600	0.193492	-233.201
36700	0.193492	-215.972
36800	0.193492	-233.53
36900	0.193492	-234.004
37000	0.193492	-239.791
37100	0.193492	-227.396
37200	0.193492	-231.433
37300	0.193492	-234.484
37400	0.193492	-238.595
37500	0.193492	-241.343
37600	0.193492	-235.394
37700	0.193492	-228.883
37800	0.193492	-227.679
37900	0.193492	-240.318
38000	0.193492	-230.601
38100	0.193492	-235.261
38200	0.193492	-222.004
38300	0.193492	-230.555
38400	0.193492	-229.556
38500	0.193492	-240.825
38600	0.193492	-215.252
38700	0.193492	-226.326
38800	0.193492	-224.762
38900	0.193492	-232.592
39000	0.193492	-231.903
39100	0.193492	-217.458
39200	0.193492	-213.458
39300	0.193492	-230.757
39400	0.193492	-228.223
39500	0.193492	-236.471
39600	0.193492	-218.859
39700	0.193492	-247.165
39800	0.193492	-232.798
39900	0.193492	-245.889
40000	0.193492	-228.984
40100	0.193492	-233.497
40200	0.193492	-248.811
40300	0.193492	-237.656
40400	0.193492	-226.423
40500	0.193492	-228.657
40600	0.193492	-226.341
40700	0.193492	-232.414
40800	0.193492	-240.18
40900	0.193492	-219.273
41000	0.193492	-235.962
41100	0.193492	-225.627
41200	0.193492	-230.675
41300	0.193492	-238.636
41400	0.193492	-218.621
41500	0.193492	-231.797
41600	0.193492	-229.665
41700	0.193492	-235.168
41800	0.193492	-244.625
41900	0.193492	-246.462
42000	0.193492	-229.381
42100	0.193492	-235.129
42200	0.193492	-234.656
42300	0.193492	-234.651
42400	0.193492	-238.698
42500	0.193492	-226.847
42600	0.193492	-234.715
42700	0.193492	-235.469
42800	0.193492	-235.573
42900	0.193492	-238.306
43000	0.193492	-237.081
43100	0.193492	-230.467
43200	0.193492	-229.722
43300	0.193492	-247.821
43400	0.193492	-238.21
43500	0.193492	-237.236
43600	0.193492	-236.607
43700	0.193492	-228.24
43800	0.193492	-227.919
43900	0.193492	-227.9
44000	0.193492	-230.582
44100	0.193492	-251.67
44200	0.193492	-221.539
44300	0.193492	-234.391
44400	0.193492	-232.328
44500	0.193492	-233.299
44600	0.193492	-243.98
44700	0.193492	-242.018
44800	0.193492	-229.164
44900	0.193492	-221.074
45000	0.193492	-231.479
45100	0.193492	-225.91
45200	0.193492	-230.286
45300	0.193492	-228.586
45400	0.193492	-232.265
45500	0.193492	-230.622
45600	0.193492	-232.565
45700	0.193492	-231.041
45800	0.193492	-225.773
45900	0.193492	-245.149
46000	0.193492	-233.336
46100	0.193492	-235.817
46200	0.193492	-241.242
46300	0.193492	-229.636
46400	0.193492	-234.688
46500	0.193492	-227.906
46600	0.193492	-232.087
46700	0.193492	-232.743
46800	0.193492	-231.174
46900	0.193492	-228.784
47000	0.193492	-230.689
47100	0.193492	-226.341
47200	0.193492	-246.744
47300	0.193492	-232.951
47400	0.193492	-230.945
47500	0.193492	-233.393
47600	0.193492	-230.158
47700	0.193492	-240.938
47800	0.193492	-233.548
47900	0.193492	-252.604
48000	0.193492	-242.338
48100	0.193492	-228.651
48200	0.193492	-244.825
48300	0.193492	-229.647
48400	0.193492	-224.28
48500	0.193492	-225.697
48600	0.193492	-229.113
48700	0.193492	-231.397
48800	0.193492	-232.563
48900	0.193492	-232.322
49000	0.193492	-230.491
49100	0.193492	-226.47
49200	0.193492	-243.628
49300	0.193492	-234.734
49400	0.193492	-215.223
49500	0.193492	-227.816
49600	0.193492	-241.091
49700	0.193492	-234.218
49800	0.193492	-225.216
49900	0.193492	-221.761
50000	0.193492	-233.024
