state	power	likelihood
28400	0.0164916	-510.718
28500	0.0164916	-580.878
28600	0.0164916	-407.465
28700	0.0164916	-577.903
28800	0.0164916	-542.112
28900	0.0164916	-525.838
29000	0.0164916	-540.833
29100	0.0164916	-519.767
29200	0.0164916	-403.088
29300	0.0164916	-462.039
29400	0.0164916	-456.482
29500	0.0164916	-504.682
29600	0.0164916	-694.25
29700	0.0164916	-539.87
29800	0.0164916	-598.907
29900	0.0164916	-482.883
30000	0.0164916	-654.011
30100	0.0164916	-687.301
30200	0.0164916	-399.743
30300	0.0164916	-380.166
30400	0.0164916	-473.164
30500	0.0164916	-481.9
30600	0.0164916	-575.699
30700	0.0164916	-524.037
30800	0.0164916	-339.024
30900	0.0164916	-454.272
31000	0.0164916	-602.634
31100	0.0164916	-624.815
31200	0.0164916	-739.508
31300	0.0164916	-610.594
31400	0.0164916	-459.793
31500	0.0164916	-431.889
31600	0.0164916	-437.244
31700	0.0164916	-519.923
31800	0.0164916	-426.787
31900	0.0164916	-497.285
32000	0.0164916	-506.474
32100	0.0164916	-525.786
32200	0.0164916	-494.9
32300	0.0164916	-388.004
32400	0.0164916	-421.124
32500	0.0164916	-558.478
32600	0.0164916	-510.683
32700	0.0164916	-412.355
32800	0.0164916	-456
32900	0.0164916	-488.736
33000	0.0164916	-552.807
33100	0.0164916	-487.026
33200	0.0164916	-567.736
33300	0.0164916	-475.9
33400	0.0164916	-702.178
33500	0.0164916	-469.274
33600	0.0164916	-523.863
33700	0.0164916	-492.016
33800	0.0164916	-437.136
33900	0.0164916	-445.478
34000	0.0164916	-465.355
34100	0.0164916	-453.398
34200	0.0164916	-477.546
34300	0.0164916	-499.685
34400	0.0164916	-475.331
34500	0.0164916	-540.878
34600	0.0164916	-535.57
34700	0.0164916	-538.267
34800	0.0164916	-483.782
34900	0.0164916	-502.9
35000	0.0164916	-500.197
35100	0.0164916	-555.986
35200	0.0164916	-535.782
35300	0.0164916	-415.679
35400	0.0164916	-550.286
35500	0.0164916	-535.912
35600	0.0164916	-576.142
35700	0.0164916	-538.238
35800	0.0164916	-465.841
35900	0.0164916	-523.237
36000	0.0164916	-451.931
36100	0.0164916	-465.309
36200	0.0164916	-416.311
36300	0.0164916	-652.013
36400	0.0164916	-496.51
36500	0.0164916	-415.124
36600	0.0164916	-483.524
36700	0.0164916	-450.267
36800	0.0164916	-537.06
36900	0.0164916	-426.107
37000	0.0164916	-337.597
37100	0.0164916	-586.392
37200	0.0164916	-709.725
37300	0.0164916	-493.947
37400	0.0164916	-398.036
37500	0.0164916	-393.903
37600	0.0164916	-527.505
37700	0.0164916	-356.612
37800	0.0164916	-606.852
37900	0.0164916	-450.376
38000	0.0164916	-604.037
38100	0.0164916	-329.108
38200	0.0164916	-536.091
38300	0.0164916	-402.854
38400	0.0164916	-432.809
38500	0.0164916	-609.013
38600	0.0164916	-689.573
38700	0.0164916	-504.148
38800	0.0164916	-558.807
38900	0.0164916	-531.594
39000	0.0164916	-420.465
39100	0.0164916	-681.275
39200	0.0164916	-472.303
39300	0.0164916	-580.391
39400	0.0164916	-539.451
39500	0.0164916	-519.166
39600	0.0164916	-385.592
39700	0.0164916	-521.069
39800	0.0164916	-483.338
39900	0.0164916	-457.066
40000	0.0164916	-657.688
40100	0.0164916	-370.812
40200	0.0164916	-559.553
40300	0.0164916	-576.16
40400	0.0164916	-422.432
40500	0.0164916	-442.097
40600	0.0164916	-536.029
40700	0.0164916	-515.172
40800	0.0164916	-432.736
40900	0.0164916	-456.775
41000	0.0164916	-450.273
41100	0.0164916	-472.068
41200	0.0164916	-618.927
41300	0.0164916	-539.144
41400	0.0164916	-491.384
41500	0.0164916	-350.689
41600	0.0164916	-446.822
41700	0.0164916	-638.377
41800	0.0164916	-550.217
41900	0.0164916	-540.922
42000	0.0164916	-568.482
42100	0.0164916	-439.522
42200	0.0164916	-633.715
42300	0.0164916	-612.275
42400	0.0164916	-479.517
42500	0.0164916	-495.406
42600	0.0164916	-501.265
42700	0.0164916	-434.912
42800	0.0164916	-380.696
42900	0.0164916	-452.425
43000	0.0164916	-436.703
43100	0.0164916	-397.008
43200	0.0164916	-645.404
43300	0.0164916	-562.581
43400	0.0164916	-503.123
43500	0.0164916	-532.446
43600	0.0164916	-488.522
43700	0.0164916	-437.569
43800	0.0164916	-447.934
43900	0.0164916	-542.928
44000	0.0164916	-510.302
44100	0.0164916	-585.692
44200	0.0164916	-541.675
44300	0.0164916	-653.846
44400	0.0164916	-518.368
44500	0.0164916	-382.79
44600	0.0164916	-451.545
44700	0.0164916	-565.046
44800	0.0164916	-481.714
44900	0.0164916	-440.379
45000	0.0164916	-842.387
45100	0.0164916	-565.737
45200	0.0164916	-570.157
45300	0.0164916	-397.067
45400	0.0164916	-410.98
45500	0.0164916	-442.776
45600	0.0164916	-371.554
45700	0.0164916	-567.456
45800	0.0164916	-393.836
45900	0.0164916	-705.61
46000	0.0164916	-494.776
46100	0.0164916	-420.961
46200	0.0164916	-426.705
46300	0.0164916	-511.613
46400	0.0164916	-508.084
46500	0.0164916	-595.091
46600	0.0164916	-478.447
46700	0.0164916	-320.861
46800	0.0164916	-478.49
46900	0.0164916	-344.546
47000	0.0164916	-428.782
47100	0.0164916	-405.14
47200	0.0164916	-496.623
47300	0.0164916	-412.045
47400	0.0164916	-423.75
47500	0.0164916	-504.974
47600	0.0164916	-429.125
47700	0.0164916	-668.651
47800	0.0164916	-383.564
47900	0.0164916	-687.504
48000	0.0164916	-434.75
48100	0.0164916	-351.436
48200	0.0164916	-333.091
48300	0.0164916	-454.001
48400	0.0164916	-510.471
48500	0.0164916	-482.207
48600	0.0164916	-443.986
48700	0.0164916	-553.949
48800	0.0164916	-385.583
48900	0.0164916	-480.168
49000	0.0164916	-394.419
49100	0.0164916	-464.014
49200	0.0164916	-533.848
49300	0.0164916	-417.394
49400	0.0164916	-420.431
49500	0.0164916	-422.961
49600	0.0164916	-633.047
49700	0.0164916	-407.882
49800	0.0164916	-471.143
49900	0.0164916	-401.176
50000	0.0164916	-456.397
