state	power	likelihood
47100	0.0254804	-405.768
47200	0.0254804	-364.173
47300	0.0254804	-403.448
47400	0.0254804	-419.999
47500	0.0254804	-267.571
47600	0.0254804	-391.927
47700	0.0254804	-386.393
47800	0.0254804	-373.04
47900	0.0254804	-400.727
48000	0.0254804	-366.565
48100	0.0254804	-378.416
48200	0.0254804	-374.301
48300	0.0254804	-360.832
48400	0.0254804	-373.563
48500	0.0254804	-412.034
48600	0.0254804	-378.265
48700	0.0254804	-429.954
48800	0.0254804	-396.906
48900	0.0254804	-383.168
49000	0.0254804	-422.177
49100	0.0254804	-366.317
49200	0.0254804	-375.705
49300	0.0254804	-399.64
49400	0.0254804	-376.22
49500	0.0254804	-379.24
49600	0.0254804	-373.288
49700	0.0254804	-372.328
49800	0.0254804	-397.422
49900	0.0254804	-419.848
50000	0.0254804	-404.267
