state	power	likelihood
24200	3.2768e-06	-1063.23
24300	3.2768e-06	-1651.55
24400	3.2768e-06	-1016.23
24500	3.2768e-06	-1127.73
24600	3.2768e-06	-897.208
24700	3.2768e-06	-913.82
24800	3.2768e-06	-1210.27
24900	3.2768e-06	-1114.07
25000	3.2768e-06	-1490.27
25100	3.2768e-06	-1325.84
25200	3.2768e-06	-1013.6
25300	3.2768e-06	-1344.28
25400	3.2768e-06	-1107.05
25500	3.2768e-06	-976.525
25600	3.2768e-06	-778.612
25700	3.2768e-06	-1116.65
25800	3.2768e-06	-1774.25
25900	3.2768e-06	-705.025
26000	3.2768e-06	-864.374
26100	3.2768e-06	-688.668
26200	3.2768e-06	-1203.37
26300	3.2768e-06	-1737.06
26400	3.2768e-06	-557.715
26500	3.2768e-06	-3058.03
26600	3.2768e-06	-931.543
26700	3.2768e-06	-727.426
26800	3.2768e-06	-931.559
26900	3.2768e-06	-1191.89
27000	3.2768e-06	-668.557
27100	3.2768e-06	-1043.22
27200	3.2768e-06	-1127.78
27300	3.2768e-06	-1264.59
27400	3.2768e-06	-835.431
27500	3.2768e-06	-1825.22
27600	3.2768e-06	-1020.8
27700	3.2768e-06	-656.529
27800	3.2768e-06	-1073.75
27900	3.2768e-06	-1147.79
28000	3.2768e-06	-541.674
28100	3.2768e-06	-659.059
28200	3.2768e-06	-1345.72
28300	3.2768e-06	-787.903
28400	3.2768e-06	-1830.48
28500	3.2768e-06	-1107.83
28600	3.2768e-06	-1819.2
28700	3.2768e-06	-1411.77
28800	3.2768e-06	-903.804
28900	3.2768e-06	-878.037
29000	3.2768e-06	-476.62
29100	3.2768e-06	-1580.39
29200	3.2768e-06	-847.393
29300	3.2768e-06	-1404.15
29400	3.2768e-06	-1087.09
29500	3.2768e-06	-2056.5
29600	3.2768e-06	-900.381
29700	3.2768e-06	-1622.15
29800	3.2768e-06	-1628.74
29900	3.2768e-06	-795.828
30000	3.2768e-06	-1441.67
30100	3.2768e-06	-1581.93
30200	3.2768e-06	-1035.44
30300	3.2768e-06	-653.511
30400	3.2768e-06	-1604.15
30500	3.2768e-06	-708.187
30600	3.2768e-06	-943.692
30700	3.2768e-06	-1467.05
30800	3.2768e-06	-1112.65
30900	3.2768e-06	-836.256
31000	3.2768e-06	-562.997
31100	3.2768e-06	-936.786
31200	3.2768e-06	-1560.13
31300	3.2768e-06	-568.837
31400	3.2768e-06	-1143.62
31500	3.2768e-06	-1106.15
31600	3.2768e-06	-702.003
31700	3.2768e-06	-872.269
31800	3.2768e-06	-718.03
31900	3.2768e-06	-1518.5
32000	3.2768e-06	-1753.67
32100	3.2768e-06	-2079.04
32200	3.2768e-06	-1485.04
32300	3.2768e-06	-748.804
32400	3.2768e-06	-1280.98
32500	3.2768e-06	-1103.3
32600	3.2768e-06	-522.91
32700	3.2768e-06	-1187.18
32800	3.2768e-06	-711.128
32900	3.2768e-06	-893.004
33000	3.2768e-06	-1338.77
33100	3.2768e-06	-667.587
33200	3.2768e-06	-972.678
33300	3.2768e-06	-822.351
33400	3.2768e-06	-948.845
33500	3.2768e-06	-905.624
33600	3.2768e-06	-1304.7
33700	3.2768e-06	-695.063
33800	3.2768e-06	-785.759
33900	3.2768e-06	-877.603
34000	3.2768e-06	-858.967
34100	3.2768e-06	-537.073
34200	3.2768e-06	-966.182
34300	3.2768e-06	-669.277
34400	3.2768e-06	-726.546
34500	3.2768e-06	-957.979
34600	3.2768e-06	-718.384
34700	3.2768e-06	-1110.84
34800	3.2768e-06	-548.024
34900	3.2768e-06	-1629.69
35000	3.2768e-06	-632.096
35100	3.2768e-06	-1882.95
35200	3.2768e-06	-961.745
35300	3.2768e-06	-1105.16
35400	3.2768e-06	-2648.76
35500	3.2768e-06	-876.693
35600	3.2768e-06	-837.724
35700	3.2768e-06	-748.207
35800	3.2768e-06	-1001.51
35900	3.2768e-06	-477.816
36000	3.2768e-06	-1095.69
36100	3.2768e-06	-2228.04
36200	3.2768e-06	-928.979
36300	3.2768e-06	-1598.3
36400	3.2768e-06	-1411.04
36500	3.2768e-06	-784.156
36600	3.2768e-06	-573.575
36700	3.2768e-06	-1625.26
36800	3.2768e-06	-844.702
36900	3.2768e-06	-723.592
37000	3.2768e-06	-826.675
37100	3.2768e-06	-2031.04
37200	3.2768e-06	-914.617
37300	3.2768e-06	-1381.2
37400	3.2768e-06	-866.653
37500	3.2768e-06	-895.021
37600	3.2768e-06	-1237.65
37700	3.2768e-06	-655.592
37800	3.2768e-06	-1375.68
37900	3.2768e-06	-681.968
38000	3.2768e-06	-1175.97
38100	3.2768e-06	-1448.24
38200	3.2768e-06	-1109.57
38300	3.2768e-06	-1624.24
38400	3.2768e-06	-986.783
38500	3.2768e-06	-1252.37
38600	3.2768e-06	-568.756
38700	3.2768e-06	-1144.1
38800	3.2768e-06	-1555.46
38900	3.2768e-06	-909.347
39000	3.2768e-06	-739.661
39100	3.2768e-06	-931
39200	3.2768e-06	-700.545
39300	3.2768e-06	-1118.64
39400	3.2768e-06	-760.294
39500	3.2768e-06	-1083.3
39600	3.2768e-06	-927.71
39700	3.2768e-06	-1145.24
39800	3.2768e-06	-854.253
39900	3.2768e-06	-853.919
40000	3.2768e-06	-1246.4
40100	3.2768e-06	-1063.78
40200	3.2768e-06	-1256.55
40300	3.2768e-06	-1075.97
40400	3.2768e-06	-969.109
40500	3.2768e-06	-997.759
40600	3.2768e-06	-718.619
40700	3.2768e-06	-1206.74
40800	3.2768e-06	-816.459
40900	3.2768e-06	-1021.9
41000	3.2768e-06	-970.53
41100	3.2768e-06	-753.564
41200	3.2768e-06	-1196.19
41300	3.2768e-06	-861.825
41400	3.2768e-06	-847.203
41500	3.2768e-06	-1028.24
41600	3.2768e-06	-1282.06
41700	3.2768e-06	-1470.81
41800	3.2768e-06	-914.456
41900	3.2768e-06	-950.118
42000	3.2768e-06	-787.504
42100	3.2768e-06	-1023.6
42200	3.2768e-06	-566.436
42300	3.2768e-06	-1284.94
42400	3.2768e-06	-976.258
42500	3.2768e-06	-917.768
42600	3.2768e-06	-821.033
42700	3.2768e-06	-1444.92
42800	3.2768e-06	-1447.02
42900	3.2768e-06	-724.358
43000	3.2768e-06	-951.202
43100	3.2768e-06	-507.665
43200	3.2768e-06	-764.291
43300	3.2768e-06	-1120.56
43400	3.2768e-06	-502.187
43500	3.2768e-06	-2087.35
43600	3.2768e-06	-659.821
43700	3.2768e-06	-736.945
43800	3.2768e-06	-705.102
43900	3.2768e-06	-1154.34
44000	3.2768e-06	-1015.48
44100	3.2768e-06	-1681.98
44200	3.2768e-06	-1273.62
44300	3.2768e-06	-1893.79
44400	3.2768e-06	-1072.73
44500	3.2768e-06	-991.772
44600	3.2768e-06	-1391.48
44700	3.2768e-06	-940.649
44800	3.2768e-06	-1128.7
44900	3.2768e-06	-1171.49
45000	3.2768e-06	-1712.5
45100	3.2768e-06	-777.388
45200	3.2768e-06	-971.47
45300	3.2768e-06	-1512.87
45400	3.2768e-06	-900.87
45500	3.2768e-06	-1053.6
45600	3.2768e-06	-1465.76
45700	3.2768e-06	-1210.6
45800	3.2768e-06	-1223.66
45900	3.2768e-06	-1179.22
46000	3.2768e-06	-1037.04
46100	3.2768e-06	-1133.96
46200	3.2768e-06	-1042.31
46300	3.2768e-06	-2074.57
46400	3.2768e-06	-937.742
46500	3.2768e-06	-1542.21
46600	3.2768e-06	-931.587
46700	3.2768e-06	-1599.63
46800	3.2768e-06	-712.95
46900	3.2768e-06	-736.991
47000	3.2768e-06	-1507.81
47100	3.2768e-06	-1010.88
47200	3.2768e-06	-723.607
47300	3.2768e-06	-1172.26
47400	3.2768e-06	-677.959
47500	3.2768e-06	-1234.81
47600	3.2768e-06	-896.527
47700	3.2768e-06	-733.751
47800	3.2768e-06	-826.871
47900	3.2768e-06	-699.509
48000	3.2768e-06	-706.878
48100	3.2768e-06	-834.998
48200	3.2768e-06	-931.409
48300	3.2768e-06	-652.418
48400	3.2768e-06	-992.919
48500	3.2768e-06	-1086.25
48600	3.2768e-06	-1033.05
48700	3.2768e-06	-1872.08
48800	3.2768e-06	-715.356
48900	3.2768e-06	-989.395
49000	3.2768e-06	-1284.59
49100	3.2768e-06	-952.262
49200	3.2768e-06	-852.388
49300	3.2768e-06	-1019.45
49400	3.2768e-06	-791.152
49500	3.2768e-06	-1575.27
49600	3.2768e-06	-1078.95
49700	3.2768e-06	-1693.88
49800	3.2768e-06	-1613.68
49900	3.2768e-06	-768.758
50000	3.2768e-06	-853.073
