state	power	likelihood
38200	0.32768	-242.438
38300	0.32768	-255.005
38400	0.32768	-243.739
38500	0.32768	-245.9
38600	0.32768	-236.672
38700	0.32768	-258.61
38800	0.32768	-245.534
38900	0.32768	-236.053
39000	0.32768	-252.947
39100	0.32768	-254.494
39200	0.32768	-255.361
39300	0.32768	-252.483
39400	0.32768	-254.172
39500	0.32768	-246.668
39600	0.32768	-252.794
39700	0.32768	-252.097
39800	0.32768	-245.489
39900	0.32768	-257.026
40000	0.32768	-253.657
40100	0.32768	-253.678
40200	0.32768	-255.239
40300	0.32768	-249.484
40400	0.32768	-248.721
40500	0.32768	-253.731
40600	0.32768	-257.355
40700	0.32768	-242.079
40800	0.32768	-226.821
40900	0.32768	-246.305
41000	0.32768	-250.692
41100	0.32768	-232.692
41200	0.32768	-244.5
41300	0.32768	-250.615
41400	0.32768	-248.493
41500	0.32768	-246.765
41600	0.32768	-236.963
41700	0.32768	-256.704
41800	0.32768	-232.682
41900	0.32768	-259.08
42000	0.32768	-257.616
42100	0.32768	-267.921
42200	0.32768	-242.452
42300	0.32768	-254.743
42400	0.32768	-254.067
42500	0.32768	-237.891
42600	0.32768	-234.465
42700	0.32768	-259.032
42800	0.32768	-251.122
42900	0.32768	-246.018
43000	0.32768	-240.982
43100	0.32768	-270.784
43200	0.32768	-268.487
43300	0.32768	-247.607
43400	0.32768	-247.938
43500	0.32768	-263.995
43600	0.32768	-243.49
43700	0.32768	-257.616
43800	0.32768	-265.604
43900	0.32768	-251.87
44000	0.32768	-237.739
44100	0.32768	-256.507
44200	0.32768	-263.89
44300	0.32768	-243.598
44400	0.32768	-232.735
44500	0.32768	-245.025
44600	0.32768	-255.109
44700	0.32768	-248.41
44800	0.32768	-253.991
44900	0.32768	-246.926
45000	0.32768	-245.006
45100	0.32768	-248.237
45200	0.32768	-249.508
45300	0.32768	-267.139
45400	0.32768	-244.425
45500	0.32768	-259.615
45600	0.32768	-244.861
45700	0.32768	-266.309
45800	0.32768	-243.824
45900	0.32768	-252.566
46000	0.32768	-240.015
46100	0.32768	-249.683
46200	0.32768	-252.946
46300	0.32768	-253.351
46400	0.32768	-241.066
46500	0.32768	-235.461
46600	0.32768	-247.796
46700	0.32768	-249.564
46800	0.32768	-234.012
46900	0.32768	-262.906
47000	0.32768	-252.179
47100	0.32768	-255.269
47200	0.32768	-246.368
47300	0.32768	-262.657
47400	0.32768	-248.505
47500	0.32768	-241.046
47600	0.32768	-236.989
47700	0.32768	-255.455
47800	0.32768	-248.729
47900	0.32768	-246.761
48000	0.32768	-267.166
48100	0.32768	-263.267
48200	0.32768	-247.113
48300	0.32768	-266.345
48400	0.32768	-245.858
48500	0.32768	-256.232
48600	0.32768	-254.366
48700	0.32768	-259.786
48800	0.32768	-246.296
48900	0.32768	-241.712
49000	0.32768	-259.722
49100	0.32768	-249.576
49200	0.32768	-244.033
49300	0.32768	-253.131
49400	0.32768	-249.886
49500	0.32768	-278.049
49600	0.32768	-251.65
49700	0.32768	-244.481
49800	0.32768	-242.958
49900	0.32768	-246.2
50000	0.32768	-260.215
