state	power	likelihood
21500	1.024e-07	-412.001
21600	1.024e-07	-439.333
21700	1.024e-07	-391.889
21800	1.024e-07	-436.751
21900	1.024e-07	-376.38
22000	1.024e-07	-430.514
22100	1.024e-07	-416.711
22200	1.024e-07	-436.549
22300	1.024e-07	-405.453
22400	1.024e-07	-442.035
22500	1.024e-07	-411.948
22600	1.024e-07	-415.749
22700	1.024e-07	-398.75
22800	1.024e-07	-393.838
22900	1.024e-07	-402.069
23000	1.024e-07	-395.955
23100	1.024e-07	-374.715
23200	1.024e-07	-374.297
23300	1.024e-07	-418.532
23400	1.024e-07	-400.508
23500	1.024e-07	-378.402
23600	1.024e-07	-401.204
23700	1.024e-07	-427.672
23800	1.024e-07	-416.383
23900	1.024e-07	-376.243
24000	1.024e-07	-384.909
24100	1.024e-07	-389.309
24200	1.024e-07	-410.77
24300	1.024e-07	-451.91
24400	1.024e-07	-379.216
24500	1.024e-07	-409.592
24600	1.024e-07	-365.642
24700	1.024e-07	-391.486
24800	1.024e-07	-435.945
24900	1.024e-07	-395.714
25000	1.024e-07	-413.47
25100	1.024e-07	-377.881
25200	1.024e-07	-374.965
25300	1.024e-07	-387.701
25400	1.024e-07	-420.537
25500	1.024e-07	-407.151
25600	1.024e-07	-370.787
25700	1.024e-07	-392.386
25800	1.024e-07	-392.974
25900	1.024e-07	-414.019
26000	1.024e-07	-410.108
26100	1.024e-07	-438.117
26200	1.024e-07	-374.7
26300	1.024e-07	-395.826
26400	1.024e-07	-432.524
26500	1.024e-07	-372.445
26600	1.024e-07	-370.158
26700	1.024e-07	-425.623
26800	1.024e-07	-405.978
26900	1.024e-07	-393.209
27000	1.024e-07	-392.879
27100	1.024e-07	-399.054
27200	1.024e-07	-382.928
27300	1.024e-07	-391.403
27400	1.024e-07	-421.15
27500	1.024e-07	-374.009
27600	1.024e-07	-382.666
27700	1.024e-07	-372.758
27800	1.024e-07	-432.751
27900	1.024e-07	-434.652
28000	1.024e-07	-422.764
28100	1.024e-07	-375.86
28200	1.024e-07	-398.941
28300	1.024e-07	-388.872
28400	1.024e-07	-423.85
28500	1.024e-07	-392.983
28600	1.024e-07	-386.142
28700	1.024e-07	-368.792
28800	1.024e-07	-370.94
28900	1.024e-07	-361.258
29000	1.024e-07	-390.481
29100	1.024e-07	-393.224
29200	1.024e-07	-404.418
29300	1.024e-07	-371.693
29400	1.024e-07	-399.219
29500	1.024e-07	-392.468
29600	1.024e-07	-386.169
29700	1.024e-07	-393.944
29800	1.024e-07	-372.227
29900	1.024e-07	-388.649
30000	1.024e-07	-374.405
30100	1.024e-07	-409.794
30200	1.024e-07	-413.045
30300	1.024e-07	-410.995
30400	1.024e-07	-400.034
30500	1.024e-07	-377.959
30600	1.024e-07	-396.883
30700	1.024e-07	-386.223
30800	1.024e-07	-375.407
30900	1.024e-07	-374.3
31000	1.024e-07	-415.775
31100	1.024e-07	-400.809
31200	1.024e-07	-381.544
31300	1.024e-07	-399.634
31400	1.024e-07	-391.115
31500	1.024e-07	-362.448
31600	1.024e-07	-414.073
31700	1.024e-07	-385.16
31800	1.024e-07	-416.172
31900	1.024e-07	-386.677
32000	1.024e-07	-410.575
32100	1.024e-07	-359.136
32200	1.024e-07	-427.492
32300	1.024e-07	-384.43
32400	1.024e-07	-374.422
32500	1.024e-07	-369.906
32600	1.024e-07	-379.09
32700	1.024e-07	-411.717
32800	1.024e-07	-405.606
32900	1.024e-07	-423.838
33000	1.024e-07	-420.951
33100	1.024e-07	-378.818
33200	1.024e-07	-400.725
33300	1.024e-07	-403.145
33400	1.024e-07	-427.649
33500	1.024e-07	-407.062
33600	1.024e-07	-358.091
33700	1.024e-07	-385.972
33800	1.024e-07	-419.209
33900	1.024e-07	-406.96
34000	1.024e-07	-377.129
34100	1.024e-07	-432.204
34200	1.024e-07	-408.903
34300	1.024e-07	-364.658
34400	1.024e-07	-406.542
34500	1.024e-07	-410.382
34600	1.024e-07	-386.469
34700	1.024e-07	-371.046
34800	1.024e-07	-374.692
34900	1.024e-07	-379.371
35000	1.024e-07	-407.529
35100	1.024e-07	-403.388
35200	1.024e-07	-394.358
35300	1.024e-07	-380.265
35400	1.024e-07	-405.449
35500	1.024e-07	-376.198
35600	1.024e-07	-359.781
35700	1.024e-07	-387.27
35800	1.024e-07	-390.48
35900	1.024e-07	-396.374
36000	1.024e-07	-431.366
36100	1.024e-07	-402.493
36200	1.024e-07	-418.905
36300	1.024e-07	-430.561
36400	1.024e-07	-408.643
36500	1.024e-07	-381.034
36600	1.024e-07	-375.724
36700	1.024e-07	-428.075
36800	1.024e-07	-408.081
36900	1.024e-07	-371.022
37000	1.024e-07	-370.686
37100	1.024e-07	-404.307
37200	1.024e-07	-419.049
37300	1.024e-07	-369.305
37400	1.024e-07	-368.019
37500	1.024e-07	-366.724
37600	1.024e-07	-376.819
37700	1.024e-07	-424.639
37800	1.024e-07	-399.394
37900	1.024e-07	-406.382
38000	1.024e-07	-374.361
38100	1.024e-07	-380.71
38200	1.024e-07	-416.999
38300	1.024e-07	-366.574
38400	1.024e-07	-425.3
38500	1.024e-07	-446.781
38600	1.024e-07	-433.438
38700	1.024e-07	-388.535
38800	1.024e-07	-419.822
38900	1.024e-07	-392.741
39000	1.024e-07	-368.732
39100	1.024e-07	-415.381
39200	1.024e-07	-437.421
39300	1.024e-07	-365.995
39400	1.024e-07	-424.59
39500	1.024e-07	-404.753
39600	1.024e-07	-438.79
39700	1.024e-07	-408.42
39800	1.024e-07	-442.15
39900	1.024e-07	-396.909
40000	1.024e-07	-391.078
40100	1.024e-07	-376.73
40200	1.024e-07	-367.805
40300	1.024e-07	-368.666
40400	1.024e-07	-412.268
40500	1.024e-07	-359.605
40600	1.024e-07	-379.651
40700	1.024e-07	-365.715
40800	1.024e-07	-380.171
40900	1.024e-07	-427.007
41000	1.024e-07	-381.307
41100	1.024e-07	-414.698
41200	1.024e-07	-374.691
41300	1.024e-07	-382.925
41400	1.024e-07	-438.611
41500	1.024e-07	-427.411
41600	1.024e-07	-367.282
41700	1.024e-07	-397.174
41800	1.024e-07	-381.106
41900	1.024e-07	-369.348
42000	1.024e-07	-363.625
42100	1.024e-07	-407.991
42200	1.024e-07	-419.266
42300	1.024e-07	-376.109
42400	1.024e-07	-413.868
42500	1.024e-07	-411.14
42600	1.024e-07	-386.105
42700	1.024e-07	-362.958
42800	1.024e-07	-379.755
42900	1.024e-07	-385.717
43000	1.024e-07	-407.13
43100	1.024e-07	-397.271
43200	1.024e-07	-381.519
43300	1.024e-07	-411.758
43400	1.024e-07	-387.754
43500	1.024e-07	-391.318
43600	1.024e-07	-403.551
43700	1.024e-07	-425.282
43800	1.024e-07	-410.739
43900	1.024e-07	-371.49
44000	1.024e-07	-380.817
44100	1.024e-07	-419.985
44200	1.024e-07	-415.29
44300	1.024e-07	-382.61
44400	1.024e-07	-367.031
44500	1.024e-07	-384.708
44600	1.024e-07	-410.32
44700	1.024e-07	-370.053
44800	1.024e-07	-364.77
44900	1.024e-07	-368.819
45000	1.024e-07	-390.288
45100	1.024e-07	-391.065
45200	1.024e-07	-363.256
45300	1.024e-07	-415.041
45400	1.024e-07	-406.693
45500	1.024e-07	-403.324
45600	1.024e-07	-369.222
45700	1.024e-07	-372.065
45800	1.024e-07	-381.97
45900	1.024e-07	-437.696
46000	1.024e-07	-374.854
46100	1.024e-07	-437.237
46200	1.024e-07	-384.441
46300	1.024e-07	-362.985
46400	1.024e-07	-391.918
46500	1.024e-07	-384.504
46600	1.024e-07	-399.152
46700	1.024e-07	-371.557
46800	1.024e-07	-426.955
46900	1.024e-07	-387.617
47000	1.024e-07	-394.341
47100	1.024e-07	-391.557
47200	1.024e-07	-415.22
47300	1.024e-07	-371.885
47400	1.024e-07	-423.691
47500	1.024e-07	-366.698
47600	1.024e-07	-426.681
47700	1.024e-07	-397.685
47800	1.024e-07	-374.538
47900	1.024e-07	-393.967
48000	1.024e-07	-410.344
48100	1.024e-07	-399.074
48200	1.024e-07	-391.112
48300	1.024e-07	-417.055
48400	1.024e-07	-403.365
48500	1.024e-07	-418.638
48600	1.024e-07	-396.345
48700	1.024e-07	-374.347
48800	1.024e-07	-375.901
48900	1.024e-07	-386.425
49000	1.024e-07	-416.096
49100	1.024e-07	-406.028
49200	1.024e-07	-407.317
49300	1.024e-07	-380.45
49400	1.024e-07	-368.369
49500	1.024e-07	-383.59
49600	1.024e-07	-426.158
49700	1.024e-07	-396.65
49800	1.024e-07	-368.336
49900	1.024e-07	-403.689
50000	1.024e-07	-373.649
