state	power	likelihood
22900	0.145393	-282.744
23000	0.145393	-276.298
23100	0.145393	-276.004
23200	0.145393	-260.659
23300	0.145393	-291.407
23400	0.145393	-265.387
23500	0.145393	-290.39
23600	0.145393	-309.593
23700	0.145393	-271.202
23800	0.145393	-257.788
23900	0.145393	-267.444
24000	0.145393	-288.867
24100	0.145393	-292.286
24200	0.145393	-285.577
24300	0.145393	-259.955
24400	0.145393	-281.252
24500	0.145393	-271.402
24600	0.145393	-262.21
24700	0.145393	-270.663
24800	0.145393	-261.498
24900	0.145393	-251.531
25000	0.145393	-253.822
25100	0.145393	-276.527
25200	0.145393	-284.697
25300	0.145393	-262.07
25400	0.145393	-250.785
25500	0.145393	-273.91
25600	0.145393	-282.73
25700	0.145393	-267.792
25800	0.145393	-251.075
25900	0.145393	-286.444
26000	0.145393	-295.8
26100	0.145393	-285.854
26200	0.145393	-280.894
26300	0.145393	-271.043
26400	0.145393	-260.736
26500	0.145393	-282.135
26600	0.145393	-280.711
26700	0.145393	-271.25
26800	0.145393	-268.861
26900	0.145393	-265.39
27000	0.145393	-289.241
27100	0.145393	-310.129
27200	0.145393	-278.504
27300	0.145393	-272.145
27400	0.145393	-266.997
27500	0.145393	-280.604
27600	0.145393	-266.358
27700	0.145393	-274.594
27800	0.145393	-267.58
27900	0.145393	-264.639
28000	0.145393	-254.046
28100	0.145393	-327.41
28200	0.145393	-266.68
28300	0.145393	-251.305
28400	0.145393	-273.075
28500	0.145393	-266.021
28600	0.145393	-264.273
28700	0.145393	-281.699
28800	0.145393	-261.973
28900	0.145393	-251.761
29000	0.145393	-274.9
29100	0.145393	-277.812
29200	0.145393	-253.737
29300	0.145393	-266.284
29400	0.145393	-279.711
29500	0.145393	-275.384
29600	0.145393	-300.723
29700	0.145393	-255.393
29800	0.145393	-258.121
29900	0.145393	-283.894
30000	0.145393	-279.703
30100	0.145393	-282.417
30200	0.145393	-272.4
30300	0.145393	-268.149
30400	0.145393	-272.823
30500	0.145393	-260.889
30600	0.145393	-266.406
30700	0.145393	-271.637
30800	0.145393	-253.515
30900	0.145393	-275.187
31000	0.145393	-264.89
31100	0.145393	-255.184
31200	0.145393	-263.39
31300	0.145393	-271.784
31400	0.145393	-251.558
31500	0.145393	-284.788
31600	0.145393	-255.114
31700	0.145393	-259.483
31800	0.145393	-296.227
31900	0.145393	-266.513
32000	0.145393	-248.47
32100	0.145393	-249.264
32200	0.145393	-273.316
32300	0.145393	-250.582
32400	0.145393	-273.801
32500	0.145393	-254.379
32600	0.145393	-263.571
32700	0.145393	-273.769
32800	0.145393	-278.584
32900	0.145393	-256.647
33000	0.145393	-273.616
33100	0.145393	-290.008
33200	0.145393	-245.422
33300	0.145393	-276.138
33400	0.145393	-259.809
33500	0.145393	-269.173
33600	0.145393	-265.051
33700	0.145393	-275.411
33800	0.145393	-281.11
33900	0.145393	-275.277
34000	0.145393	-255.94
34100	0.145393	-251.651
34200	0.145393	-281.041
34300	0.145393	-269.31
34400	0.145393	-269.625
34500	0.145393	-263.499
34600	0.145393	-265.629
34700	0.145393	-273.332
34800	0.145393	-301.371
34900	0.145393	-273.799
35000	0.145393	-292.486
35100	0.145393	-251.893
35200	0.145393	-245.73
35300	0.145393	-277.031
35400	0.145393	-256.915
35500	0.145393	-291.003
35600	0.145393	-281.097
35700	0.145393	-269.124
35800	0.145393	-303.207
35900	0.145393	-254.508
36000	0.145393	-281.177
36100	0.145393	-278.348
36200	0.145393	-271.338
36300	0.145393	-262.317
36400	0.145393	-263.131
36500	0.145393	-285.586
36600	0.145393	-296.822
36700	0.145393	-268.439
36800	0.145393	-252.317
36900	0.145393	-267.308
37000	0.145393	-282.964
37100	0.145393	-249.408
37200	0.145393	-286.366
37300	0.145393	-274.326
37400	0.145393	-273.812
37500	0.145393	-256.667
37600	0.145393	-296.608
37700	0.145393	-285.003
37800	0.145393	-276.087
37900	0.145393	-273.848
38000	0.145393	-267.066
38100	0.145393	-293.337
38200	0.145393	-290.421
38300	0.145393	-297.382
38400	0.145393	-285.94
38500	0.145393	-268.49
38600	0.145393	-269.309
38700	0.145393	-285.354
38800	0.145393	-293.806
38900	0.145393	-281.735
39000	0.145393	-286.932
39100	0.145393	-301.152
39200	0.145393	-313.529
39300	0.145393	-292.623
39400	0.145393	-277.659
39500	0.145393	-293.131
39600	0.145393	-271.412
39700	0.145393	-288.443
39800	0.145393	-254.785
39900	0.145393	-271.115
40000	0.145393	-285.564
40100	0.145393	-263.478
40200	0.145393	-263.205
40300	0.145393	-267.778
40400	0.145393	-270.561
40500	0.145393	-273.103
40600	0.145393	-266.98
40700	0.145393	-276.957
40800	0.145393	-271.517
40900	0.145393	-285.24
41000	0.145393	-282.306
41100	0.145393	-267.475
41200	0.145393	-289.524
41300	0.145393	-259.364
41400	0.145393	-256.846
41500	0.145393	-269.4
41600	0.145393	-318.78
41700	0.145393	-282.551
41800	0.145393	-274.157
41900	0.145393	-294.736
42000	0.145393	-249.828
42100	0.145393	-293.346
42200	0.145393	-279.664
42300	0.145393	-303.554
42400	0.145393	-259.438
42500	0.145393	-284.095
42600	0.145393	-289.164
42700	0.145393	-276.79
42800	0.145393	-264.979
42900	0.145393	-272.365
43000	0.145393	-272.086
43100	0.145393	-258.829
43200	0.145393	-274.916
43300	0.145393	-285.79
43400	0.145393	-258.627
43500	0.145393	-272.351
43600	0.145393	-265.531
43700	0.145393	-277.281
43800	0.145393	-287.819
43900	0.145393	-260.875
44000	0.145393	-267.753
44100	0.145393	-327.63
44200	0.145393	-263.467
44300	0.145393	-254.799
44400	0.145393	-256.293
44500	0.145393	-280.261
44600	0.145393	-278.285
44700	0.145393	-289.603
44800	0.145393	-277.609
44900	0.145393	-268.728
45000	0.145393	-272.882
45100	0.145393	-280.568
45200	0.145393	-248.889
45300	0.145393	-280.112
45400	0.145393	-263.98
45500	0.145393	-281.163
45600	0.145393	-260.182
45700	0.145393	-285.278
45800	0.145393	-283.065
45900	0.145393	-263.331
46000	0.145393	-269.381
46100	0.145393	-261.213
46200	0.145393	-269.454
46300	0.145393	-278.746
46400	0.145393	-273.453
46500	0.145393	-276.719
46600	0.145393	-269.108
46700	0.145393	-255.712
46800	0.145393	-267.88
46900	0.145393	-293.414
47000	0.145393	-277.124
47100	0.145393	-281.835
47200	0.145393	-283.029
47300	0.145393	-265.712
47400	0.145393	-263.576
47500	0.145393	-278.427
47600	0.145393	-255.268
47700	0.145393	-299.905
47800	0.145393	-295.596
47900	0.145393	-329.539
48000	0.145393	-261.526
48100	0.145393	-253.207
48200	0.145393	-247.509
48300	0.145393	-268.137
48400	0.145393	-282.754
48500	0.145393	-260.85
48600	0.145393	-291.965
48700	0.145393	-325.159
48800	0.145393	-264.603
48900	0.145393	-268.863
49000	0.145393	-273.187
49100	0.145393	-259.232
49200	0.145393	-294.726
49300	0.145393	-288.07
49400	0.145393	-261.846
49500	0.145393	-243.42
49600	0.145393	-249.228
49700	0.145393	-261.998
49800	0.145393	-262.27
49900	0.145393	-276.647
50000	0.145393	-273.435
