state	power	likelihood
22200	0.527732	-229.376
22300	0.527732	-224.683
22400	0.527732	-225.81
22500	0.527732	-227.758
22600	0.527732	-227.625
22700	0.527732	-230.078
22800	0.527732	-227.213
22900	0.527732	-226.545
23000	0.527732	-226.788
23100	0.527732	-226.859
23200	0.527732	-229.003
23300	0.527732	-225.739
23400	0.527732	-234.648
23500	0.527732	-225.643
23600	0.527732	-230.14
23700	0.527732	-227.797
23800	0.527732	-225.998
23900	0.527732	-235.33
24000	0.527732	-228.246
24100	0.527732	-229.963
24200	0.527732	-227.134
24300	0.527732	-232.357
24400	0.527732	-227.377
24500	0.527732	-226.874
24600	0.527732	-227.138
24700	0.527732	-226.995
24800	0.527732	-228.753
24900	0.527732	-229.688
25000	0.527732	-227.633
25100	0.527732	-226.581
25200	0.527732	-229.048
25300	0.527732	-226.964
25400	0.527732	-227.853
25500	0.527732	-226.08
25600	0.527732	-226.321
25700	0.527732	-227.923
25800	0.527732	-232.261
25900	0.527732	-227.769
26000	0.527732	-225.457
26100	0.527732	-227.684
26200	0.527732	-225.428
26300	0.527732	-229.601
26400	0.527732	-226.957
26500	0.527732	-230.45
26600	0.527732	-226.738
26700	0.527732	-226.869
26800	0.527732	-228.644
26900	0.527732	-230.097
27000	0.527732	-229.901
27100	0.527732	-228.754
27200	0.527732	-230.1
27300	0.527732	-231.219
27400	0.527732	-228.297
27500	0.527732	-227.07
27600	0.527732	-227.955
27700	0.527732	-232.074
27800	0.527732	-225.843
27900	0.527732	-227.212
28000	0.527732	-226.969
28100	0.527732	-227.338
28200	0.527732	-227.77
28300	0.527732	-229.017
28400	0.527732	-230.8
28500	0.527732	-226.02
28600	0.527732	-226.607
28700	0.527732	-227.696
28800	0.527732	-226.345
28900	0.527732	-226.331
29000	0.527732	-226.798
29100	0.527732	-225.995
29200	0.527732	-233.977
29300	0.527732	-231.177
29400	0.527732	-228.76
29500	0.527732	-230.87
29600	0.527732	-227.606
29700	0.527732	-228.216
29800	0.527732	-226.184
29900	0.527732	-230.914
30000	0.527732	-226.76
30100	0.527732	-231.517
30200	0.527732	-226.784
30300	0.527732	-226.624
30400	0.527732	-226.646
30500	0.527732	-230.807
30600	0.527732	-226.396
30700	0.527732	-230.889
30800	0.527732	-227.495
30900	0.527732	-227.067
31000	0.527732	-227.026
31100	0.527732	-226.712
31200	0.527732	-227.392
31300	0.527732	-227.581
31400	0.527732	-229.087
31500	0.527732	-226.604
31600	0.527732	-228.468
31700	0.527732	-228.695
31800	0.527732	-229.335
31900	0.527732	-226.163
32000	0.527732	-231.943
32100	0.527732	-238.961
32200	0.527732	-227.496
32300	0.527732	-227.717
32400	0.527732	-227.435
32500	0.527732	-228.334
32600	0.527732	-229.255
32700	0.527732	-226.792
32800	0.527732	-226.522
32900	0.527732	-226.055
33000	0.527732	-232.32
33100	0.527732	-227.568
33200	0.527732	-230.965
33300	0.527732	-228.512
33400	0.527732	-227.364
33500	0.527732	-227.434
33600	0.527732	-227.712
33700	0.527732	-229.185
33800	0.527732	-225.912
33900	0.527732	-231.219
34000	0.527732	-228.635
34100	0.527732	-227.689
34200	0.527732	-228.068
34300	0.527732	-232.951
34400	0.527732	-226.507
34500	0.527732	-230.13
34600	0.527732	-228.524
34700	0.527732	-226.783
34800	0.527732	-230.587
34900	0.527732	-232.066
35000	0.527732	-226.774
35100	0.527732	-230.183
35200	0.527732	-226.417
35300	0.527732	-227.349
35400	0.527732	-227.258
35500	0.527732	-225.553
35600	0.527732	-232.192
35700	0.527732	-231.818
35800	0.527732	-226.246
35900	0.527732	-226.48
36000	0.527732	-227.065
36100	0.527732	-228.787
36200	0.527732	-228.045
36300	0.527732	-227.051
36400	0.527732	-227.424
36500	0.527732	-229.443
36600	0.527732	-226.502
36700	0.527732	-227.252
36800	0.527732	-227.936
36900	0.527732	-226.274
37000	0.527732	-227.32
37100	0.527732	-227.768
37200	0.527732	-226.559
37300	0.527732	-235.533
37400	0.527732	-227.741
37500	0.527732	-231.308
37600	0.527732	-231.217
37700	0.527732	-229.595
37800	0.527732	-227.317
37900	0.527732	-225.422
38000	0.527732	-228.674
38100	0.527732	-226.363
38200	0.527732	-228.31
38300	0.527732	-227.825
38400	0.527732	-226.818
38500	0.527732	-226.852
38600	0.527732	-226.704
38700	0.527732	-230.238
38800	0.527732	-229.848
38900	0.527732	-231.542
39000	0.527732	-231.281
39100	0.527732	-229.478
39200	0.527732	-224.806
39300	0.527732	-226.427
39400	0.527732	-226.094
39500	0.527732	-229.457
39600	0.527732	-229.819
39700	0.527732	-226.267
39800	0.527732	-226.575
39900	0.527732	-226.856
40000	0.527732	-227.344
40100	0.527732	-231.398
40200	0.527732	-227.835
40300	0.527732	-226.724
40400	0.527732	-228.582
40500	0.527732	-230.589
40600	0.527732	-226.483
40700	0.527732	-225.54
40800	0.527732	-226.652
40900	0.527732	-233.652
41000	0.527732	-226.818
41100	0.527732	-226.833
41200	0.527732	-228.444
41300	0.527732	-227.642
41400	0.527732	-226.773
41500	0.527732	-226.436
41600	0.527732	-229.011
41700	0.527732	-227.397
41800	0.527732	-227.391
41900	0.527732	-225.74
42000	0.527732	-232.852
42100	0.527732	-232.923
42200	0.527732	-230.918
42300	0.527732	-227.536
42400	0.527732	-229.232
42500	0.527732	-227.063
42600	0.527732	-227.537
42700	0.527732	-227.54
42800	0.527732	-230.882
42900	0.527732	-226.594
43000	0.527732	-230.081
43100	0.527732	-227.908
43200	0.527732	-228.642
43300	0.527732	-227.047
43400	0.527732	-226.773
43500	0.527732	-226.384
43600	0.527732	-231.016
43700	0.527732	-225.442
43800	0.527732	-234.262
43900	0.527732	-227.135
44000	0.527732	-229.248
44100	0.527732	-226.459
44200	0.527732	-226.205
44300	0.527732	-228.438
44400	0.527732	-226.401
44500	0.527732	-227.246
44600	0.527732	-229.909
44700	0.527732	-228.15
44800	0.527732	-227.523
44900	0.527732	-233.391
45000	0.527732	-227.247
45100	0.527732	-229.332
45200	0.527732	-226.349
45300	0.527732	-226.691
45400	0.527732	-228.576
45500	0.527732	-229.373
45600	0.527732	-225.272
45700	0.527732	-230.558
45800	0.527732	-231.688
45900	0.527732	-231.674
46000	0.527732	-226.302
46100	0.527732	-231.102
46200	0.527732	-227.59
46300	0.527732	-235.581
46400	0.527732	-226.958
46500	0.527732	-226.083
46600	0.527732	-227.575
46700	0.527732	-228.863
46800	0.527732	-227.191
46900	0.527732	-227.959
47000	0.527732	-225.946
47100	0.527732	-227.147
47200	0.527732	-229.447
47300	0.527732	-232.893
47400	0.527732	-226.93
47500	0.527732	-228.653
47600	0.527732	-229.39
47700	0.527732	-227.324
47800	0.527732	-226.892
47900	0.527732	-228.631
48000	0.527732	-228.337
48100	0.527732	-225.538
48200	0.527732	-232.289
48300	0.527732	-227.709
48400	0.527732	-227.567
48500	0.527732	-230.566
48600	0.527732	-228.467
48700	0.527732	-229.941
48800	0.527732	-226.018
48900	0.527732	-226.141
49000	0.527732	-226.473
49100	0.527732	-226.887
49200	0.527732	-228.976
49300	0.527732	-226.495
49400	0.527732	-228.082
49500	0.527732	-225.041
49600	0.527732	-225.304
49700	0.527732	-225.555
49800	0.527732	-230.289
49900	0.527732	-227.566
50000	0.527732	-231.435
