state	power	likelihood
28200	0.815373	-230.188
28300	0.815373	-237.046
28400	0.815373	-234.088
28500	0.815373	-238.764
28600	0.815373	-241.724
28700	0.815373	-228.535
28800	0.815373	-230.655
28900	0.815373	-236.637
29000	0.815373	-233.9
29100	0.815373	-232.901
29200	0.815373	-246.593
29300	0.815373	-223.608
29400	0.815373	-219.958
29500	0.815373	-230.601
29600	0.815373	-230.435
29700	0.815373	-230.159
29800	0.815373	-238.886
29900	0.815373	-228.889
30000	0.815373	-236.18
30100	0.815373	-238.138
30200	0.815373	-231.789
30300	0.815373	-228.71
30400	0.815373	-236.535
30500	0.815373	-226.233
30600	0.815373	-243.514
30700	0.815373	-230.917
30800	0.815373	-228.445
30900	0.815373	-226.113
31000	0.815373	-230.211
31100	0.815373	-228.313
31200	0.815373	-236.654
31300	0.815373	-228.936
31400	0.815373	-232.861
31500	0.815373	-238.833
31600	0.815373	-233.139
31700	0.815373	-228.477
31800	0.815373	-234.043
31900	0.815373	-239.004
32000	0.815373	-234.276
32100	0.815373	-232.83
32200	0.815373	-232.918
32300	0.815373	-228.831
32400	0.815373	-235.943
32500	0.815373	-237.027
32600	0.815373	-229.791
32700	0.815373	-238.91
32800	0.815373	-232.46
32900	0.815373	-231.645
33000	0.815373	-232.967
33100	0.815373	-228.74
33200	0.815373	-241.353
33300	0.815373	-233.983
33400	0.815373	-239.968
33500	0.815373	-231.632
33600	0.815373	-228.609
33700	0.815373	-232.514
33800	0.815373	-233.728
33900	0.815373	-228.749
34000	0.815373	-236.849
34100	0.815373	-230.989
34200	0.815373	-229.316
34300	0.815373	-232.172
34400	0.815373	-234.543
34500	0.815373	-237.059
34600	0.815373	-231.842
34700	0.815373	-231.976
34800	0.815373	-231.496
34900	0.815373	-233.196
35000	0.815373	-240.765
35100	0.815373	-223.692
35200	0.815373	-234.07
35300	0.815373	-230.243
35400	0.815373	-236.804
35500	0.815373	-238.275
35600	0.815373	-226.502
35700	0.815373	-238.031
35800	0.815373	-229.077
35900	0.815373	-227.109
36000	0.815373	-227.466
36100	0.815373	-227.791
36200	0.815373	-227.593
36300	0.815373	-223.773
36400	0.815373	-229.417
36500	0.815373	-234.385
36600	0.815373	-238.177
36700	0.815373	-223.982
36800	0.815373	-233.434
36900	0.815373	-232.37
37000	0.815373	-232.269
37100	0.815373	-225.847
37200	0.815373	-243.443
37300	0.815373	-229.357
37400	0.815373	-238.388
37500	0.815373	-230.631
37600	0.815373	-241.796
37700	0.815373	-231.579
37800	0.815373	-232.412
37900	0.815373	-236.802
38000	0.815373	-237.765
38100	0.815373	-236.342
38200	0.815373	-243.538
38300	0.815373	-243.414
38400	0.815373	-233.327
38500	0.815373	-232.077
38600	0.815373	-230.878
38700	0.815373	-237.358
38800	0.815373	-230.016
38900	0.815373	-224.717
39000	0.815373	-231.462
39100	0.815373	-235.181
39200	0.815373	-240.056
39300	0.815373	-241.556
39400	0.815373	-228.763
39500	0.815373	-228.157
39600	0.815373	-233.679
39700	0.815373	-229.556
39800	0.815373	-237.81
39900	0.815373	-236.665
40000	0.815373	-231.993
40100	0.815373	-231.936
40200	0.815373	-235.532
40300	0.815373	-234.838
40400	0.815373	-226.572
40500	0.815373	-230.849
40600	0.815373	-228.621
40700	0.815373	-225.898
40800	0.815373	-238.831
40900	0.815373	-236.231
41000	0.815373	-227.028
41100	0.815373	-238.87
41200	0.815373	-230.647
41300	0.815373	-223.861
41400	0.815373	-229.202
41500	0.815373	-231.896
41600	0.815373	-230.582
41700	0.815373	-232.703
41800	0.815373	-227.261
41900	0.815373	-236.725
42000	0.815373	-236.971
42100	0.815373	-231.393
42200	0.815373	-227.475
42300	0.815373	-230.171
42400	0.815373	-233.034
42500	0.815373	-228.998
42600	0.815373	-235.235
42700	0.815373	-227.2
42800	0.815373	-228.417
42900	0.815373	-229.978
43000	0.815373	-234.622
43100	0.815373	-232.827
43200	0.815373	-237.279
43300	0.815373	-238.691
43400	0.815373	-227.992
43500	0.815373	-229.487
43600	0.815373	-233.212
43700	0.815373	-230.017
43800	0.815373	-230.587
43900	0.815373	-235.943
44000	0.815373	-228.335
44100	0.815373	-239.547
44200	0.815373	-230.915
44300	0.815373	-232.322
44400	0.815373	-227.944
44500	0.815373	-231.829
44600	0.815373	-229.975
44700	0.815373	-236.87
44800	0.815373	-229.477
44900	0.815373	-227.799
45000	0.815373	-230.487
45100	0.815373	-234.171
45200	0.815373	-224.756
45300	0.815373	-230.396
45400	0.815373	-235.883
45500	0.815373	-237.045
45600	0.815373	-231.494
45700	0.815373	-231.428
45800	0.815373	-236.055
45900	0.815373	-233.048
46000	0.815373	-237.979
46100	0.815373	-235.318
46200	0.815373	-241.137
46300	0.815373	-239.98
46400	0.815373	-233.781
46500	0.815373	-240.718
46600	0.815373	-229.588
46700	0.815373	-229.967
46800	0.815373	-227.608
46900	0.815373	-232.186
47000	0.815373	-235.543
47100	0.815373	-231.506
47200	0.815373	-226.707
47300	0.815373	-238.385
47400	0.815373	-230.343
47500	0.815373	-227.491
47600	0.815373	-239.711
47700	0.815373	-241.757
47800	0.815373	-235.133
47900	0.815373	-232.203
48000	0.815373	-241.124
48100	0.815373	-230.168
48200	0.815373	-229.944
48300	0.815373	-240.026
48400	0.815373	-230.643
48500	0.815373	-236.845
48600	0.815373	-229.42
48700	0.815373	-229.252
48800	0.815373	-232.443
48900	0.815373	-230.115
49000	0.815373	-236.038
49100	0.815373	-233.508
49200	0.815373	-234.163
49300	0.815373	-233.797
49400	0.815373	-231.47
49500	0.815373	-233.79
49600	0.815373	-244.703
49700	0.815373	-228.116
49800	0.815373	-234.992
49900	0.815373	-242.085
50000	0.815373	-226.494
