state	power	likelihood
23300	0.107374	-225.367
23400	0.107374	-260.666
23500	0.107374	-252.938
23600	0.107374	-223.785
23700	0.107374	-229.226
23800	0.107374	-224.972
23900	0.107374	-230.305
24000	0.107374	-240.784
24100	0.107374	-231.112
24200	0.107374	-232.604
24300	0.107374	-232.047
24400	0.107374	-227.362
24500	0.107374	-238.393
24600	0.107374	-228.661
24700	0.107374	-229.433
24800	0.107374	-247.252
24900	0.107374	-225.555
25000	0.107374	-225.857
25100	0.107374	-224.22
25200	0.107374	-224.502
25300	0.107374	-236.133
25400	0.107374	-230.121
25500	0.107374	-250.663
25600	0.107374	-229.296
25700	0.107374	-226.066
25800	0.107374	-226.7
25900	0.107374	-225.635
26000	0.107374	-244.277
26100	0.107374	-226.551
26200	0.107374	-245.318
26300	0.107374	-257.894
26400	0.107374	-224.045
26500	0.107374	-235.402
26600	0.107374	-233.894
26700	0.107374	-230.214
26800	0.107374	-234.885
26900	0.107374	-240.613
27000	0.107374	-226.211
27100	0.107374	-231.224
27200	0.107374	-224.074
27300	0.107374	-225.225
27400	0.107374	-274.346
27500	0.107374	-227.317
27600	0.107374	-237.8
27700	0.107374	-241.741
27800	0.107374	-232.166
27900	0.107374	-229.089
28000	0.107374	-225.309
28100	0.107374	-224.276
28200	0.107374	-228.484
28300	0.107374	-236.778
28400	0.107374	-259.819
28500	0.107374	-225.647
28600	0.107374	-240.299
28700	0.107374	-227.999
28800	0.107374	-226.553
28900	0.107374	-229.165
29000	0.107374	-244.629
29100	0.107374	-245.556
29200	0.107374	-230.379
29300	0.107374	-227.712
29400	0.107374	-227.055
29500	0.107374	-234.287
29600	0.107374	-233.336
29700	0.107374	-246.946
29800	0.107374	-223.859
29900	0.107374	-239.6
30000	0.107374	-230.532
30100	0.107374	-227.196
30200	0.107374	-234.265
30300	0.107374	-227.043
30400	0.107374	-229.265
30500	0.107374	-225.573
30600	0.107374	-237.637
30700	0.107374	-233.318
30800	0.107374	-225.455
30900	0.107374	-237.967
31000	0.107374	-227.833
31100	0.107374	-244.337
31200	0.107374	-230.362
31300	0.107374	-235.31
31400	0.107374	-228.501
31500	0.107374	-235.57
31600	0.107374	-228.767
31700	0.107374	-230.706
31800	0.107374	-228.904
31900	0.107374	-231.827
32000	0.107374	-235.315
32100	0.107374	-230.397
32200	0.107374	-228.004
32300	0.107374	-255.733
32400	0.107374	-232.114
32500	0.107374	-227.719
32600	0.107374	-228.062
32700	0.107374	-244.373
32800	0.107374	-235.361
32900	0.107374	-233.136
33000	0.107374	-224.044
33100	0.107374	-228.339
33200	0.107374	-236.528
33300	0.107374	-227.498
33400	0.107374	-229.826
33500	0.107374	-246.93
33600	0.107374	-224.968
33700	0.107374	-227.112
33800	0.107374	-225.458
33900	0.107374	-228.636
34000	0.107374	-242.931
34100	0.107374	-241.269
34200	0.107374	-236.178
34300	0.107374	-226.372
34400	0.107374	-228.391
34500	0.107374	-225.432
34600	0.107374	-224.241
34700	0.107374	-229.518
34800	0.107374	-253.197
34900	0.107374	-227.295
35000	0.107374	-241.539
35100	0.107374	-225.934
35200	0.107374	-232.662
35300	0.107374	-232.073
35400	0.107374	-226.498
35500	0.107374	-227.46
35600	0.107374	-238.221
35700	0.107374	-230.342
35800	0.107374	-232.206
35900	0.107374	-227.469
36000	0.107374	-252.707
36100	0.107374	-232.943
36200	0.107374	-231.873
36300	0.107374	-226.092
36400	0.107374	-225.045
36500	0.107374	-230.03
36600	0.107374	-230.918
36700	0.107374	-228.096
36800	0.107374	-231.979
36900	0.107374	-227.039
37000	0.107374	-239.714
37100	0.107374	-226.29
37200	0.107374	-231.307
37300	0.107374	-237.866
37400	0.107374	-228.032
37500	0.107374	-227.355
37600	0.107374	-251.059
37700	0.107374	-228.33
37800	0.107374	-233.198
37900	0.107374	-227.311
38000	0.107374	-228.213
38100	0.107374	-238.425
38200	0.107374	-237.062
38300	0.107374	-233.011
38400	0.107374	-230.965
38500	0.107374	-255.153
38600	0.107374	-226.957
38700	0.107374	-229.525
38800	0.107374	-233.634
38900	0.107374	-231.025
39000	0.107374	-250.491
39100	0.107374	-225.027
39200	0.107374	-227.543
39300	0.107374	-225.344
39400	0.107374	-227.643
39500	0.107374	-224.644
39600	0.107374	-226.247
39700	0.107374	-224.764
39800	0.107374	-226.209
39900	0.107374	-225.268
40000	0.107374	-227.283
40100	0.107374	-232.115
40200	0.107374	-228.475
40300	0.107374	-242.987
40400	0.107374	-229.705
40500	0.107374	-226.928
40600	0.107374	-228.879
40700	0.107374	-232.743
40800	0.107374	-226.544
40900	0.107374	-251.754
41000	0.107374	-226.393
41100	0.107374	-233.979
41200	0.107374	-241.428
41300	0.107374	-236.566
41400	0.107374	-229.482
41500	0.107374	-226.821
41600	0.107374	-228.066
41700	0.107374	-226.085
41800	0.107374	-231.757
41900	0.107374	-232.06
42000	0.107374	-240.695
42100	0.107374	-227.152
42200	0.107374	-229.287
42300	0.107374	-224.577
42400	0.107374	-231.441
42500	0.107374	-234.886
42600	0.107374	-263.878
42700	0.107374	-252.204
42800	0.107374	-229.848
42900	0.107374	-244.692
43000	0.107374	-226.229
43100	0.107374	-235.746
43200	0.107374	-246.362
43300	0.107374	-231.854
43400	0.107374	-243.737
43500	0.107374	-232.695
43600	0.107374	-233.31
43700	0.107374	-252.97
43800	0.107374	-231.658
43900	0.107374	-234.544
44000	0.107374	-228.867
44100	0.107374	-232.43
44200	0.107374	-225.355
44300	0.107374	-226.954
44400	0.107374	-227.498
44500	0.107374	-248.623
44600	0.107374	-226.672
44700	0.107374	-233.566
44800	0.107374	-227.218
44900	0.107374	-242.011
45000	0.107374	-228.885
45100	0.107374	-230.782
45200	0.107374	-235.797
45300	0.107374	-226.444
45400	0.107374	-226.994
45500	0.107374	-229.925
45600	0.107374	-258.278
45700	0.107374	-239.189
45800	0.107374	-227.614
45900	0.107374	-235.688
46000	0.107374	-231.759
46100	0.107374	-231.45
46200	0.107374	-226.836
46300	0.107374	-236.129
46400	0.107374	-226.8
46500	0.107374	-223.723
46600	0.107374	-310.204
46700	0.107374	-226.446
46800	0.107374	-240.112
46900	0.107374	-234.232
47000	0.107374	-258.335
47100	0.107374	-236.573
47200	0.107374	-228.027
47300	0.107374	-231.263
47400	0.107374	-226.792
47500	0.107374	-226.528
47600	0.107374	-231.742
47700	0.107374	-245.939
47800	0.107374	-226.128
47900	0.107374	-235.6
48000	0.107374	-231.766
48100	0.107374	-227.422
48200	0.107374	-226.077
48300	0.107374	-234.934
48400	0.107374	-230.829
48500	0.107374	-225.81
48600	0.107374	-237.323
48700	0.107374	-230.162
48800	0.107374	-230.439
48900	0.107374	-253.095
49000	0.107374	-234.668
49100	0.107374	-254.1
49200	0.107374	-234.273
49300	0.107374	-225.448
49400	0.107374	-227.306
49500	0.107374	-226.549
49600	0.107374	-229.635
49700	0.107374	-236.521
49800	0.107374	-232.6
49900	0.107374	-227.127
50000	0.107374	-224.546
