state	power	likelihood
22100	0.659082	-233.716
22200	0.659082	-234.473
22300	0.659082	-231.815
22400	0.659082	-233.216
22500	0.659082	-236.956
22600	0.659082	-238.201
22700	0.659082	-230.205
22800	0.659082	-224.65
22900	0.659082	-216.861
23000	0.659082	-218.82
23100	0.659082	-217.446
23200	0.659082	-223.175
23300	0.659082	-229.061
23400	0.659082	-232.716
23500	0.659082	-223.25
23600	0.659082	-227.022
23700	0.659082	-243.581
23800	0.659082	-227.351
23900	0.659082	-237.242
24000	0.659082	-227.615
24100	0.659082	-233.282
24200	0.659082	-231.33
24300	0.659082	-239.993
24400	0.659082	-230.098
24500	0.659082	-236.473
24600	0.659082	-230.252
24700	0.659082	-220.332
24800	0.659082	-242.876
24900	0.659082	-236.169
25000	0.659082	-238.011
25100	0.659082	-230.516
25200	0.659082	-226.467
25300	0.659082	-216.01
25400	0.659082	-230.69
25500	0.659082	-225.9
25600	0.659082	-214
25700	0.659082	-225.405
25800	0.659082	-228.38
25900	0.659082	-224
26000	0.659082	-227.17
26100	0.659082	-229.825
26200	0.659082	-233.076
26300	0.659082	-226.556
26400	0.659082	-236.008
26500	0.659082	-221.561
26600	0.659082	-224.485
26700	0.659082	-237.038
26800	0.659082	-228.045
26900	0.659082	-230.101
27000	0.659082	-218.821
27100	0.659082	-225.99
27200	0.659082	-228.926
27300	0.659082	-230.434
27400	0.659082	-228.724
27500	0.659082	-232.453
27600	0.659082	-233.223
27700	0.659082	-222.033
27800	0.659082	-227.18
27900	0.659082	-229.095
28000	0.659082	-228.632
28100	0.659082	-231.603
28200	0.659082	-234.192
28300	0.659082	-224.554
28400	0.659082	-238.128
28500	0.659082	-227.046
28600	0.659082	-230.884
28700	0.659082	-227.474
28800	0.659082	-225.624
28900	0.659082	-225.698
29000	0.659082	-233.707
29100	0.659082	-233.802
29200	0.659082	-234.258
29300	0.659082	-233.823
29400	0.659082	-227.931
29500	0.659082	-230.405
29600	0.659082	-240.438
29700	0.659082	-234.527
29800	0.659082	-231.314
29900	0.659082	-213.475
30000	0.659082	-217.836
30100	0.659082	-231.537
30200	0.659082	-221.858
30300	0.659082	-219.972
30400	0.659082	-229.99
30500	0.659082	-237.529
30600	0.659082	-225.734
30700	0.659082	-232.947
30800	0.659082	-236.491
30900	0.659082	-232.08
31000	0.659082	-233.828
31100	0.659082	-230.06
31200	0.659082	-226.253
31300	0.659082	-227.076
31400	0.659082	-225.952
31500	0.659082	-221.107
31600	0.659082	-224.497
31700	0.659082	-230.828
31800	0.659082	-233.844
31900	0.659082	-235.414
32000	0.659082	-235.513
32100	0.659082	-234.05
32200	0.659082	-225.845
32300	0.659082	-230.2
32400	0.659082	-230.955
32500	0.659082	-235.66
32600	0.659082	-224.207
32700	0.659082	-214.751
32800	0.659082	-235.693
32900	0.659082	-225.131
33000	0.659082	-236.599
33100	0.659082	-228.521
33200	0.659082	-229.818
33300	0.659082	-231.525
33400	0.659082	-227.778
33500	0.659082	-223.457
33600	0.659082	-228.137
33700	0.659082	-239.529
33800	0.659082	-237.648
33900	0.659082	-232.686
34000	0.659082	-235.157
34100	0.659082	-222.376
34200	0.659082	-229.42
34300	0.659082	-230.209
34400	0.659082	-222.392
34500	0.659082	-229.903
34600	0.659082	-226.234
34700	0.659082	-238.347
34800	0.659082	-237.675
34900	0.659082	-225.614
35000	0.659082	-244.046
35100	0.659082	-237.003
35200	0.659082	-226.819
35300	0.659082	-222.932
35400	0.659082	-234.616
35500	0.659082	-224.462
35600	0.659082	-226.78
35700	0.659082	-227.132
35800	0.659082	-222.41
35900	0.659082	-226.347
36000	0.659082	-223.857
36100	0.659082	-232.931
36200	0.659082	-226.661
36300	0.659082	-226.936
36400	0.659082	-232.206
36500	0.659082	-231.476
36600	0.659082	-224.477
36700	0.659082	-227.137
36800	0.659082	-226.391
36900	0.659082	-230.899
37000	0.659082	-236.294
37100	0.659082	-241.874
37200	0.659082	-224.896
37300	0.659082	-231.761
37400	0.659082	-241.767
37500	0.659082	-236.073
37600	0.659082	-229.092
37700	0.659082	-242.351
37800	0.659082	-232.297
37900	0.659082	-233.898
38000	0.659082	-230.152
38100	0.659082	-237.592
38200	0.659082	-231.208
38300	0.659082	-223.182
38400	0.659082	-231.252
38500	0.659082	-244.281
38600	0.659082	-236.416
38700	0.659082	-232.955
38800	0.659082	-237.955
38900	0.659082	-242.407
39000	0.659082	-228.212
39100	0.659082	-229.723
39200	0.659082	-228.043
39300	0.659082	-234.138
39400	0.659082	-233.695
39500	0.659082	-235.979
39600	0.659082	-230.499
39700	0.659082	-226.307
39800	0.659082	-235.397
39900	0.659082	-234.566
40000	0.659082	-244.024
40100	0.659082	-234.875
40200	0.659082	-223.128
40300	0.659082	-231.759
40400	0.659082	-221.91
40500	0.659082	-222.407
40600	0.659082	-236.074
40700	0.659082	-231.99
40800	0.659082	-228.893
40900	0.659082	-233.877
41000	0.659082	-225.821
41100	0.659082	-237.636
41200	0.659082	-225.86
41300	0.659082	-234.999
41400	0.659082	-236.928
41500	0.659082	-233.246
41600	0.659082	-222.655
41700	0.659082	-228.536
41800	0.659082	-231.162
41900	0.659082	-232.397
42000	0.659082	-236.728
42100	0.659082	-234.136
42200	0.659082	-229.681
42300	0.659082	-224.974
42400	0.659082	-225.836
42500	0.659082	-222.066
42600	0.659082	-239.444
42700	0.659082	-226.431
42800	0.659082	-221.83
42900	0.659082	-221.583
43000	0.659082	-220.824
43100	0.659082	-221.333
43200	0.659082	-221.857
43300	0.659082	-238.017
43400	0.659082	-232.841
43500	0.659082	-228.587
43600	0.659082	-243.785
43700	0.659082	-237.162
43800	0.659082	-221.383
43900	0.659082	-231.378
44000	0.659082	-221.631
44100	0.659082	-230.051
44200	0.659082	-235.316
44300	0.659082	-225.299
44400	0.659082	-225.796
44500	0.659082	-230.9
44600	0.659082	-236.874
44700	0.659082	-227.103
44800	0.659082	-227.123
44900	0.659082	-230.155
45000	0.659082	-231.234
45100	0.659082	-228.172
45200	0.659082	-223.836
45300	0.659082	-231.485
45400	0.659082	-238.638
45500	0.659082	-223.94
45600	0.659082	-226.917
45700	0.659082	-240.038
45800	0.659082	-233.293
45900	0.659082	-234.568
46000	0.659082	-232.122
46100	0.659082	-233.702
46200	0.659082	-225.005
46300	0.659082	-235.64
46400	0.659082	-229.807
46500	0.659082	-227.273
46600	0.659082	-233.989
46700	0.659082	-226.507
46800	0.659082	-236.072
46900	0.659082	-232.204
47000	0.659082	-228.792
47100	0.659082	-230.554
47200	0.659082	-242.983
47300	0.659082	-232.197
47400	0.659082	-228.57
47500	0.659082	-228.413
47600	0.659082	-231.571
47700	0.659082	-225.711
47800	0.659082	-229.505
47900	0.659082	-234.949
48000	0.659082	-223.26
48100	0.659082	-236.396
48200	0.659082	-230.8
48300	0.659082	-230.458
48400	0.659082	-231.168
48500	0.659082	-229.247
48600	0.659082	-223.064
48700	0.659082	-224.807
48800	0.659082	-225.627
48900	0.659082	-230.954
49000	0.659082	-235.797
49100	0.659082	-237.988
49200	0.659082	-234.715
49300	0.659082	-222.538
49400	0.659082	-225.408
49500	0.659082	-237.907
49600	0.659082	-225.413
49700	0.659082	-231.509
49800	0.659082	-234.969
49900	0.659082	-226.998
50000	0.659082	-225.758
