state	power	likelihood
29100	0.659082	-240.279
29200	0.659082	-239.986
29300	0.659082	-241.572
29400	0.659082	-242.386
29500	0.659082	-247.953
29600	0.659082	-239.236
29700	0.659082	-238.808
29800	0.659082	-241.836
29900	0.659082	-242.078
30000	0.659082	-238.88
30100	0.659082	-240.674
30200	0.659082	-246.625
30300	0.659082	-238.647
30400	0.659082	-238.742
30500	0.659082	-239.456
30600	0.659082	-242.267
30700	0.659082	-242.586
30800	0.659082	-244.76
30900	0.659082	-239.8
31000	0.659082	-242.772
31100	0.659082	-241.331
31200	0.659082	-238.367
31300	0.659082	-240.465
31400	0.659082	-244.12
31500	0.659082	-243.993
31600	0.659082	-238.715
31700	0.659082	-239.646
31800	0.659082	-242.362
31900	0.659082	-236.831
32000	0.659082	-243.185
32100	0.659082	-239.463
32200	0.659082	-238.672
32300	0.659082	-242.178
32400	0.659082	-241.396
32500	0.659082	-240.398
32600	0.659082	-243.986
32700	0.659082	-242.763
32800	0.659082	-240.992
32900	0.659082	-237.921
33000	0.659082	-240.369
33100	0.659082	-240.466
33200	0.659082	-238.815
33300	0.659082	-240.548
33400	0.659082	-238.876
33500	0.659082	-238.422
33600	0.659082	-240.31
33700	0.659082	-239.634
33800	0.659082	-238.658
33900	0.659082	-240.958
34000	0.659082	-242.613
34100	0.659082	-243.513
34200	0.659082	-242.167
34300	0.659082	-245.705
34400	0.659082	-238.407
34500	0.659082	-241.713
34600	0.659082	-239.424
34700	0.659082	-240.998
34800	0.659082	-238.585
34900	0.659082	-243.002
35000	0.659082	-239.079
35100	0.659082	-240.284
35200	0.659082	-241.074
35300	0.659082	-241.399
35400	0.659082	-241.997
35500	0.659082	-241.108
35600	0.659082	-244.202
35700	0.659082	-239.166
35800	0.659082	-238.223
35900	0.659082	-243.002
36000	0.659082	-239.244
36100	0.659082	-239.977
36200	0.659082	-239.642
36300	0.659082	-241.946
36400	0.659082	-240.683
36500	0.659082	-242.8
36600	0.659082	-240.324
36700	0.659082	-246.117
36800	0.659082	-240.89
36900	0.659082	-238.825
37000	0.659082	-242.889
37100	0.659082	-244.226
37200	0.659082	-243.132
37300	0.659082	-241.914
37400	0.659082	-238.894
37500	0.659082	-240.189
37600	0.659082	-241.382
37700	0.659082	-241.984
37800	0.659082	-241.26
37900	0.659082	-241.846
38000	0.659082	-242.158
38100	0.659082	-241.461
38200	0.659082	-241.041
38300	0.659082	-241.361
38400	0.659082	-239.771
38500	0.659082	-241.54
38600	0.659082	-240.305
38700	0.659082	-241.884
38800	0.659082	-242.723
38900	0.659082	-242.412
39000	0.659082	-243.591
39100	0.659082	-238.755
39200	0.659082	-246.965
39300	0.659082	-240.03
39400	0.659082	-239.073
39500	0.659082	-239.375
39600	0.659082	-241.397
39700	0.659082	-240.02
39800	0.659082	-237.982
39900	0.659082	-245.974
40000	0.659082	-238.207
40100	0.659082	-241.725
40200	0.659082	-240.82
40300	0.659082	-241.02
40400	0.659082	-241.282
40500	0.659082	-238.272
40600	0.659082	-240.203
40700	0.659082	-238.458
40800	0.659082	-238.509
40900	0.659082	-242.29
41000	0.659082	-243.421
41100	0.659082	-243.419
41200	0.659082	-241.076
41300	0.659082	-242.578
41400	0.659082	-247.098
41500	0.659082	-240.096
41600	0.659082	-243.226
41700	0.659082	-240.907
41800	0.659082	-243.814
41900	0.659082	-243.538
42000	0.659082	-237.552
42100	0.659082	-241.511
42200	0.659082	-244.65
42300	0.659082	-239.649
42400	0.659082	-238.16
42500	0.659082	-242.375
42600	0.659082	-241.638
42700	0.659082	-238.768
42800	0.659082	-243.296
42900	0.659082	-239.376
43000	0.659082	-239.362
43100	0.659082	-250.017
43200	0.659082	-242.973
43300	0.659082	-237.014
43400	0.659082	-242.655
43500	0.659082	-239.852
43600	0.659082	-239.533
43700	0.659082	-240.254
43800	0.659082	-243.099
43900	0.659082	-241.541
44000	0.659082	-241.998
44100	0.659082	-242.214
44200	0.659082	-240.438
44300	0.659082	-239.921
44400	0.659082	-242.908
44500	0.659082	-240.945
44600	0.659082	-240.811
44700	0.659082	-244.824
44800	0.659082	-240.513
44900	0.659082	-239.949
45000	0.659082	-239.784
45100	0.659082	-246.513
45200	0.659082	-239.726
45300	0.659082	-238.136
45400	0.659082	-242.938
45500	0.659082	-243.751
45600	0.659082	-241.493
45700	0.659082	-243.16
45800	0.659082	-240.951
45900	0.659082	-239.22
46000	0.659082	-240.883
46100	0.659082	-239.611
46200	0.659082	-240.4
46300	0.659082	-240.979
46400	0.659082	-242.726
46500	0.659082	-240.508
46600	0.659082	-242.265
46700	0.659082	-244.191
46800	0.659082	-240.111
46900	0.659082	-242.406
47000	0.659082	-244.547
47100	0.659082	-239.442
47200	0.659082	-241.926
47300	0.659082	-245.171
47400	0.659082	-243.81
47500	0.659082	-241.048
47600	0.659082	-239.319
47700	0.659082	-240.781
47800	0.659082	-239.837
47900	0.659082	-240.63
48000	0.659082	-251.496
48100	0.659082	-240.917
48200	0.659082	-241.766
48300	0.659082	-248.995
48400	0.659082	-239.555
48500	0.659082	-238.427
48600	0.659082	-240.573
48700	0.659082	-240.715
48800	0.659082	-239.215
48900	0.659082	-237.823
49000	0.659082	-242.242
49100	0.659082	-240.906
49200	0.659082	-240.181
49300	0.659082	-241.778
49400	0.659082	-243.718
49500	0.659082	-246.383
49600	0.659082	-241.084
49700	0.659082	-241.722
49800	0.659082	-241.759
49900	0.659082	-241.498
50000	0.659082	-243.446
