state	power	likelihood
25500	0.00335544	-832.851
25600	0.00335544	-850.893
25700	0.00335544	-789.868
25800	0.00335544	-738.769
25900	0.00335544	-770.677
26000	0.00335544	-798.035
26100	0.00335544	-602.856
26200	0.00335544	-936.795
26300	0.00335544	-698.938
26400	0.00335544	-658.744
26500	0.00335544	-522.308
26600	0.00335544	-713.298
26700	0.00335544	-876.75
26800	0.00335544	-719.048
26900	0.00335544	-659.656
27000	0.00335544	-418.955
27100	0.00335544	-604.856
27200	0.00335544	-1353.24
27300	0.00335544	-743.643
27400	0.00335544	-756.476
27500	0.00335544	-579.302
27600	0.00335544	-1502.03
27700	0.00335544	-1243.17
27800	0.00335544	-578.81
27900	0.00335544	-564.634
28000	0.00335544	-882.666
28100	0.00335544	-1059.34
28200	0.00335544	-725.238
28300	0.00335544	-377.183
28400	0.00335544	-1263.64
28500	0.00335544	-432.703
28600	0.00335544	-585.437
28700	0.00335544	-961.914
28800	0.00335544	-539.541
28900	0.00335544	-536.152
29000	0.00335544	-747.477
29100	0.00335544	-810.349
29200	0.00335544	-684.769
29300	0.00335544	-668.132
29400	0.00335544	-674.013
29500	0.00335544	-651.517
29600	0.00335544	-772.185
29700	0.00335544	-720.433
29800	0.00335544	-1090.18
29900	0.00335544	-547.663
30000	0.00335544	-825.464
30100	0.00335544	-735.782
30200	0.00335544	-702.979
30300	0.00335544	-881.883
30400	0.00335544	-688.988
30500	0.00335544	-574.644
30600	0.00335544	-859.58
30700	0.00335544	-767.702
30800	0.00335544	-916.296
30900	0.00335544	-845.499
31000	0.00335544	-600.917
31100	0.00335544	-1605.4
31200	0.00335544	-503.773
31300	0.00335544	-601.242
31400	0.00335544	-590.976
31500	0.00335544	-1098.88
31600	0.00335544	-507.684
31700	0.00335544	-1010.06
31800	0.00335544	-718.33
31900	0.00335544	-1299.7
32000	0.00335544	-1004.52
32100	0.00335544	-661.208
32200	0.00335544	-729.142
32300	0.00335544	-731.202
32400	0.00335544	-592.394
32500	0.00335544	-924.194
32600	0.00335544	-1087.34
32700	0.00335544	-445.009
32800	0.00335544	-810.615
32900	0.00335544	-1013.03
33000	0.00335544	-577.295
33100	0.00335544	-493.647
33200	0.00335544	-1148.41
33300	0.00335544	-789.084
33400	0.00335544	-802.42
33500	0.00335544	-1068.64
33600	0.00335544	-592.602
33700	0.00335544	-735.212
33800	0.00335544	-637.912
33900	0.00335544	-815.24
34000	0.00335544	-843.091
34100	0.00335544	-1020.16
34200	0.00335544	-726.506
34300	0.00335544	-686.754
34400	0.00335544	-680.906
34500	0.00335544	-623.378
34600	0.00335544	-627.059
34700	0.00335544	-496.181
34800	0.00335544	-888.142
34900	0.00335544	-587.253
35000	0.00335544	-954.682
35100	0.00335544	-800.399
35200	0.00335544	-586.504
35300	0.00335544	-834.132
35400	0.00335544	-595.487
35500	0.00335544	-897.831
35600	0.00335544	-917.796
35700	0.00335544	-534.966
35800	0.00335544	-1056.86
35900	0.00335544	-1507.69
36000	0.00335544	-824.81
36100	0.00335544	-867.915
36200	0.00335544	-690.708
36300	0.00335544	-735.495
36400	0.00335544	-950.126
36500	0.00335544	-474.669
36600	0.00335544	-728.752
36700	0.00335544	-1030.89
36800	0.00335544	-973.993
36900	0.00335544	-835.591
37000	0.00335544	-551.542
37100	0.00335544	-1170.93
37200	0.00335544	-1145.37
37300	0.00335544	-559.768
37400	0.00335544	-1051.08
37500	0.00335544	-981.593
37600	0.00335544	-666.137
37700	0.00335544	-812.593
37800	0.00335544	-637.893
37900	0.00335544	-522.372
38000	0.00335544	-1039.52
38100	0.00335544	-718.373
38200	0.00335544	-511.616
38300	0.00335544	-394.215
38400	0.00335544	-995.973
38500	0.00335544	-992.291
38600	0.00335544	-719.451
38700	0.00335544	-650.138
38800	0.00335544	-817.901
38900	0.00335544	-487.4
39000	0.00335544	-650.351
39100	0.00335544	-477.815
39200	0.00335544	-905.296
39300	0.00335544	-613.828
39400	0.00335544	-557.795
39500	0.00335544	-494.035
39600	0.00335544	-1051.67
39700	0.00335544	-747.081
39800	0.00335544	-623.83
39900	0.00335544	-592.621
40000	0.00335544	-736.91
40100	0.00335544	-585.095
40200	0.00335544	-717.678
40300	0.00335544	-725.935
40400	0.00335544	-1076.73
40500	0.00335544	-646.748
40600	0.00335544	-535.618
40700	0.00335544	-572.278
40800	0.00335544	-723.264
40900	0.00335544	-885.978
41000	0.00335544	-869.718
41100	0.00335544	-1186.66
41200	0.00335544	-553.909
41300	0.00335544	-732.913
41400	0.00335544	-437.981
41500	0.00335544	-740.235
41600	0.00335544	-1175.05
41700	0.00335544	-890.135
41800	0.00335544	-991.722
41900	0.00335544	-638.72
42000	0.00335544	-1104.89
42100	0.00335544	-799.82
42200	0.00335544	-718.65
42300	0.00335544	-882.959
42400	0.00335544	-801.97
42500	0.00335544	-979.721
42600	0.00335544	-785.226
42700	0.00335544	-821.751
42800	0.00335544	-493.414
42900	0.00335544	-563.184
43000	0.00335544	-570.732
43100	0.00335544	-1663.18
43200	0.00335544	-445.674
43300	0.00335544	-921.82
43400	0.00335544	-638.006
43500	0.00335544	-1055.08
43600	0.00335544	-842.587
43700	0.00335544	-541.141
43800	0.00335544	-611.783
43900	0.00335544	-1080.35
44000	0.00335544	-946.31
44100	0.00335544	-559.675
44200	0.00335544	-737.276
44300	0.00335544	-624.654
44400	0.00335544	-1092.11
44500	0.00335544	-691.873
44600	0.00335544	-656.51
44700	0.00335544	-780.443
44800	0.00335544	-916.957
44900	0.00335544	-519.315
45000	0.00335544	-632.994
45100	0.00335544	-438.366
45200	0.00335544	-1151.27
45300	0.00335544	-812.595
45400	0.00335544	-476.066
45500	0.00335544	-890.652
45600	0.00335544	-769.934
45700	0.00335544	-476.643
45800	0.00335544	-472.206
45900	0.00335544	-526.772
46000	0.00335544	-881.782
46100	0.00335544	-597.346
46200	0.00335544	-994.555
46300	0.00335544	-1098.07
46400	0.00335544	-690.586
46500	0.00335544	-465.225
46600	0.00335544	-1718.88
46700	0.00335544	-710.586
46800	0.00335544	-967.86
46900	0.00335544	-497.69
47000	0.00335544	-1190.44
47100	0.00335544	-728.79
47200	0.00335544	-811.604
47300	0.00335544	-601.159
47400	0.00335544	-686.888
47500	0.00335544	-589.227
47600	0.00335544	-456.454
47700	0.00335544	-471.542
47800	0.00335544	-708.723
47900	0.00335544	-595.966
48000	0.00335544	-989.868
48100	0.00335544	-615.386
48200	0.00335544	-1656.74
48300	0.00335544	-1159.81
48400	0.00335544	-614.612
48500	0.00335544	-726.623
48600	0.00335544	-1073.56
48700	0.00335544	-932.889
48800	0.00335544	-1232.61
48900	0.00335544	-610.734
49000	0.00335544	-990.536
49100	0.00335544	-1693.61
49200	0.00335544	-653.456
49300	0.00335544	-588.175
49400	0.00335544	-979.313
49500	0.00335544	-614.135
49600	0.00335544	-642.626
49700	0.00335544	-572.636
49800	0.00335544	-928.724
49900	0.00335544	-617.873
50000	0.00335544	-617.61
