state	power	likelihood
19600	0.0550732	-390.315
19700	0.0550732	-391.476
19800	0.0550732	-389.537
19900	0.0550732	-369.897
20000	0.0550732	-407.805
20100	0.0550732	-365.043
20200	0.0550732	-326.188
20300	0.0550732	-370.786
20400	0.0550732	-375.246
20500	0.0550732	-364.652
20600	0.0550732	-368.553
20700	0.0550732	-381.137
20800	0.0550732	-383.698
20900	0.0550732	-365.656
21000	0.0550732	-373.94
21100	0.0550732	-395.303
21200	0.0550732	-371.141
21300	0.0550732	-376.431
21400	0.0550732	-369.682
21500	0.0550732	-377.003
21600	0.0550732	-389.655
21700	0.0550732	-371.5
21800	0.0550732	-358.883
21900	0.0550732	-387.315
22000	0.0550732	-379.384
22100	0.0550732	-376.765
22200	0.0550732	-361.396
22300	0.0550732	-361.859
22400	0.0550732	-361.424
22500	0.0550732	-401.719
22600	0.0550732	-362.015
22700	0.0550732	-386.221
22800	0.0550732	-367.574
22900	0.0550732	-369.472
23000	0.0550732	-321.069
23100	0.0550732	-369.466
23200	0.0550732	-359.89
23300	0.0550732	-409.42
23400	0.0550732	-374.092
23500	0.0550732	-382.477
23600	0.0550732	-392.333
23700	0.0550732	-383.485
23800	0.0550732	-368.992
23900	0.0550732	-386.145
24000	0.0550732	-402.576
24100	0.0550732	-260.028
24200	0.0550732	-362.077
24300	0.0550732	-384.516
24400	0.0550732	-365.259
24500	0.0550732	-368.433
24600	0.0550732	-362.815
24700	0.0550732	-395.064
24800	0.0550732	-415.979
24900	0.0550732	-369.032
25000	0.0550732	-382.782
25100	0.0550732	-392.616
25200	0.0550732	-383.178
25300	0.0550732	-399.248
25400	0.0550732	-387.584
25500	0.0550732	-350.955
25600	0.0550732	-361.909
25700	0.0550732	-379.002
25800	0.0550732	-393.613
25900	0.0550732	-360.398
26000	0.0550732	-363.937
26100	0.0550732	-370.602
26200	0.0550732	-343.093
26300	0.0550732	-398.026
26400	0.0550732	-395.009
26500	0.0550732	-377.48
26600	0.0550732	-371.426
26700	0.0550732	-397.364
26800	0.0550732	-393.602
26900	0.0550732	-280.54
27000	0.0550732	-375.958
27100	0.0550732	-318.648
27200	0.0550732	-377.764
27300	0.0550732	-368.186
27400	0.0550732	-378.133
27500	0.0550732	-369.44
27600	0.0550732	-387.284
27700	0.0550732	-389.542
27800	0.0550732	-384.19
27900	0.0550732	-387.73
28000	0.0550732	-371.267
28100	0.0550732	-375.09
28200	0.0550732	-369.413
28300	0.0550732	-402.936
28400	0.0550732	-365.123
28500	0.0550732	-368.782
28600	0.0550732	-368.121
28700	0.0550732	-368.499
28800	0.0550732	-276.47
28900	0.0550732	-367.316
29000	0.0550732	-362.066
29100	0.0550732	-367.607
29200	0.0550732	-406.679
29300	0.0550732	-370.413
29400	0.0550732	-371.406
29500	0.0550732	-368.97
29600	0.0550732	-386.584
29700	0.0550732	-381.076
29800	0.0550732	-371.446
29900	0.0550732	-341.137
30000	0.0550732	-305.781
30100	0.0550732	-373.377
30200	0.0550732	-394.169
30300	0.0550732	-373.274
30400	0.0550732	-371.286
30500	0.0550732	-371.222
30600	0.0550732	-371.494
30700	0.0550732	-377.297
30800	0.0550732	-373.857
30900	0.0550732	-420.761
31000	0.0550732	-368.256
31100	0.0550732	-406.984
31200	0.0550732	-366.309
31300	0.0550732	-299.127
31400	0.0550732	-387.176
31500	0.0550732	-383.754
31600	0.0550732	-378.159
31700	0.0550732	-391.158
31800	0.0550732	-364.176
31900	0.0550732	-358.976
32000	0.0550732	-363.616
32100	0.0550732	-372.722
32200	0.0550732	-361.938
32300	0.0550732	-360.975
32400	0.0550732	-372.86
32500	0.0550732	-331.902
32600	0.0550732	-403.113
32700	0.0550732	-366.499
32800	0.0550732	-387.411
32900	0.0550732	-369.019
33000	0.0550732	-364.996
33100	0.0550732	-360.943
33200	0.0550732	-403.126
33300	0.0550732	-360.882
33400	0.0550732	-367.094
33500	0.0550732	-410.903
33600	0.0550732	-366.128
33700	0.0550732	-359.742
33800	0.0550732	-376.828
33900	0.0550732	-370.072
34000	0.0550732	-386.095
34100	0.0550732	-404.329
34200	0.0550732	-365.487
34300	0.0550732	-412.332
34400	0.0550732	-369.727
34500	0.0550732	-363.711
34600	0.0550732	-404.35
34700	0.0550732	-383.64
34800	0.0550732	-363.701
34900	0.0550732	-382.176
35000	0.0550732	-361.717
35100	0.0550732	-370.276
35200	0.0550732	-363.343
35300	0.0550732	-376.198
35400	0.0550732	-387.879
35500	0.0550732	-398.447
35600	0.0550732	-379.59
35700	0.0550732	-360.377
35800	0.0550732	-371.442
35900	0.0550732	-269.186
36000	0.0550732	-368.116
36100	0.0550732	-375.287
36200	0.0550732	-393.017
36300	0.0550732	-365.459
36400	0.0550732	-381.871
36500	0.0550732	-383.865
36600	0.0550732	-394.838
36700	0.0550732	-377.285
36800	0.0550732	-380.058
36900	0.0550732	-363.127
37000	0.0550732	-368.611
37100	0.0550732	-380.103
37200	0.0550732	-411
37300	0.0550732	-395.988
37400	0.0550732	-375.786
37500	0.0550732	-379.404
37600	0.0550732	-377.805
37700	0.0550732	-368.045
37800	0.0550732	-368.158
37900	0.0550732	-358.234
38000	0.0550732	-366.79
38100	0.0550732	-401.579
38200	0.0550732	-363.858
38300	0.0550732	-372.799
38400	0.0550732	-370.637
38500	0.0550732	-396.237
38600	0.0550732	-374.977
38700	0.0550732	-341.963
38800	0.0550732	-361.115
38900	0.0550732	-384.873
39000	0.0550732	-357.711
39100	0.0550732	-367.427
39200	0.0550732	-365.802
39300	0.0550732	-382.456
39400	0.0550732	-378.746
39500	0.0550732	-378.173
39600	0.0550732	-361.436
39700	0.0550732	-359.233
39800	0.0550732	-370.637
39900	0.0550732	-381.784
40000	0.0550732	-393.209
40100	0.0550732	-379.608
40200	0.0550732	-405.9
40300	0.0550732	-399.055
40400	0.0550732	-374.936
40500	0.0550732	-327.472
40600	0.0550732	-374.509
40700	0.0550732	-369.447
40800	0.0550732	-399.235
40900	0.0550732	-355.053
41000	0.0550732	-364.911
41100	0.0550732	-338.633
41200	0.0550732	-373.931
41300	0.0550732	-397.078
41400	0.0550732	-393.813
41500	0.0550732	-365.815
41600	0.0550732	-400.006
41700	0.0550732	-372.565
41800	0.0550732	-376.895
41900	0.0550732	-405.61
42000	0.0550732	-359.099
42100	0.0550732	-390.179
42200	0.0550732	-369.426
42300	0.0550732	-377.404
42400	0.0550732	-362.734
42500	0.0550732	-361.716
42600	0.0550732	-371.853
42700	0.0550732	-407.006
42800	0.0550732	-389.988
42900	0.0550732	-361.913
43000	0.0550732	-376.859
43100	0.0550732	-398.207
43200	0.0550732	-376.947
43300	0.0550732	-428.153
43400	0.0550732	-395.865
43500	0.0550732	-358.547
43600	0.0550732	-358.981
43700	0.0550732	-383.837
43800	0.0550732	-409.361
43900	0.0550732	-366.267
44000	0.0550732	-370.379
44100	0.0550732	-364.615
44200	0.0550732	-379.15
44300	0.0550732	-367.847
44400	0.0550732	-359.17
44500	0.0550732	-386.821
44600	0.0550732	-373.631
44700	0.0550732	-364.578
44800	0.0550732	-385.899
44900	0.0550732	-367.257
45000	0.0550732	-365.109
45100	0.0550732	-349.351
45200	0.0550732	-371.989
45300	0.0550732	-363.152
45400	0.0550732	-375.518
45500	0.0550732	-399.267
45600	0.0550732	-411.052
45700	0.0550732	-365.061
45800	0.0550732	-362.647
45900	0.0550732	-408.959
46000	0.0550732	-362.96
46100	0.0550732	-367.088
46200	0.0550732	-429.365
46300	0.0550732	-368.147
46400	0.0550732	-392.666
46500	0.0550732	-356.242
46600	0.0550732	-376.351
46700	0.0550732	-364.834
46800	0.0550732	-335.899
46900	0.0550732	-377.766
47000	0.0550732	-372.755
47100	0.0550732	-365.882
47200	0.0550732	-377.78
47300	0.0550732	-377.537
47400	0.0550732	-366.797
47500	0.0550732	-265.607
47600	0.0550732	-371.476
47700	0.0550732	-379.075
47800	0.0550732	-361.885
47900	0.0550732	-390.424
48000	0.0550732	-402.551
48100	0.0550732	-404.01
48200	0.0550732	-384.401
48300	0.0550732	-372.758
48400	0.0550732	-382.457
48500	0.0550732	-371.732
48600	0.0550732	-376.375
48700	0.0550732	-364.235
48800	0.0550732	-400.082
48900	0.0550732	-372.856
49000	0.0550732	-371.095
49100	0.0550732	-379.273
49200	0.0550732	-398.697
49300	0.0550732	-368.083
49400	0.0550732	-371.296
49500	0.0550732	-369.773
49600	0.0550732	-361.917
49700	0.0550732	-358.944
49800	0.0550732	-346.065
49900	0.0550732	-369.807
50000	0.0550732	-377.815
