state	power	likelihood
32400	0.00032	-1292.5
32500	0.00032	-497.245
32600	0.00032	-900.808
32700	0.00032	-2733.4
32800	0.00032	-792.673
32900	0.00032	-897.115
33000	0.00032	-1062.92
33100	0.00032	-1833.48
33200	0.00032	-1943.83
33300	0.00032	-716.813
33400	0.00032	-451.048
33500	0.00032	-812.285
33600	0.00032	-492.581
33700	0.00032	-1437.77
33800	0.00032	-656.675
33900	0.00032	-660.033
34000	0.00032	-653.734
34100	0.00032	-804.658
34200	0.00032	-795.875
34300	0.00032	-1159.34
34400	0.00032	-641.548
34500	0.00032	-1268.72
34600	0.00032	-845.998
34700	0.00032	-1091.49
34800	0.00032	-1054.17
34900	0.00032	-476.001
35000	0.00032	-636.581
35100	0.00032	-1073.5
35200	0.00032	-834.995
35300	0.00032	-2635.15
35400	0.00032	-1444.57
35500	0.00032	-758.733
35600	0.00032	-632.948
35700	0.00032	-1483.87
35800	0.00032	-989.245
35900	0.00032	-1111.11
36000	0.00032	-975.036
36100	0.00032	-1838.03
36200	0.00032	-1088.11
36300	0.00032	-682.138
36400	0.00032	-728.798
36500	0.00032	-1388.92
36600	0.00032	-1373.94
36700	0.00032	-1088.6
36800	0.00032	-788.435
36900	0.00032	-1212.03
37000	0.00032	-2998.03
37100	0.00032	-1030.66
37200	0.00032	-748.038
37300	0.00032	-1377.84
37400	0.00032	-951.355
37500	0.00032	-1161.1
37600	0.00032	-932.592
37700	0.00032	-1221.45
37800	0.00032	-699.668
37900	0.00032	-820.472
38000	0.00032	-701.782
38100	0.00032	-826.521
38200	0.00032	-819.594
38300	0.00032	-704.07
38400	0.00032	-637.978
38500	0.00032	-1126.78
38600	0.00032	-788.01
38700	0.00032	-1840.13
38800	0.00032	-1766.47
38900	0.00032	-1993.79
39000	0.00032	-820.17
39100	0.00032	-1038.64
39200	0.00032	-976.541
39300	0.00032	-932.519
39400	0.00032	-802.318
39500	0.00032	-2060.1
39600	0.00032	-1252.64
39700	0.00032	-1095.21
39800	0.00032	-1471.1
39900	0.00032	-555.994
40000	0.00032	-661.162
40100	0.00032	-1088.37
40200	0.00032	-1043.43
40300	0.00032	-1232
40400	0.00032	-805.566
40500	0.00032	-642.518
40600	0.00032	-1202.34
40700	0.00032	-1283.12
40800	0.00032	-667.11
40900	0.00032	-1214.08
41000	0.00032	-1302.41
41100	0.00032	-1067.01
41200	0.00032	-1718.23
41300	0.00032	-687.045
41400	0.00032	-759.628
41500	0.00032	-692.422
41600	0.00032	-1099.26
41700	0.00032	-1214.78
41800	0.00032	-1060.23
41900	0.00032	-1134.09
42000	0.00032	-1216.89
42100	0.00032	-1616.1
42200	0.00032	-621.069
42300	0.00032	-781.645
42400	0.00032	-1105.31
42500	0.00032	-613.731
42600	0.00032	-539.311
42700	0.00032	-640.347
42800	0.00032	-1158.61
42900	0.00032	-1136.1
43000	0.00032	-1019
43100	0.00032	-931.652
43200	0.00032	-794.85
43300	0.00032	-945.079
43400	0.00032	-1180.09
43500	0.00032	-1500.95
43600	0.00032	-1023.93
43700	0.00032	-662.945
43800	0.00032	-610.307
43900	0.00032	-560.163
44000	0.00032	-1577.45
44100	0.00032	-1240.7
44200	0.00032	-1080.92
44300	0.00032	-575.396
44400	0.00032	-862.396
44500	0.00032	-1213.85
44600	0.00032	-899.432
44700	0.00032	-1096.75
44800	0.00032	-980.024
44900	0.00032	-656.054
45000	0.00032	-1683.07
45100	0.00032	-780.777
45200	0.00032	-674.07
45300	0.00032	-1742.01
45400	0.00032	-1336.78
45500	0.00032	-1007.31
45600	0.00032	-650.856
45700	0.00032	-1084.2
45800	0.00032	-1035.4
45900	0.00032	-1570.55
46000	0.00032	-851.843
46100	0.00032	-988.453
46200	0.00032	-1034.3
46300	0.00032	-822.744
46400	0.00032	-1571.07
46500	0.00032	-1097.8
46600	0.00032	-1245.21
46700	0.00032	-1277.81
46800	0.00032	-1119.48
46900	0.00032	-761.067
47000	0.00032	-2268.37
47100	0.00032	-1672.74
47200	0.00032	-1467.28
47300	0.00032	-1306.36
47400	0.00032	-1093.11
47500	0.00032	-645.763
47600	0.00032	-673.068
47700	0.00032	-1388.27
47800	0.00032	-849.035
47900	0.00032	-510.091
48000	0.00032	-514.485
48100	0.00032	-1392.29
48200	0.00032	-1155.22
48300	0.00032	-1516.66
48400	0.00032	-944.231
48500	0.00032	-1351.85
48600	0.00032	-1289.28
48700	0.00032	-1189.01
48800	0.00032	-1079.5
48900	0.00032	-558.57
49000	0.00032	-1099.32
49100	0.00032	-636.05
49200	0.00032	-1749.6
49300	0.00032	-880.56
49400	0.00032	-852.443
49500	0.00032	-1699.26
49600	0.00032	-493.856
49700	0.00032	-698.452
49800	0.00032	-681.898
49900	0.00032	-664.933
50000	0.00032	-659.787
