state	power	likelihood
40500	0.418212	-236.722
40600	0.418212	-238.896
40700	0.418212	-239.52
40800	0.418212	-244.714
40900	0.418212	-239.185
41000	0.418212	-238.291
41100	0.418212	-240.089
41200	0.418212	-238.159
41300	0.418212	-235.236
41400	0.418212	-241.072
41500	0.418212	-242.654
41600	0.418212	-236.972
41700	0.418212	-239.965
41800	0.418212	-236.065
41900	0.418212	-237.34
42000	0.418212	-238.059
42100	0.418212	-240.52
42200	0.418212	-238.115
42300	0.418212	-236.428
42400	0.418212	-237.059
42500	0.418212	-236.06
42600	0.418212	-237.855
42700	0.418212	-235.483
42800	0.418212	-236.458
42900	0.418212	-237.154
43000	0.418212	-237.091
43100	0.418212	-236.85
43200	0.418212	-238.312
43300	0.418212	-237.326
43400	0.418212	-239.608
43500	0.418212	-239.81
43600	0.418212	-242.263
43700	0.418212	-238.825
43800	0.418212	-236.45
43900	0.418212	-239.461
44000	0.418212	-239.051
44100	0.418212	-236.393
44200	0.418212	-238.637
44300	0.418212	-236.804
44400	0.418212	-239.293
44500	0.418212	-245.774
44600	0.418212	-238.756
44700	0.418212	-236.443
44800	0.418212	-243.3
44900	0.418212	-243.036
45000	0.418212	-242.044
45100	0.418212	-240.401
45200	0.418212	-241.328
45300	0.418212	-237.904
45400	0.418212	-238.367
45500	0.418212	-237.3
45600	0.418212	-241.768
45700	0.418212	-237.546
45800	0.418212	-236.628
45900	0.418212	-237.252
46000	0.418212	-237.31
46100	0.418212	-236.131
46200	0.418212	-238.259
46300	0.418212	-236.96
46400	0.418212	-237.229
46500	0.418212	-237.471
46600	0.418212	-235.57
46700	0.418212	-239.556
46800	0.418212	-240.019
46900	0.418212	-239.09
47000	0.418212	-242.265
47100	0.418212	-240.232
47200	0.418212	-243.196
47300	0.418212	-235.908
47400	0.418212	-238.776
47500	0.418212	-237.088
47600	0.418212	-236.126
47700	0.418212	-238.464
47800	0.418212	-235.766
47900	0.418212	-238.832
48000	0.418212	-239.427
48100	0.418212	-236.007
48200	0.418212	-238.719
48300	0.418212	-238.057
48400	0.418212	-237.65
48500	0.418212	-244.281
48600	0.418212	-237.022
48700	0.418212	-237.862
48800	0.418212	-238.949
48900	0.418212	-237.455
49000	0.418212	-239.272
49100	0.418212	-237.036
49200	0.418212	-240.638
49300	0.418212	-238.836
49400	0.418212	-239.156
49500	0.418212	-237.891
49600	0.418212	-240.678
49700	0.418212	-237.422
49800	0.418212	-237.431
49900	0.418212	-237.766
50000	0.418212	-237.935
