state	power	likelihood
34100	0.527732	-240.494
34200	0.527732	-242.552
34300	0.527732	-241.401
34400	0.527732	-243.128
34500	0.527732	-244.779
34600	0.527732	-237.652
34700	0.527732	-246.193
34800	0.527732	-241.24
34900	0.527732	-241.613
35000	0.527732	-240.878
35100	0.527732	-238.784
35200	0.527732	-240.2
35300	0.527732	-240.847
35400	0.527732	-240.897
35500	0.527732	-240.564
35600	0.527732	-239.832
35700	0.527732	-240.072
35800	0.527732	-243.534
35900	0.527732	-244.193
36000	0.527732	-243.833
36100	0.527732	-242.366
36200	0.527732	-239.235
36300	0.527732	-242.577
36400	0.527732	-240.608
36500	0.527732	-245.667
36600	0.527732	-247.243
36700	0.527732	-244.54
36800	0.527732	-245.654
36900	0.527732	-243.942
37000	0.527732	-244.321
37100	0.527732	-249.896
37200	0.527732	-242.505
37300	0.527732	-245.026
37400	0.527732	-239.02
37500	0.527732	-240.005
37600	0.527732	-237.842
37700	0.527732	-239.463
37800	0.527732	-242.036
37900	0.527732	-243.234
38000	0.527732	-238.201
38100	0.527732	-238.048
38200	0.527732	-239.966
38300	0.527732	-244.517
38400	0.527732	-237.856
38500	0.527732	-241.611
38600	0.527732	-239.218
38700	0.527732	-245.416
38800	0.527732	-239.121
38900	0.527732	-237.897
39000	0.527732	-241.618
39100	0.527732	-241.41
39200	0.527732	-243.113
39300	0.527732	-242.912
39400	0.527732	-245.365
39500	0.527732	-244.554
39600	0.527732	-246.527
39700	0.527732	-242.809
39800	0.527732	-241.935
39900	0.527732	-240.195
40000	0.527732	-240.52
40100	0.527732	-243.294
40200	0.527732	-243.286
40300	0.527732	-242.039
40400	0.527732	-243.092
40500	0.527732	-240.112
40600	0.527732	-243.824
40700	0.527732	-243.998
40800	0.527732	-237.277
40900	0.527732	-242.12
41000	0.527732	-241.372
41100	0.527732	-242.093
41200	0.527732	-242.444
41300	0.527732	-241.216
41400	0.527732	-242.741
41500	0.527732	-244.434
41600	0.527732	-240.744
41700	0.527732	-242.619
41800	0.527732	-241.957
41900	0.527732	-241.642
42000	0.527732	-239.446
42100	0.527732	-242.324
42200	0.527732	-244.274
42300	0.527732	-249.926
42400	0.527732	-243.036
42500	0.527732	-241.291
42600	0.527732	-239.843
42700	0.527732	-244.571
42800	0.527732	-244.938
42900	0.527732	-241.542
43000	0.527732	-242.128
43100	0.527732	-243.509
43200	0.527732	-243.431
43300	0.527732	-241.857
43400	0.527732	-243.735
43500	0.527732	-242.676
43600	0.527732	-242.084
43700	0.527732	-243.536
43800	0.527732	-241.015
43900	0.527732	-241.678
44000	0.527732	-238.363
44100	0.527732	-243.135
44200	0.527732	-238.593
44300	0.527732	-241.868
44400	0.527732	-245.002
44500	0.527732	-245.292
44600	0.527732	-239.626
44700	0.527732	-240.823
44800	0.527732	-242.492
44900	0.527732	-244.082
45000	0.527732	-239.232
45100	0.527732	-243.415
45200	0.527732	-244.514
45300	0.527732	-244.606
45400	0.527732	-242.917
45500	0.527732	-239.86
45600	0.527732	-243.533
45700	0.527732	-243.859
45800	0.527732	-245.513
45900	0.527732	-241.802
46000	0.527732	-240.537
46100	0.527732	-243.513
46200	0.527732	-238.861
46300	0.527732	-244.217
46400	0.527732	-242.39
46500	0.527732	-239.132
46600	0.527732	-241.887
46700	0.527732	-247.3
46800	0.527732	-242.046
46900	0.527732	-242.256
47000	0.527732	-239.642
47100	0.527732	-245.079
47200	0.527732	-239.442
47300	0.527732	-238.879
47400	0.527732	-239.456
47500	0.527732	-250.844
47600	0.527732	-240.849
47700	0.527732	-241.505
47800	0.527732	-244.865
47900	0.527732	-243.272
48000	0.527732	-246.132
48100	0.527732	-242.986
48200	0.527732	-241.444
48300	0.527732	-239.539
48400	0.527732	-244.275
48500	0.527732	-249.567
48600	0.527732	-247.384
48700	0.527732	-240.889
48800	0.527732	-248.049
48900	0.527732	-245.182
49000	0.527732	-242.108
49100	0.527732	-241.046
49200	0.527732	-241.338
49300	0.527732	-241.182
49400	0.527732	-243.729
49500	0.527732	-243.108
49600	0.527732	-243.875
49700	0.527732	-244.869
49800	0.527732	-239.414
49900	0.527732	-242.494
50000	0.527732	-244.578
