state	power	likelihood
24200	0.0380204	-364.318
24300	0.0380204	-387.679
24400	0.0380204	-375.319
24500	0.0380204	-369.087
24600	0.0380204	-396.894
24700	0.0380204	-417.039
24800	0.0380204	-372.01
24900	0.0380204	-384.151
25000	0.0380204	-364.834
25100	0.0380204	-400.672
25200	0.0380204	-384.052
25300	0.0380204	-382.294
25400	0.0380204	-411.726
25500	0.0380204	-387.506
25600	0.0380204	-403.904
25700	0.0380204	-358.976
25800	0.0380204	-390.381
25900	0.0380204	-380.985
26000	0.0380204	-375.187
26100	0.0380204	-371.15
26200	0.0380204	-389.748
26300	0.0380204	-367.211
26400	0.0380204	-390.651
26500	0.0380204	-374.137
26600	0.0380204	-380.379
26700	0.0380204	-363.298
26800	0.0380204	-410.001
26900	0.0380204	-387.397
27000	0.0380204	-379.965
27100	0.0380204	-411.887
27200	0.0380204	-377.902
27300	0.0380204	-374.582
27400	0.0380204	-361.439
27500	0.0380204	-365.878
27600	0.0380204	-401.172
27700	0.0380204	-387.573
27800	0.0380204	-365.438
27900	0.0380204	-390.945
28000	0.0380204	-382.367
28100	0.0380204	-393.825
28200	0.0380204	-388.529
28300	0.0380204	-400.15
28400	0.0380204	-359.697
28500	0.0380204	-371.257
28600	0.0380204	-387.29
28700	0.0380204	-398.166
28800	0.0380204	-385.388
28900	0.0380204	-406.529
29000	0.0380204	-407.322
29100	0.0380204	-385.23
29200	0.0380204	-376.779
29300	0.0380204	-373.356
29400	0.0380204	-386.449
29500	0.0380204	-422.77
29600	0.0380204	-409.022
29700	0.0380204	-360.747
29800	0.0380204	-388.89
29900	0.0380204	-367.324
30000	0.0380204	-371.081
30100	0.0380204	-361.927
30200	0.0380204	-386.721
30300	0.0380204	-395.38
30400	0.0380204	-416.295
30500	0.0380204	-376.358
30600	0.0380204	-384.096
30700	0.0380204	-371.788
30800	0.0380204	-370.235
30900	0.0380204	-367.379
31000	0.0380204	-364.084
31100	0.0380204	-403.499
31200	0.0380204	-364.958
31300	0.0380204	-370.435
31400	0.0380204	-378.308
31500	0.0380204	-373.187
31600	0.0380204	-368.657
31700	0.0380204	-410.744
31800	0.0380204	-392.25
31900	0.0380204	-378.89
32000	0.0380204	-401.278
32100	0.0380204	-398.331
32200	0.0380204	-397.204
32300	0.0380204	-383.532
32400	0.0380204	-378.881
32500	0.0380204	-381.176
32600	0.0380204	-388.104
32700	0.0380204	-362.045
32800	0.0380204	-402.863
32900	0.0380204	-363.743
33000	0.0380204	-373.49
33100	0.0380204	-383.122
33200	0.0380204	-366.653
33300	0.0380204	-383.213
33400	0.0380204	-384.373
33500	0.0380204	-410.03
33600	0.0380204	-383.057
33700	0.0380204	-403.119
33800	0.0380204	-380.932
33900	0.0380204	-380.654
34000	0.0380204	-357.05
34100	0.0380204	-384.148
34200	0.0380204	-370.502
34300	0.0380204	-375.466
34400	0.0380204	-390.089
34500	0.0380204	-391.3
34600	0.0380204	-386.245
34700	0.0380204	-425.903
34800	0.0380204	-365.743
34900	0.0380204	-365.86
35000	0.0380204	-382.62
35100	0.0380204	-388.5
35200	0.0380204	-391.001
35300	0.0380204	-381.033
35400	0.0380204	-378.498
35500	0.0380204	-362.177
35600	0.0380204	-381.824
35700	0.0380204	-369.421
35800	0.0380204	-363
35900	0.0380204	-365.16
36000	0.0380204	-430.359
36100	0.0380204	-360.418
36200	0.0380204	-393.596
36300	0.0380204	-383.299
36400	0.0380204	-364.907
36500	0.0380204	-371.877
36600	0.0380204	-381.088
36700	0.0380204	-366.661
36800	0.0380204	-393.308
36900	0.0380204	-395.399
37000	0.0380204	-361.555
37100	0.0380204	-374.284
37200	0.0380204	-367.39
37300	0.0380204	-372.446
37400	0.0380204	-378.835
37500	0.0380204	-382.662
37600	0.0380204	-414.185
37700	0.0380204	-383.089
37800	0.0380204	-407.593
37900	0.0380204	-367.307
38000	0.0380204	-376.586
38100	0.0380204	-381.369
38200	0.0380204	-378.292
38300	0.0380204	-381.234
38400	0.0380204	-368.309
38500	0.0380204	-369.983
38600	0.0380204	-410.571
38700	0.0380204	-376.867
38800	0.0380204	-366.299
38900	0.0380204	-367.614
39000	0.0380204	-379.545
39100	0.0380204	-408.527
39200	0.0380204	-382.904
39300	0.0380204	-372.681
39400	0.0380204	-411.448
39500	0.0380204	-364.547
39600	0.0380204	-394.057
39700	0.0380204	-382.457
39800	0.0380204	-418.471
39900	0.0380204	-374.624
40000	0.0380204	-375.163
40100	0.0380204	-365.745
40200	0.0380204	-395.424
40300	0.0380204	-417.454
40400	0.0380204	-376.206
40500	0.0380204	-368.681
40600	0.0380204	-379.807
40700	0.0380204	-380.386
40800	0.0380204	-419.597
40900	0.0380204	-368.892
41000	0.0380204	-383.926
41100	0.0380204	-362.038
41200	0.0380204	-370.679
41300	0.0380204	-374.212
41400	0.0380204	-411.533
41500	0.0380204	-359.686
41600	0.0380204	-379.684
41700	0.0380204	-391.987
41800	0.0380204	-427.174
41900	0.0380204	-374.481
42000	0.0380204	-377.91
42100	0.0380204	-416.812
42200	0.0380204	-372.281
42300	0.0380204	-374.603
42400	0.0380204	-364.672
42500	0.0380204	-377.754
42600	0.0380204	-361.66
42700	0.0380204	-395.159
42800	0.0380204	-383.557
42900	0.0380204	-399.835
43000	0.0380204	-379.776
43100	0.0380204	-420.451
43200	0.0380204	-386.465
43300	0.0380204	-366.732
43400	0.0380204	-364.857
43500	0.0380204	-360.625
43600	0.0380204	-365.128
43700	0.0380204	-378.492
43800	0.0380204	-381.503
43900	0.0380204	-375.014
44000	0.0380204	-388.034
44100	0.0380204	-368.359
44200	0.0380204	-366.395
44300	0.0380204	-388.073
44400	0.0380204	-374.277
44500	0.0380204	-393.43
44600	0.0380204	-368.151
44700	0.0380204	-382.389
44800	0.0380204	-382.762
44900	0.0380204	-382.355
45000	0.0380204	-388.402
45100	0.0380204	-383.658
45200	0.0380204	-379.657
45300	0.0380204	-383.028
45400	0.0380204	-371.862
45500	0.0380204	-402.87
45600	0.0380204	-360.177
45700	0.0380204	-360.803
45800	0.0380204	-389.415
45900	0.0380204	-393.483
46000	0.0380204	-394.19
46100	0.0380204	-413.957
46200	0.0380204	-368.783
46300	0.0380204	-363.907
46400	0.0380204	-400.748
46500	0.0380204	-384.7
46600	0.0380204	-428.184
46700	0.0380204	-379.876
46800	0.0380204	-397.031
46900	0.0380204	-378.146
47000	0.0380204	-404.426
47100	0.0380204	-384.69
47200	0.0380204	-396.032
47300	0.0380204	-384.759
47400	0.0380204	-364.394
47500	0.0380204	-369.202
47600	0.0380204	-373.293
47700	0.0380204	-378.964
47800	0.0380204	-386.139
47900	0.0380204	-409.329
48000	0.0380204	-383.246
48100	0.0380204	-372.292
48200	0.0380204	-385.766
48300	0.0380204	-385.687
48400	0.0380204	-398.548
48500	0.0380204	-366.584
48600	0.0380204	-401.241
48700	0.0380204	-435.419
48800	0.0380204	-363.668
48900	0.0380204	-411.603
49000	0.0380204	-395.745
49100	0.0380204	-422.938
49200	0.0380204	-368.301
49300	0.0380204	-374.575
49400	0.0380204	-408.587
49500	0.0380204	-374.201
49600	0.0380204	-362.707
49700	0.0380204	-411.236
49800	0.0380204	-385.225
49900	0.0380204	-377.56
50000	0.0380204	-376.339
