state	power	likelihood
38900	0.00172104	-789.702
39000	0.00172104	-1401.19
39100	0.00172104	-431.095
39200	0.00172104	-586.707
39300	0.00172104	-866.068
39400	0.00172104	-834.21
39500	0.00172104	-784.025
39600	0.00172104	-582.219
39700	0.00172104	-811.566
39800	0.00172104	-1064.07
39900	0.00172104	-917.025
40000	0.00172104	-603.725
40100	0.00172104	-804.622
40200	0.00172104	-671.853
40300	0.00172104	-1112.93
40400	0.00172104	-950.009
40500	0.00172104	-481.693
40600	0.00172104	-729.959
40700	0.00172104	-538.698
40800	0.00172104	-1215.93
40900	0.00172104	-679.181
41000	0.00172104	-949.287
41100	0.00172104	-688.38
41200	0.00172104	-889.188
41300	0.00172104	-693.631
41400	0.00172104	-699.101
41500	0.00172104	-708.518
41600	0.00172104	-731.04
41700	0.00172104	-677.406
41800	0.00172104	-1045.52
41900	0.00172104	-687.763
42000	0.00172104	-858.636
42100	0.00172104	-736.603
42200	0.00172104	-614.924
42300	0.00172104	-1938.25
42400	0.00172104	-509.683
42500	0.00172104	-1072.15
42600	0.00172104	-825.05
42700	0.00172104	-626.659
42800	0.00172104	-775.062
42900	0.00172104	-599.857
43000	0.00172104	-2518
43100	0.00172104	-1196.04
43200	0.00172104	-703.988
43300	0.00172104	-937.445
43400	0.00172104	-899.296
43500	0.00172104	-757.603
43600	0.00172104	-970.283
43700	0.00172104	-807.069
43800	0.00172104	-939.275
43900	0.00172104	-624.655
44000	0.00172104	-933.223
44100	0.00172104	-1234.27
44200	0.00172104	-735.036
44300	0.00172104	-1047.84
44400	0.00172104	-907.041
44500	0.00172104	-840.306
44600	0.00172104	-793.532
44700	0.00172104	-704.195
44800	0.00172104	-1534.35
44900	0.00172104	-584.937
45000	0.00172104	-1588.74
45100	0.00172104	-788.733
45200	0.00172104	-614.871
45300	0.00172104	-1045.56
45400	0.00172104	-1253.25
45500	0.00172104	-1123.82
45600	0.00172104	-887.624
45700	0.00172104	-597.311
45800	0.00172104	-762.501
45900	0.00172104	-1345.32
46000	0.00172104	-1292.23
46100	0.00172104	-879.148
46200	0.00172104	-549.003
46300	0.00172104	-622.197
46400	0.00172104	-488.068
46500	0.00172104	-628.645
46600	0.00172104	-1048.93
46700	0.00172104	-600.665
46800	0.00172104	-690.992
46900	0.00172104	-975.032
47000	0.00172104	-663.507
47100	0.00172104	-440.099
47200	0.00172104	-882.617
47300	0.00172104	-918.087
47400	0.00172104	-828.172
47500	0.00172104	-2279.36
47600	0.00172104	-927.592
47700	0.00172104	-504.801
47800	0.00172104	-845.929
47900	0.00172104	-1399.38
48000	0.00172104	-747.67
48100	0.00172104	-933.874
48200	0.00172104	-492.385
48300	0.00172104	-765.264
48400	0.00172104	-1104.15
48500	0.00172104	-821.354
48600	0.00172104	-797.611
48700	0.00172104	-711.235
48800	0.00172104	-737.761
48900	0.00172104	-2303.17
49000	0.00172104	-483.939
49100	0.00172104	-1246.08
49200	0.00172104	-1401.93
49300	0.00172104	-822.113
49400	0.00172104	-1045.92
49500	0.00172104	-856.133
49600	0.00172104	-679.891
49700	0.00172104	-1285.34
49800	0.00172104	-846.314
49900	0.00172104	-584.443
50000	0.00172104	-539.423
