state	power	likelihood
43600	3.2768e-06	-876.831
43700	3.2768e-06	-1310.23
43800	3.2768e-06	-1192.36
43900	3.2768e-06	-1614.87
44000	3.2768e-06	-827.839
44100	3.2768e-06	-1482.51
44200	3.2768e-06	-1234.23
44300	3.2768e-06	-812.457
44400	3.2768e-06	-931.431
44500	3.2768e-06	-945.759
44600	3.2768e-06	-928.861
44700	3.2768e-06	-1717.69
44800	3.2768e-06	-1007.44
44900	3.2768e-06	-1192.21
45000	3.2768e-06	-1709.18
45100	3.2768e-06	-1804.52
45200	3.2768e-06	-878.311
45300	3.2768e-06	-1060.71
45400	3.2768e-06	-803.083
45500	3.2768e-06	-1305.06
45600	3.2768e-06	-1380.17
45700	3.2768e-06	-1655.48
45800	3.2768e-06	-853.376
45900	3.2768e-06	-523.122
46000	3.2768e-06	-1637.28
46100	3.2768e-06	-836.366
46200	3.2768e-06	-1381.23
46300	3.2768e-06	-642.51
46400	3.2768e-06	-1633.67
46500	3.2768e-06	-1805.81
46600	3.2768e-06	-1067
46700	3.2768e-06	-780.339
46800	3.2768e-06	-848.385
46900	3.2768e-06	-666.906
47000	3.2768e-06	-1799.35
47100	3.2768e-06	-906
47200	3.2768e-06	-893.937
47300	3.2768e-06	-808.968
47400	3.2768e-06	-564.096
47500	3.2768e-06	-722.268
47600	3.2768e-06	-934.618
47700	3.2768e-06	-916.092
47800	3.2768e-06	-831.543
47900	3.2768e-06	-854.823
48000	3.2768e-06	-912.6
48100	3.2768e-06	-1339.65
48200	3.2768e-06	-1010.43
48300	3.2768e-06	-820.593
48400	3.2768e-06	-865.451
48500	3.2768e-06	-1404.96
48600	3.2768e-06	-924.332
48700	3.2768e-06	-762.214
48800	3.2768e-06	-745.768
48900	3.2768e-06	-923.525
49000	3.2768e-06	-1160.68
49100	3.2768e-06	-1015.57
49200	3.2768e-06	-1348.56
49300	3.2768e-06	-628.443
49400	3.2768e-06	-1053.02
49500	3.2768e-06	-1283.26
49600	3.2768e-06	-713.185
49700	3.2768e-06	-1444.49
49800	3.2768e-06	-611.613
49900	3.2768e-06	-1876.61
50000	3.2768e-06	-839.01
