state	power	likelihood
33500	0.253553	-237.5
33600	0.253553	-231.322
33700	0.253553	-229.994
33800	0.253553	-229.976
33900	0.253553	-229.493
34000	0.253553	-245.887
34100	0.253553	-232.766
34200	0.253553	-227.412
34300	0.253553	-231.923
34400	0.253553	-230.092
34500	0.253553	-231.376
34600	0.253553	-229.051
34700	0.253553	-232.132
34800	0.253553	-229.392
34900	0.253553	-229.083
35000	0.253553	-230.718
35100	0.253553	-230.644
35200	0.253553	-229.949
35300	0.253553	-228.074
35400	0.253553	-235.425
35500	0.253553	-232.053
35600	0.253553	-228.798
35700	0.253553	-233.704
35800	0.253553	-227.571
35900	0.253553	-234.353
36000	0.253553	-227.147
36100	0.253553	-233.07
36200	0.253553	-228.298
36300	0.253553	-230.99
36400	0.253553	-228.463
36500	0.253553	-236.077
36600	0.253553	-232.795
36700	0.253553	-229.16
36800	0.253553	-227.85
36900	0.253553	-245.5
37000	0.253553	-231.995
37100	0.253553	-234.789
37200	0.253553	-232.966
37300	0.253553	-230.503
37400	0.253553	-226.819
37500	0.253553	-229.067
37600	0.253553	-230.281
37700	0.253553	-227.75
37800	0.253553	-228.147
37900	0.253553	-229.296
38000	0.253553	-231.6
38100	0.253553	-231.089
38200	0.253553	-228.397
38300	0.253553	-232.759
38400	0.253553	-234.847
38500	0.253553	-232.967
38600	0.253553	-231.474
38700	0.253553	-231.984
38800	0.253553	-232.259
38900	0.253553	-230.125
39000	0.253553	-229.276
39100	0.253553	-230.343
39200	0.253553	-227.808
39300	0.253553	-236.637
39400	0.253553	-230.637
39500	0.253553	-238.061
39600	0.253553	-235.065
39700	0.253553	-227.565
39800	0.253553	-231.628
39900	0.253553	-228.436
40000	0.253553	-244.106
40100	0.253553	-226.98
40200	0.253553	-230.626
40300	0.253553	-228.244
40400	0.253553	-228.018
40500	0.253553	-228.893
40600	0.253553	-231.914
40700	0.253553	-234.969
40800	0.253553	-232.907
40900	0.253553	-241.335
41000	0.253553	-245.569
41100	0.253553	-230.319
41200	0.253553	-233.257
41300	0.253553	-238.362
41400	0.253553	-229.239
41500	0.253553	-240.117
41600	0.253553	-235.769
41700	0.253553	-228.876
41800	0.253553	-231.055
41900	0.253553	-234.629
42000	0.253553	-229.935
42100	0.253553	-227.366
42200	0.253553	-232.819
42300	0.253553	-233.761
42400	0.253553	-227.632
42500	0.253553	-230.061
42600	0.253553	-233.187
42700	0.253553	-239.167
42800	0.253553	-227.932
42900	0.253553	-229.693
43000	0.253553	-230.923
43100	0.253553	-238.91
43200	0.253553	-239.834
43300	0.253553	-227.217
43400	0.253553	-227.479
43500	0.253553	-239.848
43600	0.253553	-227.202
43700	0.253553	-229.806
43800	0.253553	-228.857
43900	0.253553	-242.743
44000	0.253553	-230.994
44100	0.253553	-228.063
44200	0.253553	-244.546
44300	0.253553	-232.501
44400	0.253553	-228.322
44500	0.253553	-228.122
44600	0.253553	-226.935
44700	0.253553	-234.944
44800	0.253553	-233.707
44900	0.253553	-231.344
45000	0.253553	-232.993
45100	0.253553	-243.546
45200	0.253553	-232.829
45300	0.253553	-230.4
45400	0.253553	-233.137
45500	0.253553	-230.898
45600	0.253553	-238.161
45700	0.253553	-230.041
45800	0.253553	-231.086
45900	0.253553	-233.58
46000	0.253553	-233.223
46100	0.253553	-228.186
46200	0.253553	-227.832
46300	0.253553	-231.377
46400	0.253553	-227.103
46500	0.253553	-227.571
46600	0.253553	-231.504
46700	0.253553	-229
46800	0.253553	-228.236
46900	0.253553	-229.675
47000	0.253553	-245.694
47100	0.253553	-229.516
47200	0.253553	-229.495
47300	0.253553	-231.737
47400	0.253553	-229.315
47500	0.253553	-230.655
47600	0.253553	-233.326
47700	0.253553	-231.536
47800	0.253553	-227.49
47900	0.253553	-229.934
48000	0.253553	-230.324
48100	0.253553	-232.963
48200	0.253553	-228.571
48300	0.253553	-231.446
48400	0.253553	-231.171
48500	0.253553	-231.349
48600	0.253553	-227.364
48700	0.253553	-236.79
48800	0.253553	-229.455
48900	0.253553	-234.872
49000	0.253553	-230.351
49100	0.253553	-231.788
49200	0.253553	-227.783
49300	0.253553	-229.764
49400	0.253553	-230.024
49500	0.253553	-227.775
49600	0.253553	-228.301
49700	0.253553	-235.504
49800	0.253553	-232.898
49900	0.253553	-234.576
50000	0.253553	-228.547
